Time,v(clk),v(data),v(out)
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31445381762280e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48336789336171e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50505558708069e-01
3.68866987260861e-08,0.00000000000000e+00,5.50000000000000e-01,5.49194713920143e-01
3.82280961782582e-08,0.00000000000000e+00,5.50000000000000e-01,5.50385821693102e-01
4.09108910826025e-08,0.00000000000000e+00,5.50000000000000e-01,5.49441919098090e-01
4.47108910826025e-08,0.00000000000000e+00,5.50000000000000e-01,5.50394298009856e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49694024933501e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49803277266691e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49964765234138e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50070355512512e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49682579935041e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49394086512364e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.48800374743931e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.47931679067785e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.47421936824585e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47382865789350e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47294802178393e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47183532588312e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47472349698440e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48885647444947e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50043564136090e-01
4.58624318435083e-08,5.50000000000000e-01,0.00000000000000e+00,5.49938214290259e-01
4.63808955305249e-08,5.50000000000000e-01,0.00000000000000e+00,5.50053302321337e-01
4.70127536378367e-08,5.50000000000000e-01,0.00000000000000e+00,5.49953588322326e-01
4.82764698524605e-08,5.50000000000000e-01,0.00000000000000e+00,5.50042851598032e-01
5.06627397640202e-08,5.50000000000000e-01,0.00000000000000e+00,5.49958735199258e-01
5.44627397640202e-08,5.50000000000000e-01,0.00000000000000e+00,5.50040134997690e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49965599038013e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49922357296246e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49874582798658e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.50233724321373e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51646602865742e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52060520722626e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52659772103641e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53225121759148e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53498413288717e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51050578150282e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49433266226223e-01
5.60494389018828e-08,0.00000000000000e+00,0.00000000000000e+00,5.50130027765474e-01
5.67403167056485e-08,0.00000000000000e+00,0.00000000000000e+00,5.49706696937697e-01
5.74547650714288e-08,0.00000000000000e+00,0.00000000000000e+00,5.50046868174789e-01
5.88836618029896e-08,0.00000000000000e+00,0.00000000000000e+00,5.49801125813807e-01
6.17414552661110e-08,0.00000000000000e+00,0.00000000000000e+00,5.50051113421744e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49844981249240e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49901237292506e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49972748845004e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49964658269796e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49838818667046e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49789784006016e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49731997038887e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49715116986887e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49876390772059e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.54641295377832e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.38670863381207e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-5.64410012347794e-02
6.65814796334739e-08,5.50000000000000e-01,0.00000000000000e+00,5.12504563919851e-02
6.75124389004218e-08,5.50000000000000e-01,0.00000000000000e+00,-3.40274180007733e-02
6.86218726864389e-08,5.50000000000000e-01,0.00000000000000e+00,3.51501499509948e-02
7.07340482938408e-08,5.50000000000000e-01,0.00000000000000e+00,-2.73909309534872e-02
7.41009108580209e-08,5.50000000000000e-01,0.00000000000000e+00,3.05506055911705e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.22338346938294e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,-1.81745150559760e-02
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,-1.09787911259828e-02
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,-3.25023724167130e-03
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,-1.31471974607671e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.32483514215800e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.92964832398389e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.11162640280541e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.51776251798160e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.53314364694372e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.25152938773133e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.61498059842507e-04
7.68934603035350e-08,0.00000000000000e+00,0.00000000000000e+00,1.28134147505698e-04
7.82483809106051e-08,0.00000000000000e+00,0.00000000000000e+00,-1.13186570890620e-04
8.09582221247453e-08,0.00000000000000e+00,0.00000000000000e+00,1.07773191966277e-04
8.47582221247453e-08,0.00000000000000e+00,0.00000000000000e+00,-1.02605080720454e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.59091559848672e-05
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,1.15550997077399e-04
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.86897859986504e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,1.14629421369257e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,-8.93251313879712e-05
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.57386246294702e-04
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.35223142744663e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.11636050309418e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-8.99126102533281e-05
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.18550771520802e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.35277905516153e-05
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-2.91648169126147e-05
8.69997362905741e-08,5.50000000000000e-01,0.00000000000000e+00,2.94533156954590e-05
8.83217276496007e-08,5.50000000000000e-01,0.00000000000000e+00,-2.25880128374256e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.41130165746619e-05
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,1.86159563736743e-05
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.13368437880332e-05
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,2.41058391627080e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.89112687933035e-07
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.50276446626851e-07
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.94174920741775e-07
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.46206027335844e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.07584201556413e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.47991183918617e-07
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.98922780261443e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.22301085561834e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.54216724659612e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,1.00953812978330e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.27566265480886e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.81981399039766e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.14699081657496e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.02006148309422e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,9.69499679301447e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.06244648758916e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.22491881587540e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.56554446765853e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.49802253040463e-05
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.71910882894422e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.76130923767170e-05
9.61951245091809e-08,0.00000000000000e+00,5.50000000000000e-01,3.36871882994534e-06
9.67581859815020e-08,0.00000000000000e+00,5.50000000000000e-01,9.03219175990037e-05
9.78843089261442e-08,0.00000000000000e+00,5.50000000000000e-01,-1.12345639009933e-04
9.92642135485796e-08,0.00000000000000e+00,5.50000000000000e-01,1.23523337693762e-04
1.01933034704959e-07,0.00000000000000e+00,5.50000000000000e-01,-1.27250031736609e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.29584036495079e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,1.95330665813551e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.93951294299301e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.30417807731680e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-3.37354127688476e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.32816796522910e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.91103121257642e-03
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.77299626748977e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.32706651555188e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.04041751146409e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.04985307903668e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63517602972430e-01
1.06751617275699e-07,5.50000000000000e-01,5.50000000000000e-01,5.35466943519732e-01
1.07843270300336e-07,5.50000000000000e-01,5.50000000000000e-01,5.61615778766929e-01
1.09320867403612e-07,5.50000000000000e-01,5.50000000000000e-01,5.37403147452840e-01
1.12276061610164e-07,5.50000000000000e-01,5.50000000000000e-01,5.60914152063343e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.38100046212110e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.42507354513326e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.47966019939793e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50286937827894e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51569084743723e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51961631844358e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52452847540498e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52032154107715e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42794571089050e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31445381778314e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48336789374853e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50505558662712e-01
1.16886698727694e-07,0.00000000000000e+00,5.50000000000000e-01,5.49194713954023e-01
1.18228096183081e-07,0.00000000000000e+00,5.50000000000000e-01,5.50385821658056e-01
1.20910891093856e-07,0.00000000000000e+00,5.50000000000000e-01,5.49441919130304e-01
1.24710891093856e-07,0.00000000000000e+00,5.50000000000000e-01,5.50394297977355e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49694024963160e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49803277292289e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49964765247899e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50070355510140e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.49682579934363e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49394086513561e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.48800374742970e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.47931679071672e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47421936834990e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47382865797599e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47294802184036e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47183532593360e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47472349702079e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48885647440133e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50043564132823e-01
1.25862431845174e-07,5.50000000000000e-01,0.00000000000000e+00,5.49938214290785e-01
1.26380895535522e-07,5.50000000000000e-01,0.00000000000000e+00,5.50053302321353e-01
1.27012753653000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49953588322039e-01
1.28276469887957e-07,5.50000000000000e-01,0.00000000000000e+00,5.50042851598426e-01
1.30662739823235e-07,5.50000000000000e-01,0.00000000000000e+00,5.49958735198878e-01
1.34462739823235e-07,5.50000000000000e-01,0.00000000000000e+00,5.50040134998236e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49965599038097e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49922357296051e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49874582798569e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50233724318512e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51646602864727e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52060520721752e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52659772101666e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53225121758443e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53498413295732e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51050578140799e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49433266230655e-01
1.36049438902111e-07,0.00000000000000e+00,0.00000000000000e+00,5.50130027762336e-01
1.36740316706334e-07,0.00000000000000e+00,0.00000000000000e+00,5.49706696939369e-01
1.37454765072501e-07,0.00000000000000e+00,0.00000000000000e+00,5.50046868172810e-01
1.38883661804834e-07,0.00000000000000e+00,0.00000000000000e+00,5.49801125815716e-01
1.41741455269501e-07,0.00000000000000e+00,0.00000000000000e+00,5.50051113420060e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49844981251378e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49901237294025e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49972748845817e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49964658269942e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49838818666996e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49789784005961e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49731997038847e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49715116986863e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49876390771904e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.54641295366684e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.38670863471979e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.64410011965769e-02
1.46581479633554e-07,5.50000000000000e-01,0.00000000000000e+00,5.12504563501643e-02
1.47512438900662e-07,5.50000000000000e-01,0.00000000000000e+00,-3.40274179813705e-02
1.48621872686879e-07,5.50000000000000e-01,0.00000000000000e+00,3.51501499273712e-02
1.50734048295366e-07,5.50000000000000e-01,0.00000000000000e+00,-2.73909309397382e-02
1.54100910861059e-07,5.50000000000000e-01,0.00000000000000e+00,3.05506055749261e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,-2.22338346719166e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-1.81745150383408e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-1.09787911156814e-02
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-3.25023723874864e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.31471974471990e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.32483513145517e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.92964831692537e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.11162634686821e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.51776248909304e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.53314365239151e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.25152938097835e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.61498059002379e-04
1.56893460304092e-07,0.00000000000000e+00,0.00000000000000e+00,1.28134146651577e-04
1.58248380912275e-07,0.00000000000000e+00,0.00000000000000e+00,-1.13186570041460e-04
1.60958222128643e-07,0.00000000000000e+00,0.00000000000000e+00,1.07773191120954e-04
1.64758222128643e-07,0.00000000000000e+00,0.00000000000000e+00,-1.02605079876390e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.59091546651173e-05
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,1.15550996189290e-04
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.86897859613989e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,1.14629421277525e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-8.93251314214791e-05
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.57386246334046e-04
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.35223142770198e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.11636050316336e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-8.99126104038188e-05
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.18550771109256e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.35277905222811e-05
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.91648168692553e-05
1.66999736290571e-07,5.50000000000000e-01,0.00000000000000e+00,2.94533156465580e-05
1.68321727649581e-07,5.50000000000000e-01,0.00000000000000e+00,-2.25880127872162e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.41130165219536e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,1.86159563340255e-05
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.13368437668765e-05
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,2.41058391717980e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.89112692554338e-07
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.50276454266574e-07
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.94174930157854e-07
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.46206028147000e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.07584202074748e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.47991187009894e-07
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.98922780222238e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.22301085234058e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.54216725004085e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.00953812935548e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.27566265871720e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.81981399240855e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.14699081676203e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.02006148298452e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.69499679400465e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.06244648769977e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.22491881592481e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.56554447510229e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.49802264424620e-05
