Time,v(clk),v(data),v(out)
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,1.70230144173909e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,3.90635595199626e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.59518578107294e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.47749539442607e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.07871003876431e-05
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-9.23975031664262e-04
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.85347007074171e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.45675959519737e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.88642349909366e-02
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.06578679375442e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.63435084723408e-01
2.83651826690296e-08,5.50000000000000e-01,5.50000000000000e-01,5.35576693430503e-01
3.04957779033583e-08,5.50000000000000e-01,5.50000000000000e-01,5.61883252301902e-01
3.34087114292111e-08,5.50000000000000e-01,5.50000000000000e-01,5.37237640318532e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.60805936584229e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.57713410088188e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.53242528193846e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50601722015521e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51483316628801e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51852888499234e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52386487602564e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52709940076573e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51071413650514e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.37616195446267e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.33637398320806e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52646422658087e-01
3.70473476740375e-08,0.00000000000000e+00,5.50000000000000e-01,5.46744992270774e-01
3.83894499694462e-08,0.00000000000000e+00,5.50000000000000e-01,5.51989454401752e-01
4.10736545602634e-08,0.00000000000000e+00,5.50000000000000e-01,5.47631882251211e-01
4.48736545602634e-08,0.00000000000000e+00,5.50000000000000e-01,5.51872963564591e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49594097693969e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49706541153376e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49881503076547e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50033135937775e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49994406326408e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49915020887619e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.49721679712351e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.49216103640857e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.48581206273649e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48518523192349e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48399882123609e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48210323517548e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47986591997128e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47989344688549e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48740285479315e-01
4.60128000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49536288517377e-01
4.65752550370445e-08,5.50000000000000e-01,0.00000000000000e+00,5.49990270925440e-01
4.76587611971221e-08,5.50000000000000e-01,0.00000000000000e+00,5.50015156208927e-01
4.91141658555477e-08,5.50000000000000e-01,0.00000000000000e+00,5.49984443984213e-01
5.20249751723989e-08,5.50000000000000e-01,0.00000000000000e+00,5.50015278144312e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49985140705900e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49937383983013e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49860585953865e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.50159296074225e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51370605303442e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51772326984054e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52382565261916e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52972551396100e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53559957144181e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53312506266156e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49796932879731e-01
5.61674995651049e-08,0.00000000000000e+00,0.00000000000000e+00,5.49386342317753e-01
5.68069059124047e-08,0.00000000000000e+00,0.00000000000000e+00,5.49776570046025e-01
5.80857186070044e-08,0.00000000000000e+00,0.00000000000000e+00,5.49591593296768e-01
5.94956135468776e-08,0.00000000000000e+00,0.00000000000000e+00,5.49906937912114e-01
6.23154034266240e-08,0.00000000000000e+00,0.00000000000000e+00,5.49698963330070e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49972754504803e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49989175638130e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50006917875195e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49974902263218e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49878362502755e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49817100991573e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49723427302185e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49652500968115e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49665865265671e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49790392947351e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.53395165610342e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.50789146802541e-01
6.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-5.93542539194840e-02
6.80684242360527e-08,5.50000000000000e-01,0.00000000000000e+00,5.21890917149613e-02
6.99252727081583e-08,5.50000000000000e-01,0.00000000000000e+00,-3.35931344974542e-02
7.20446388334016e-08,5.50000000000000e-01,0.00000000000000e+00,3.39092109779088e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.51645490988852e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,-2.31939821532572e-02
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,-1.91018724576790e-02
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,-1.20804131496630e-02
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,-8.39736958684045e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.56041655975539e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.05471351815749e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.89953864593723e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.70171453183431e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.25771840026343e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.82276896002308e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.58869611606425e-04
7.69914299552948e-08,0.00000000000000e+00,0.00000000000000e+00,-1.80512870977334e-04
7.84081665411904e-08,0.00000000000000e+00,0.00000000000000e+00,1.68677621933897e-04
8.12416397129818e-08,0.00000000000000e+00,0.00000000000000e+00,-1.41373803915401e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.48192985353123e-04
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,2.05195396666219e-04
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,2.96439271876697e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,3.29696401657906e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,1.95441869299047e-04
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.07555361473326e-04
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.84354559247735e-05
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.89022388104552e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.27034071266126e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.01208480814761e-04
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.93887521373294e-05
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.06469233420744e-05
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-6.15904704386050e-06
8.89739149477166e-08,5.50000000000000e-01,0.00000000000000e+00,2.79994230823859e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.65681465018257e-06
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,4.02608694177742e-06
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,5.80114420237893e-06
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,6.35857011507812e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,5.16317834761693e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.55000329233762e-06
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.45286840452391e-06
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.04088404155406e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.84509915031434e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.18916725432919e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.04311478810945e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.15068620587886e-05
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.03703216660150e-05
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,1.02920371074489e-05
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.55642819004416e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.74226786808252e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.44107744980006e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.18580833269040e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-6.81348390441025e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.63257804045564e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.42879212185333e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.79044816676076e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.73630663892403e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.27814247557666e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.93681293620823e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-4.38586607169264e-06
9.69955623413867e-08,0.00000000000000e+00,5.50000000000000e-01,1.52921837146148e-05
9.80984426117037e-08,0.00000000000000e+00,5.50000000000000e-01,1.08455553537582e-04
1.00304203152338e-07,0.00000000000000e+00,5.50000000000000e-01,-1.21518242607506e-04
1.02937773259865e-07,0.00000000000000e+00,5.50000000000000e-01,1.50024771622854e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.44148112116706e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-2.54759177752972e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.70227831270284e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.90631797341737e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,3.59511280461938e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.47739257691448e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.08046854901006e-05
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.24003920540102e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.85349619120146e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.45674748844641e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.88649835505672e-02
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.06579076495415e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63434978585851e-01
1.08365184902092e-07,5.50000000000000e-01,5.50000000000000e-01,5.35576806129803e-01
1.10495777511430e-07,5.50000000000000e-01,5.50000000000000e-01,5.61883156640928e-01
1.13408712108051e-07,5.50000000000000e-01,5.50000000000000e-01,5.37237743915962e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60805848568426e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.57713347776278e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.53242502650383e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50601719920240e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51483316321448e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51852888411535e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52386487865859e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52709940700958e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51071414786342e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.37616197956719e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33637399157622e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52646422020785e-01
1.17047347671489e-07,0.00000000000000e+00,5.50000000000000e-01,5.46744992825065e-01
1.18389449978430e-07,0.00000000000000e+00,5.50000000000000e-01,5.51989453949358e-01
1.21073654592312e-07,0.00000000000000e+00,5.50000000000000e-01,5.47631882682755e-01
1.24873654592312e-07,0.00000000000000e+00,5.50000000000000e-01,5.51872963168211e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49594098005579e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49706541416711e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49881503253321e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50033136008633e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.49994406356109e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49915020911882e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49721679722872e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.49216103640761e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48581206279651e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48518523198662e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48399882130679e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48210323525781e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47986592015973e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47989344769707e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48740285631182e-01
1.26012800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49536286217829e-01
1.26575255128116e-07,5.50000000000000e-01,0.00000000000000e+00,5.49990272600470e-01
1.27658761175203e-07,5.50000000000000e-01,0.00000000000000e+00,5.50015155846558e-01
1.29114166198719e-07,5.50000000000000e-01,0.00000000000000e+00,5.49984443966443e-01
1.32024976245753e-07,5.50000000000000e-01,0.00000000000000e+00,5.50015278247520e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49985140557402e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49937383572803e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49860585320511e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50159295579129e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51370605035204e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51772326636282e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52382564778675e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52972551045261e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53559957083715e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53312506264342e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49796931385278e-01
1.36167499575032e-07,0.00000000000000e+00,0.00000000000000e+00,5.49386340022328e-01
1.36806905925351e-07,0.00000000000000e+00,0.00000000000000e+00,5.49776569081527e-01
1.38085718625989e-07,0.00000000000000e+00,0.00000000000000e+00,5.49591592492629e-01
1.39495613536203e-07,0.00000000000000e+00,0.00000000000000e+00,5.49906937822334e-01
1.42315403356630e-07,0.00000000000000e+00,0.00000000000000e+00,5.49698963007873e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49972754642934e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49989174406095e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50006914976765e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49974900081414e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49878361191559e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49817099497665e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49723425673737e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49652500129004e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49665865582609e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49790394048954e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.53395165292399e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.50789148021008e-01
1.47140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.93542533174297e-02
1.48068424244708e-07,5.50000000000000e-01,0.00000000000000e+00,5.21890913894966e-02
1.49925272734124e-07,5.50000000000000e-01,0.00000000000000e+00,-3.35931343387229e-02
1.52044638871575e-07,5.50000000000000e-01,0.00000000000000e+00,3.39092108675005e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,-2.51645489594117e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-2.31939820144001e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-1.91018723380423e-02
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-1.20804130841200e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.39736954304353e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.56041651992508e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.05471348623464e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.89953862479187e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.70171451803253e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.25771793841995e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.82276866078193e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.58869592460510e-04
1.56991429955275e-07,0.00000000000000e+00,0.00000000000000e+00,-1.80512856358351e-04
1.58408166539223e-07,0.00000000000000e+00,0.00000000000000e+00,1.68677609213450e-04
1.61241639707119e-07,0.00000000000000e+00,0.00000000000000e+00,-1.41373792034155e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.48192974038881e-04
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,2.05195388168079e-04
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,2.96439266885051e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,3.29696399018697e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.95441867763456e-04
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.07555360210169e-04
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-3.84354569168271e-05
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.89022388683582e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.27034071466077e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.01208480792800e-04
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.93887521151666e-05
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.06469233928272e-05
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-6.15904705733410e-06
1.68973914947722e-07,5.50000000000000e-01,0.00000000000000e+00,2.79994230908166e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.65681460200669e-06
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,4.02608691758150e-06
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,5.80114419101302e-06
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,6.35857012533381e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.16317835736607e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.55000329602218e-06
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.45286842284953e-06
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.04088404730641e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.84509916265169e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.18916725608161e-05
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.04311478893518e-05
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.15068620547745e-05
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.03703216535354e-05
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.02920371214828e-05
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,9.55642818444707e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.74226787168380e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.44107745013895e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.18580833299703e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.81348390763198e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.63257796906066e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.42879211240873e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.79044816699751e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.73630664020155e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.27814247569771e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.93681293841039e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.38586589814050e-06
1.76995562341350e-07,0.00000000000000e+00,5.50000000000000e-01,1.52921835525552e-05
1.78098442611636e-07,0.00000000000000e+00,5.50000000000000e-01,1.08455553589084e-04
1.80304203152208e-07,0.00000000000000e+00,5.50000000000000e-01,-1.21518242540328e-04
