Time,v(clk),v(data),v(out)
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.45278391183344e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.92631569647595e-04
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.80491937914276e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.17587360459871e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.53357440095057e-02
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.75895502574997e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.66904733567731e-01
2.81937379027864e-08,5.50000000000000e-01,5.50000000000000e-01,5.32990719681866e-01
3.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65356992087084e-01
3.01100000000000e-08,5.50000000000000e-01,4.95000000000029e-01,5.59323370209192e-01
3.01300000000000e-08,5.50000000000000e-01,3.85000000000013e-01,5.52015522699019e-01
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.49748171836877e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.49962973655953e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49975103484350e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49988766946944e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49971434051345e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49965580173216e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49964516419658e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49997061455725e-01
3.11778106926942e-08,5.50000000000000e-01,0.00000000000000e+00,5.49972492846461e-01
3.18817836662767e-08,5.50000000000000e-01,0.00000000000000e+00,5.49994837677730e-01
3.30577892176859e-08,5.50000000000000e-01,0.00000000000000e+00,5.49976542526485e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49996231257466e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49946144529744e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49873768767751e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.50275813517369e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51761724712938e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52192602944354e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52754633056681e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52692140643493e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46599179040353e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.33568932029291e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45167484557161e-01
3.61772589903654e-08,0.00000000000000e+00,0.00000000000000e+00,5.52043880344946e-01
3.68365548825467e-08,0.00000000000000e+00,0.00000000000000e+00,5.47536596319998e-01
3.81551466669095e-08,0.00000000000000e+00,0.00000000000000e+00,5.51725438066275e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48193727870251e-01
3.92747574685372e-08,0.00000000000000e+00,0.00000000000000e+00,5.49598818100657e-01
3.96242724056117e-08,0.00000000000000e+00,0.00000000000000e+00,5.50059155779397e-01
4.03233022797607e-08,0.00000000000000e+00,0.00000000000000e+00,5.49739842203403e-01
4.17213620280586e-08,0.00000000000000e+00,0.00000000000000e+00,5.50051413766573e-01
4.45174815246545e-08,0.00000000000000e+00,0.00000000000000e+00,5.49803535289587e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50040177840978e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50075374402672e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50100254267262e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50028834242696e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49939709376740e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49895766552538e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49838360689071e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49824983030194e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49863965154168e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49880310780641e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50789839162528e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.63399184643102e-01
4.71400000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.58197938901514e-02
4.81983581995709e-08,5.50000000000000e-01,0.00000000000000e+00,1.92032196579324e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.16129191984464e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-1.18531780939649e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-1.12890010119935e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,-8.12220772545830e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.10487492999218e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.68785651280991e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.90299399770046e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.64482538384137e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.98097641827986e-03
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.13432152507473e-04
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.32955322524631e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-1.35133270026504e-05
5.21055140853561e-08,5.50000000000000e-01,5.50000000000000e-01,1.30644350991686e-05
5.40845422560681e-08,5.50000000000000e-01,5.50000000000000e-01,-1.57155859117734e-05
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.51855822130287e-05
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-3.98934258263803e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.29285091826345e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-1.65275497653862e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.61564796725680e-05
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.68203127697886e-04
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.45454679347407e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.09275831547658e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.82907817525796e-05
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.01091016716188e-03
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.93723261223958e-04
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.59666663510468e-04
5.69090292865369e-08,0.00000000000000e+00,5.50000000000000e-01,-1.19767729416274e-04
5.80203560906950e-08,0.00000000000000e+00,5.50000000000000e-01,1.94852508036497e-04
6.00032179122688e-08,0.00000000000000e+00,5.50000000000000e-01,-2.05578508228024e-04
6.29521229249110e-08,0.00000000000000e+00,5.50000000000000e-01,2.17229509380983e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.12768638980009e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-7.44297864363266e-05
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.54242566665554e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,4.33713704498774e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,4.73224075101426e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.02200248736627e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.35822342414982e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.98702775174783e-04
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.80726675221690e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.17595652143834e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.53362753495946e-02
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,4.75895885001820e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.66904691202381e-01
6.81937387527970e-08,5.50000000000000e-01,5.50000000000000e-01,5.32990746941613e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65356959434574e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.59323372348216e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.52015499945960e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49748169122404e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.49962988625834e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49975111991501e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49988769114835e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49971437103667e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49965580960379e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49964516330436e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49997061781290e-01
7.11778305342956e-08,5.50000000000000e-01,0.00000000000000e+00,5.49972492477699e-01
7.18817934172928e-08,5.50000000000000e-01,0.00000000000000e+00,5.49994837942741e-01
7.30578803475147e-08,5.50000000000000e-01,0.00000000000000e+00,5.49976542713043e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49996231224816e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49946147336621e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49873770886893e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50275811687793e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.51761725489207e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52192604078625e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52754634739708e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52692145380660e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.46599198173276e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.33568944293339e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45167475055646e-01
7.61772589332445e-08,0.00000000000000e+00,0.00000000000000e+00,5.52043886248113e-01
7.68365548234560e-08,0.00000000000000e+00,0.00000000000000e+00,5.47536591238308e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51713572347568e-01
7.82318591780423e-08,0.00000000000000e+00,0.00000000000000e+00,5.50193923949430e-01
7.84955775341270e-08,0.00000000000000e+00,0.00000000000000e+00,5.49613652677931e-01
7.90230142462962e-08,0.00000000000000e+00,0.00000000000000e+00,5.50032182985175e-01
8.00778876706347e-08,0.00000000000000e+00,0.00000000000000e+00,5.49732767143153e-01
8.21876345193116e-08,0.00000000000000e+00,0.00000000000000e+00,5.50062592960204e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49800980399427e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49884423298216e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49988106702022e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49998377234494e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49928493198185e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49884952609817e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49829210193717e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49821100341161e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49865972409271e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49884429286101e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50793211010317e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,3.63308677450965e-01
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-2.58592523681497e-02
8.81989196106697e-08,5.50000000000000e-01,0.00000000000000e+00,1.92413642218966e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.16359527438161e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-1.18743624268664e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-1.13064967041110e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,-8.13405759699709e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-6.11380374161483e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.69616909594458e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.91015054947219e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.65013840190472e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.98385986641925e-03
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.14182934400600e-04
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.33558443419350e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-1.35367520237295e-05
9.21058131993960e-08,5.50000000000000e-01,5.50000000000000e-01,1.30806409549909e-05
9.40854395981883e-08,5.50000000000000e-01,5.50000000000000e-01,-2.02456160638036e-05
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.81269598696319e-05
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-3.74278730752714e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.27695871593829e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.64690132838409e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,3.66142787128626e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.68629141437178e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.45823128556522e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.09564719030225e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.79873709663619e-05
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.00997525035534e-03
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.93211874871562e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,1.59371592106682e-04
9.69090315474997e-08,0.00000000000000e+00,5.50000000000000e-01,-1.19564028007571e-04
9.80203576164414e-08,0.00000000000000e+00,5.50000000000000e-01,1.94689259149236e-04
1.00003221255981e-07,0.00000000000000e+00,5.50000000000000e-01,-2.05431046069084e-04
1.02952130024318e-07,0.00000000000000e+00,5.50000000000000e-01,2.17093357274004e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.12644589976066e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-7.43410882648593e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.54290221279108e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.33740937192041e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,4.73242948506501e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.02217465365541e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.35836706485033e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.98692161895771e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.80726077996637e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.17595504422872e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.53362454686264e-02
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.75895857716154e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66904693812656e-01
1.08193738711670e-07,5.50000000000000e-01,5.50000000000000e-01,5.32990744734306e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65356961588007e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.59323373633690e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.52015500226706e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49748169097305e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.49962988608774e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49975111993821e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988769136557e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49971437077348e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49965580942834e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964516316746e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49997061781786e-01
1.11177830529151e-07,5.50000000000000e-01,0.00000000000000e+00,5.49972492473417e-01
1.11881793416911e-07,5.50000000000000e-01,0.00000000000000e+00,5.49994837945176e-01
1.13057880331621e-07,5.50000000000000e-01,0.00000000000000e+00,5.49976542708739e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49996231227494e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49946147334519e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49873770884437e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50275811689927e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.51761725486884e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52192604078606e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52754634733947e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52692145349104e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46599198029644e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33568944192585e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45167475118775e-01
1.16177258933479e-07,0.00000000000000e+00,0.00000000000000e+00,5.52043886196698e-01
1.16836554824261e-07,0.00000000000000e+00,0.00000000000000e+00,5.47536591281418e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50979921328599e-01
1.17231859178156e-07,0.00000000000000e+00,0.00000000000000e+00,5.49983077839022e-01
1.17495577534469e-07,0.00000000000000e+00,0.00000000000000e+00,5.49613599608652e-01
1.18023014247095e-07,0.00000000000000e+00,0.00000000000000e+00,5.49919545245924e-01
1.19077887672346e-07,0.00000000000000e+00,0.00000000000000e+00,5.49756912003887e-01
1.21187634522849e-07,0.00000000000000e+00,0.00000000000000e+00,5.49998897749060e-01
1.24987634522849e-07,0.00000000000000e+00,0.00000000000000e+00,5.49848579062941e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49875689014457e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49942229032647e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50019808468034e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50006322166566e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49931463365069e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49887458056008e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49830975163237e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49821919000559e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49866106205538e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49884350167779e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50792934054236e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.63314813072311e-01
1.27140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.58548519944451e-02
1.28198896948541e-07,5.50000000000000e-01,0.00000000000000e+00,1.92374929380061e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.16336292166931e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,-1.18721593055275e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,-1.13045973603633e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,-8.13276172568749e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-6.11282966097711e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.69526218292720e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.90936978587247e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.64955876203975e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.98354514922482e-03
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.14100957052434e-04
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.33492786828180e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.35341929827955e-05
1.32105759203344e-07,5.50000000000000e-01,5.50000000000000e-01,1.30788011531088e-05
1.34085277610032e-07,5.50000000000000e-01,5.50000000000000e-01,-2.02417145823220e-05
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.81253930450990e-05
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-3.74291900660934e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.27696699350463e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.64690454370266e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.66139462354975e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.68628786090280e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.45822652100487e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.09563106180767e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.79998761002903e-05
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.01004860482758e-03
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.93254014175712e-04
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.59395865626136e-04
1.36909031362166e-07,0.00000000000000e+00,5.50000000000000e-01,-1.19580768275359e-04
1.38020357492254e-07,0.00000000000000e+00,5.50000000000000e-01,1.94702668155839e-04
1.40003220980129e-07,0.00000000000000e+00,5.50000000000000e-01,-2.05443155539176e-04
1.42952129447813e-07,0.00000000000000e+00,5.50000000000000e-01,2.17104536048213e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.12654772988382e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-7.43483729261502e-05
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.54286302665459e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.33738696606241e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.73241395305676e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.02216048467879e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.35835524439260e-04
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.98693034620837e-04
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.80726127017056e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.17595516536685e-03
