Time,v(clk),v(data),v(out),v(reset)
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.49845473187033e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52056914348379e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52998828924270e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54601247382641e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57018510297012e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61544267634235e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.66069763631948e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.64105587726532e-01,0.00000000000000e+00
4.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.02186526053280e-02,0.00000000000000e+00
4.66544347301549e-08,5.50000000000000e-01,5.50000000000000e-01,5.59703369267567e-02,0.00000000000000e+00
4.77313041904647e-08,5.50000000000000e-01,5.50000000000000e-01,-4.06761639693834e-02,0.00000000000000e+00
4.90269888545057e-08,5.50000000000000e-01,5.50000000000000e-01,4.18538413438843e-02,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-3.20631055015740e-02,0.00000000000000e+00
5.03473293175232e-08,5.50000000000000e-01,5.50000000000000e-01,-3.88857347151857e-03,0.00000000000000e+00
5.08419879525696e-08,5.50000000000000e-01,5.50000000000000e-01,2.92813908797461e-03,0.00000000000000e+00
5.18313052226624e-08,5.50000000000000e-01,5.50000000000000e-01,-2.50501034776558e-03,0.00000000000000e+00
5.38099397628479e-08,5.50000000000000e-01,5.50000000000000e-01,2.34789767055699e-03,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.08258439687861e-03,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-1.45017755592785e-03,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-5.49134808544099e-04,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-4.79762148794804e-05,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.77598153481715e-05,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.39057491280673e-05,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.51718674865251e-05,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.26312047956185e-05,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.98917306190936e-05,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.38299992643536e-04,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.05539401025016e-04,5.50000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.59224804326182e-04,5.50000000000000e-01
5.69547641488650e-08,0.00000000000000e+00,5.50000000000000e-01,-1.86640010651400e-04,5.50000000000000e-01
5.81405988084650e-08,0.00000000000000e+00,5.50000000000000e-01,1.89195256492963e-04,5.50000000000000e-01
5.98376288442348e-08,0.00000000000000e+00,5.50000000000000e-01,-1.75341904711454e-04,5.50000000000000e-01
6.29635739640026e-08,0.00000000000000e+00,5.50000000000000e-01,1.68168328614978e-04,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.55784356036344e-04,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-2.49043936333196e-05,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.67724920684419e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,2.68864224229295e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,-3.88902347801048e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.83142995132973e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.95926881250069e-03,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.82513133388087e-03,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.97530251377115e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.69238243580124e-02,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.83471307755980e-01,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.74954438235856e-01,5.50000000000000e-01
6.68081768068415e-08,5.50000000000000e-01,5.50000000000000e-01,5.28083620611158e-01,5.50000000000000e-01
6.81565327343446e-08,5.50000000000000e-01,5.50000000000000e-01,5.69017410313450e-01,5.50000000000000e-01
6.99398192845044e-08,5.50000000000000e-01,5.50000000000000e-01,5.31343252983087e-01,5.50000000000000e-01
7.35063923848239e-08,5.50000000000000e-01,5.50000000000000e-01,5.67146424659750e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.33369022440363e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.37185824094101e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.43054141463420e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.48402385887690e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.50336106796273e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50816545195271e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51560088879396e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52254285177288e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51790523545201e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.41133572828694e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.28197178221344e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.47611889477093e-01,5.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.50910278385094e-01,5.50000000000000e-01
7.85248042611876e-08,0.00000000000000e+00,5.50000000000000e-01,5.48856354464083e-01,5.50000000000000e-01
8.10944127835630e-08,0.00000000000000e+00,5.50000000000000e-01,5.50600453015502e-01,5.50000000000000e-01
8.48944127835630e-08,0.00000000000000e+00,5.50000000000000e-01,5.49183220282256e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49687554374388e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49619571666857e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.49501561932495e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.49845711280349e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.52057042002248e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52998939727680e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54601327224129e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57018550150937e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61544270085172e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.66070184780561e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.64106394063546e-01,0.00000000000000e+00
8.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-6.02187582622414e-02,0.00000000000000e+00
8.66544332039931e-08,5.50000000000000e-01,5.50000000000000e-01,5.59705286043978e-02,0.00000000000000e+00
8.77312996119794e-08,5.50000000000000e-01,5.50000000000000e-01,-4.06761740970626e-02,0.00000000000000e+00
8.90269795868282e-08,5.50000000000000e-01,5.50000000000000e-01,4.18539028612825e-02,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-3.20631297027702e-02,0.00000000000000e+00
9.03473282539021e-08,5.50000000000000e-01,5.50000000000000e-01,-3.88859523352238e-03,0.00000000000000e+00
9.08419847617064e-08,5.50000000000000e-01,5.50000000000000e-01,2.92815140362745e-03,0.00000000000000e+00
9.18312977773150e-08,5.50000000000000e-01,5.50000000000000e-01,-2.50501885447177e-03,0.00000000000000e+00
9.38099238085322e-08,5.50000000000000e-01,5.50000000000000e-01,2.34790495512385e-03,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.08259334285404e-03,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-1.45019209428473e-03,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-5.49139160539884e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-4.79762493655403e-05,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-6.77601406513378e-05,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.39061383431441e-05,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.51722263680191e-05,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.26311890111614e-05,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.98907317871216e-05,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.38295139023367e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.05542688891908e-04,5.50000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,1.59224701650856e-04,5.50000000000000e-01
9.69547633677880e-08,0.00000000000000e+00,5.50000000000000e-01,-1.86639319595871e-04,5.50000000000000e-01
9.81405964836269e-08,0.00000000000000e+00,5.50000000000000e-01,1.89195277339349e-04,5.50000000000000e-01
9.98376250973367e-08,0.00000000000000e+00,5.50000000000000e-01,-1.75342091904204e-04,5.50000000000000e-01
1.02963556113378e-07,0.00000000000000e+00,5.50000000000000e-01,1.68168485988250e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.55784647349504e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-2.49050969725814e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.67724011730166e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,2.68863838773316e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-3.88901410234968e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.83141676033108e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.95926720971025e-03,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.82513028247206e-03,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.97530237075949e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.69238080093786e-02,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.83471277806693e-01,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.74954439269659e-01,5.50000000000000e-01
1.06808176811069e-07,5.50000000000000e-01,5.50000000000000e-01,5.28083620442596e-01,5.50000000000000e-01
1.08156532726425e-07,5.50000000000000e-01,5.50000000000000e-01,5.69017411110504e-01,5.50000000000000e-01
1.09939819343534e-07,5.50000000000000e-01,5.50000000000000e-01,5.31343252610804e-01,5.50000000000000e-01
1.13506392577751e-07,5.50000000000000e-01,5.50000000000000e-01,5.67146425513508e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.33369022105453e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.37185823918136e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.43054141521538e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.48402386032392e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.50336106962326e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50816545328520e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51560088947326e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52254285163209e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51790523433449e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.41133572630269e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28197178203496e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47611889635683e-01,5.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50910278215196e-01,5.50000000000000e-01
1.18524804261512e-07,0.00000000000000e+00,5.50000000000000e-01,5.48856354609951e-01,5.50000000000000e-01
1.21094412784535e-07,0.00000000000000e+00,5.50000000000000e-01,5.50600452871171e-01,5.50000000000000e-01
1.24894412784535e-07,0.00000000000000e+00,5.50000000000000e-01,5.49183220415069e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49687554351391e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49619571654767e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49501561921466e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.49845711271950e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.52057041999172e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52998939725023e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54601327212456e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57018550136568e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61544270132240e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66070184528839e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.64106392920926e-01,0.00000000000000e+00
1.26116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.02187582226253e-02,0.00000000000000e+00
1.26654433205140e-07,5.50000000000000e-01,5.50000000000000e-01,5.59705285962390e-02,0.00000000000000e+00
1.27731299615421e-07,5.50000000000000e-01,5.50000000000000e-01,-4.06761741141030e-02,0.00000000000000e+00
1.29026979593943e-07,5.50000000000000e-01,5.50000000000000e-01,4.18539028945014e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-3.20631297030635e-02,0.00000000000000e+00
1.30347328254583e-07,5.50000000000000e-01,5.50000000000000e-01,-3.88859522126116e-03,0.00000000000000e+00
1.30841984763749e-07,5.50000000000000e-01,5.50000000000000e-01,2.92815139684797e-03,0.00000000000000e+00
1.31831297782082e-07,5.50000000000000e-01,5.50000000000000e-01,-2.50501884976711e-03,0.00000000000000e+00
1.33809923818747e-07,5.50000000000000e-01,5.50000000000000e-01,2.34790495118320e-03,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-2.08259333758087e-03,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-1.45019208903342e-03,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-5.49139157864892e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-4.79762486920998e-05,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.77601404154918e-05,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.39061381314107e-05,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.51722265995006e-05,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.26311899684165e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.98907316721372e-05,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.38295140940896e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.05542687592375e-04,5.50000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.59224701293537e-04,5.50000000000000e-01
1.36954763367793e-07,0.00000000000000e+00,5.50000000000000e-01,-1.86639319842246e-04,5.50000000000000e-01
1.38140596482927e-07,0.00000000000000e+00,5.50000000000000e-01,1.89195277815072e-04,5.50000000000000e-01
1.39837625097265e-07,0.00000000000000e+00,5.50000000000000e-01,-1.75342092415899e-04,5.50000000000000e-01
1.42963556108817e-07,0.00000000000000e+00,5.50000000000000e-01,1.68168486500302e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.55784647899409e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.49050971253412e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.67724011899489e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.68863838900749e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.88901409985022e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.83141675746262e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.95926720940187e-03,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.82513028227254e-03,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.97530237075600e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.69238080063306e-02,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.83471277802378e-01,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.74954439314067e-01,5.50000000000000e-01
1.46808176811083e-07,5.50000000000000e-01,5.50000000000000e-01,5.28083620447502e-01,5.50000000000000e-01
1.48156532726482e-07,5.50000000000000e-01,5.50000000000000e-01,5.69017411106819e-01,5.50000000000000e-01
1.49939819343609e-07,5.50000000000000e-01,5.50000000000000e-01,5.31343252614569e-01,5.50000000000000e-01
1.53506392577864e-07,5.50000000000000e-01,5.50000000000000e-01,5.67146425509687e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.33369022108762e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.37185823920754e-01,5.50000000000000e-01
