Time,v(clk),v(data),v(out),v(reset)
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,3.37503117117596e-04,5.50000000000000e-01
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,4.69364554214605e-04,5.50000000000000e-01
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,6.75339399883595e-04,5.50000000000000e-01
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.10941029475498e-04,5.50000000000000e-01
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.49999425063004e-04,5.50000000000000e-01
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.30414459738345e-04,5.50000000000000e-01
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.48010222939021e-04,5.50000000000000e-01
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-7.12200071586726e-04,5.50000000000000e-01
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.00259287387589e-03,5.50000000000000e-01
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.64875371832900e-03,5.50000000000000e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.95691853584614e-01,5.50000000000000e-01
2.71400000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.50072779900834e-01,5.50000000000000e-01
2.88800504725075e-08,5.50000000000000e-01,5.50000000000000e-01,5.48753386509023e-01,5.50000000000000e-01
3.13468827922143e-08,5.50000000000000e-01,5.50000000000000e-01,5.51551569035469e-01,5.50000000000000e-01
3.50258263483341e-08,5.50000000000000e-01,5.50000000000000e-01,5.48443917697989e-01,5.50000000000000e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.50324726215259e-01,5.50000000000000e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.50230146110780e-01,5.50000000000000e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.50080045969820e-01,5.50000000000000e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50190555676374e-01,5.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51093256449726e-01,5.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51440179766889e-01,5.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51988319985157e-01,5.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52556476528137e-01,5.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52645275085466e-01,5.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48062864929892e-01,5.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31536674843952e-01,5.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.39555151579763e-01,5.50000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.54390880005882e-01,5.50000000000000e-01
3.86154890197308e-08,0.00000000000000e+00,5.50000000000000e-01,5.45442132853260e-01,5.50000000000000e-01
4.13664670591923e-08,0.00000000000000e+00,5.50000000000000e-01,5.53222573976212e-01,5.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46562179536661e-01,5.50000000000000e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.46829369774936e-01,4.95000000000010e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.47302414005778e-01,3.84999999999995e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.48586660987048e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.51171052869551e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52187640076285e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54011709554163e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56763181500817e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60918415194729e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.69719904563695e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.87527819204223e-01,0.00000000000000e+00
4.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.84590284254016e-02,0.00000000000000e+00
4.68933959611636e-08,5.50000000000000e-01,5.50000000000000e-01,-3.24047156289054e-02,0.00000000000000e+00
4.82147174833892e-08,5.50000000000000e-01,5.50000000000000e-01,2.48239160008088e-02,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.78422957338845e-02,0.00000000000000e+00
5.02945074011495e-08,5.50000000000000e-01,5.50000000000000e-01,-5.95331599091368e-03,0.00000000000000e+00
5.06835222034485e-08,5.50000000000000e-01,5.50000000000000e-01,1.24844016495340e-03,0.00000000000000e+00
5.14615518080464e-08,5.50000000000000e-01,5.50000000000000e-01,-8.01419151443022e-04,0.00000000000000e+00
5.30176110172422e-08,5.50000000000000e-01,5.50000000000000e-01,6.43628099441861e-04,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.31241136690711e-04,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-2.40813240738304e-04,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,1.84641451284107e-04,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,3.88234582796854e-04,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.13950868130054e-04,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.57691152499191e-04,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.66918469913770e-04,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,6.69673660702794e-05,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.17565642853762e-06,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.81907302254571e-04,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.64119445166980e-04,5.50000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.64367244309606e-04,5.50000000000000e-01
5.69610962661488e-08,0.00000000000000e+00,5.50000000000000e-01,2.18255923286248e-04,5.50000000000000e-01
5.71450599588116e-08,0.00000000000000e+00,5.50000000000000e-01,-2.00053715182641e-05,5.50000000000000e-01
5.75129873441370e-08,0.00000000000000e+00,5.50000000000000e-01,-8.34618426660792e-05,5.50000000000000e-01
5.82488421147879e-08,0.00000000000000e+00,5.50000000000000e-01,9.21770846574552e-05,5.50000000000000e-01
5.97205516560896e-08,0.00000000000000e+00,5.50000000000000e-01,-4.47495999929739e-05,5.50000000000000e-01
6.26639707386930e-08,0.00000000000000e+00,5.50000000000000e-01,5.06994031101117e-05,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.57683877670518e-05,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,7.95557470585351e-05,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,2.66462484643758e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.25528733701014e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.73615364158044e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.09512126861338e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.69940983391014e-04,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.90573369427127e-05,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.16115649678354e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.36369451506251e-03,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.63153640242181e-03,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.12705652676951e-01,5.50000000000000e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.54293159900241e-01,5.50000000000000e-01
6.87942794469336e-08,5.50000000000000e-01,5.50000000000000e-01,5.46524305330876e-01,5.50000000000000e-01
7.12879080832799e-08,5.50000000000000e-01,5.50000000000000e-01,5.53893161123870e-01,5.50000000000000e-01
7.48750350705238e-08,5.50000000000000e-01,5.50000000000000e-01,5.46397809240006e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52105747904884e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.51590079184130e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.50812329946900e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.50324835328786e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51113746804457e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51447648828205e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51972611995051e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52539376864912e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52609217211865e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.47994577002080e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31392569543656e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.39519801937132e-01,5.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.54407683983402e-01,5.50000000000000e-01
7.86153428939578e-08,0.00000000000000e+00,5.50000000000000e-01,5.45428374160047e-01,5.50000000000000e-01
8.13660286818735e-08,0.00000000000000e+00,5.50000000000000e-01,5.53233561297574e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46551465265019e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.46819593791168e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.47294575798592e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.48581628825833e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.51167238071360e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52184095357601e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54008607360324e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56760809496361e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60917004335683e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.69719374377601e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.87526598330630e-01,0.00000000000000e+00
8.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,8.84586622725370e-02,0.00000000000000e+00
8.68959342706451e-08,5.50000000000000e-01,5.50000000000000e-01,-3.24938048415034e-02,0.00000000000000e+00
8.82165343621986e-08,5.50000000000000e-01,5.50000000000000e-01,2.48826497835546e-02,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.78759714021313e-02,0.00000000000000e+00
9.02947514620769e-08,5.50000000000000e-01,5.50000000000000e-01,-5.96253312621370e-03,0.00000000000000e+00
9.06842543862307e-08,5.50000000000000e-01,5.50000000000000e-01,1.25330364268066e-03,0.00000000000000e+00
9.14632602345384e-08,5.50000000000000e-01,5.50000000000000e-01,-8.04292969412463e-04,0.00000000000000e+00
9.30212719311537e-08,5.50000000000000e-01,5.50000000000000e-01,6.45773082374181e-04,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.32694756274809e-04,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-2.42206833458103e-04,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,1.83380400205588e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,3.87290090726716e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,3.13193539101586e-04,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.56974966370581e-04,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.66280452447716e-04,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,6.64622617475505e-05,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.85306078462444e-06,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.82031978079165e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.64148051344049e-04,5.50000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-1.64367093743935e-04,5.50000000000000e-01
9.69613901256210e-08,0.00000000000000e+00,5.50000000000000e-01,2.18218389137926e-04,5.50000000000000e-01
9.71453310808875e-08,0.00000000000000e+00,5.50000000000000e-01,-2.00055614749603e-05,5.50000000000000e-01
9.75132129914205e-08,0.00000000000000e+00,5.50000000000000e-01,-8.33984007292746e-05,5.50000000000000e-01
9.82489768124865e-08,0.00000000000000e+00,5.50000000000000e-01,9.21136943987065e-05,5.50000000000000e-01
9.97205044546185e-08,0.00000000000000e+00,5.50000000000000e-01,-4.47013054737169e-05,5.50000000000000e-01
1.02663559738883e-07,0.00000000000000e+00,5.50000000000000e-01,5.06584341686839e-05,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.57377990980998e-05,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,7.95849069607710e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.66489070967942e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,5.25549956306527e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,5.73632825230465e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.09528492411572e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.69954945761704e-04,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.90489214777975e-05,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.16115638060651e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.36369808451248e-03,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.63152096373676e-03,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.12705872897136e-01,5.50000000000000e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54293211864318e-01,5.50000000000000e-01
1.08794278445034e-07,5.50000000000000e-01,5.50000000000000e-01,5.46524276477512e-01,5.50000000000000e-01
1.11287907364811e-07,5.50000000000000e-01,5.50000000000000e-01,5.53893190318851e-01,5.50000000000000e-01
1.14875033320113e-07,5.50000000000000e-01,5.50000000000000e-01,5.46397783392658e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52105770635466e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.51590096659013e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.50812339789773e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50324837984081e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51113747534822e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51447649295222e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51972612032766e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52539376604163e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52609216721472e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47994576062249e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31392568140595e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.39519801772909e-01,5.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54407684118039e-01,5.50000000000000e-01
1.18615342882516e-07,0.00000000000000e+00,5.50000000000000e-01,5.45428374049864e-01,5.50000000000000e-01
1.21366028647548e-07,0.00000000000000e+00,5.50000000000000e-01,5.53233561392204e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46551465179137e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.46819593711690e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.47294575736739e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.48581628790474e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.51167238034967e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52184095336100e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54008607345989e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56760809488941e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60917004332616e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69719374451454e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.87526597484957e-01,0.00000000000000e+00
1.26116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.84586613210717e-02,0.00000000000000e+00
1.26895934193370e-07,5.50000000000000e-01,5.50000000000000e-01,-3.24938018768197e-02,0.00000000000000e+00
1.28216534308312e-07,5.50000000000000e-01,5.50000000000000e-01,2.48826478200679e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-1.78759702545319e-02,0.00000000000000e+00
1.30294751454158e-07,5.50000000000000e-01,5.50000000000000e-01,-5.96253281557645e-03,0.00000000000000e+00
1.30684254362474e-07,5.50000000000000e-01,5.50000000000000e-01,1.25330348062375e-03,0.00000000000000e+00
1.31463260179105e-07,5.50000000000000e-01,5.50000000000000e-01,-8.04292871915996e-04,0.00000000000000e+00
1.33021271812368e-07,5.50000000000000e-01,5.50000000000000e-01,6.45773009146533e-04,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-5.32694705949718e-04,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-2.42206785690334e-04,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,1.83380442543082e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,3.87290122286145e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.13193564205262e-04,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.56974990249112e-04,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.66280473947504e-04,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,6.64622783873997e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.85307163396670e-06,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.82031974068027e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.64148049682129e-04,5.50000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.64367093246014e-04,5.50000000000000e-01
1.36961390116746e-07,0.00000000000000e+00,5.50000000000000e-01,2.18218389680154e-04,5.50000000000000e-01
1.37145331072713e-07,0.00000000000000e+00,5.50000000000000e-01,-2.00055619911793e-05,5.50000000000000e-01
1.37513212984647e-07,0.00000000000000e+00,5.50000000000000e-01,-8.33984009004640e-05,5.50000000000000e-01
1.38248976808514e-07,0.00000000000000e+00,5.50000000000000e-01,9.21136949782689e-05,5.50000000000000e-01
1.39720504456250e-07,0.00000000000000e+00,5.50000000000000e-01,-4.47013061029861e-05,5.50000000000000e-01
1.42663559751720e-07,0.00000000000000e+00,5.50000000000000e-01,5.06584346888390e-05,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.57377995420216e-05,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,7.95849065434728e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.66489070579676e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.25549955961380e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73632824957204e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.09528492161113e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.69954945555862e-04,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.90489215605646e-05,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.16115638051934e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.36369808442052e-03,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.63152096422185e-03,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.12705872875975e-01,5.50000000000000e-01
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54293211723879e-01,5.50000000000000e-01
1.48794278445038e-07,5.50000000000000e-01,5.50000000000000e-01,5.46524276558833e-01,5.50000000000000e-01
1.51287907365212e-07,5.50000000000000e-01,5.50000000000000e-01,5.53893190233540e-01,5.50000000000000e-01
1.54875033315057e-07,5.50000000000000e-01,5.50000000000000e-01,5.46397783467412e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.52105770630138e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.51590096654323e-01,5.50000000000000e-01
