Time,v(clk),v(data),v(out)
1.16761709413938e-07,0.00000000000000e+00,0.00000000000000e+00,5.48068366829392e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50797001411756e-01
1.17174064082317e-07,0.00000000000000e+00,0.00000000000000e+00,5.50074110444805e-01
1.17322192246952e-07,0.00000000000000e+00,0.00000000000000e+00,5.49637088112423e-01
1.17618448576221e-07,0.00000000000000e+00,0.00000000000000e+00,5.49857640367000e-01
1.18210961234758e-07,0.00000000000000e+00,0.00000000000000e+00,5.49758705149024e-01
1.19395986551834e-07,0.00000000000000e+00,0.00000000000000e+00,5.49911069969003e-01
1.21766037185985e-07,0.00000000000000e+00,0.00000000000000e+00,5.49846960679931e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49962247288472e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.50001683938466e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50038356018141e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.49975742410052e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49844097178398e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49792370343684e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49725123442789e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49689476464209e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49790002003911e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.52583577488046e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.43907485881170e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.65683315756692e-02
1.26668719802886e-07,5.50000000000000e-01,0.00000000000000e+00,2.21708519122286e-02
1.27774159408657e-07,5.50000000000000e-01,0.00000000000000e+00,-1.52684202622176e-02
1.29000723188768e-07,5.50000000000000e-01,0.00000000000000e+00,1.49709441648017e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.02811464698248e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,-9.42761499064056e-03
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,-6.86516061751759e-03
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,-2.57629368101380e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-1.33862106880338e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.11029941865785e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.43554445005450e-04
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.45389590170851e-04
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.40702439234511e-05
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.99461425703141e-06
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.78327951410556e-06
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.17765361977740e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.95611270600686e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,3.23392384879440e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.09962457247540e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.26873312011872e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.25173877007376e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.16792903440785e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,7.77894443806521e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.90524239378244e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.17822648061350e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.66215373474474e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.13918847139584e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.55588176771198e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.32963943970965e-04
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.09550199265266e-04
1.36825561698025e-07,0.00000000000000e+00,5.50000000000000e-01,1.61720445027686e-04
1.38044685094074e-07,0.00000000000000e+00,5.50000000000000e-01,-1.57948688174877e-04
1.39477363373269e-07,0.00000000000000e+00,5.50000000000000e-01,1.54712725704821e-04
1.42342719931658e-07,0.00000000000000e+00,5.50000000000000e-01,-1.48811570190884e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.46718691402889e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.18236320453355e-04
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.29217987269141e-04
