Time,v(clk),v(data),v(out)
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.50502828233739e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.50189040718158e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50162401672243e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50101427467286e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50047067770176e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50002857940693e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49963125841533e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49969434136327e-01
3.11863599995940e-08,5.50000000000000e-01,0.00000000000000e+00,5.49947478393536e-01
3.19809876708118e-08,5.50000000000000e-01,0.00000000000000e+00,5.49954477013121e-01
3.30593795967763e-08,5.50000000000000e-01,0.00000000000000e+00,5.49960766426216e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49959786451983e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49899706442955e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49815933174205e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.50132056392341e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51321690584412e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51709497621875e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52270043130887e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52618966395352e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51037040878355e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.37710708531154e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.33767595480057e-01
3.61796425940555e-08,0.00000000000000e+00,0.00000000000000e+00,5.52269167759816e-01
3.68183386219642e-08,0.00000000000000e+00,0.00000000000000e+00,5.46908392707304e-01
3.80957306777817e-08,0.00000000000000e+00,0.00000000000000e+00,5.51690005087529e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48016331569309e-01
3.92422098345070e-08,0.00000000000000e+00,0.00000000000000e+00,5.49258494372667e-01
3.95266295035210e-08,0.00000000000000e+00,0.00000000000000e+00,5.49941411084250e-01
4.00954688415489e-08,0.00000000000000e+00,0.00000000000000e+00,5.49607063044647e-01
4.12331475176048e-08,0.00000000000000e+00,0.00000000000000e+00,5.49906184618147e-01
4.35085048697166e-08,0.00000000000000e+00,0.00000000000000e+00,5.49714791156375e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49932314468586e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49979347243688e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50035770055233e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50004517507262e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49895126956560e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49833638922400e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49738081585657e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49658084172205e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49637812985241e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49786451938476e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.53355497895624e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.50599540714946e-01
4.71400000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-5.93667577268913e-02
4.80697595846125e-08,5.50000000000000e-01,0.00000000000000e+00,5.21987197368099e-02
4.99292787538375e-08,5.50000000000000e-01,0.00000000000000e+00,-3.36090012334576e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.52112729873330e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-1.32677146677775e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-1.01005568422794e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,-6.17504441237326e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.30197008734838e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.92969260025079e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.24326508004514e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.20915839768254e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-9.87438381342486e-04
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.32175039712183e-04
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.26839932113833e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-8.46915505566502e-06
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,1.60964666517400e-05
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,-3.42931163915556e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.10854448256989e-05
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-4.66251871355100e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.44412528181675e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-2.10845105643030e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.78412735981293e-05
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.54429530697578e-05
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.35721132573932e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.52372926282069e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.15471106963641e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.65117030066821e-04
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.25530359129012e-04
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.59522411708765e-04
5.69943700734401e-08,0.00000000000000e+00,5.50000000000000e-01,-1.15341991933611e-04
5.80976406568516e-08,0.00000000000000e+00,5.50000000000000e-01,2.16505175721218e-04
6.03041818236745e-08,0.00000000000000e+00,5.50000000000000e-01,-2.22811910487358e-04
6.29361556568009e-08,0.00000000000000e+00,5.50000000000000e-01,2.44162020219913e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.32337188649312e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-9.11996706648641e-05
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.34570640920463e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,3.72859234060240e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,3.49580530927318e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.38920189495853e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.77159572367797e-05
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-9.28339456725026e-04
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.85512264200011e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.45641839687657e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.88816703175669e-02
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.06587900656724e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.63432612155822e-01
6.83652346185260e-08,5.50000000000000e-01,5.50000000000000e-01,5.35579322916989e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61748622802005e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.58433496981200e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.53689044112027e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.50502778556666e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50189034415942e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50162402368571e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50101434786810e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50047083532104e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50002867036297e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49963130847393e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49969436136876e-01
7.11863587990647e-08,5.50000000000000e-01,0.00000000000000e+00,5.49947478748286e-01
7.19809877783835e-08,5.50000000000000e-01,0.00000000000000e+00,5.49954478546362e-01
7.30593820025064e-08,5.50000000000000e-01,0.00000000000000e+00,5.49960766685933e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49959787470142e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49899707258397e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49815933674973e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50132056896518e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.51321691326373e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51709498518355e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52270044582912e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52618970933896e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51037066938913e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.37710770520027e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.33767604908430e-01
7.61796426166396e-08,0.00000000000000e+00,0.00000000000000e+00,5.52269152113504e-01
7.68183386436055e-08,0.00000000000000e+00,0.00000000000000e+00,5.46908405911324e-01
7.80957306975374e-08,0.00000000000000e+00,0.00000000000000e+00,5.51688565747002e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51596231365751e-01
7.81085386049253e-08,0.00000000000000e+00,0.00000000000000e+00,5.51312208870689e-01
7.81256158147759e-08,0.00000000000000e+00,0.00000000000000e+00,5.50821663662272e-01
7.81597702344770e-08,0.00000000000000e+00,0.00000000000000e+00,5.50206203455609e-01
7.82280790738793e-08,0.00000000000000e+00,0.00000000000000e+00,5.49730482623360e-01
7.83646967526838e-08,0.00000000000000e+00,0.00000000000000e+00,5.49629009235301e-01
7.86379321102929e-08,0.00000000000000e+00,0.00000000000000e+00,5.49683861427084e-01
7.91844028255110e-08,0.00000000000000e+00,0.00000000000000e+00,5.49705047986392e-01
8.02773442559473e-08,0.00000000000000e+00,0.00000000000000e+00,5.49765897377828e-01
8.24632271168199e-08,0.00000000000000e+00,0.00000000000000e+00,5.49805146316583e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49843649754413e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49896920523451e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49964940613739e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49965994551705e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49873396234323e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49812730367980e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49719899279424e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49647988966827e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49658066749154e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49778597776883e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.53363650055755e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.50707665287154e-01
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-5.93312589116896e-02
8.80697857583767e-08,5.50000000000000e-01,0.00000000000000e+00,5.21659254202711e-02
8.99293572751304e-08,5.50000000000000e-01,0.00000000000000e+00,-3.35860746769208e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.52117064532013e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-1.32681670743764e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-1.01011205713767e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,-6.17552565148134e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-4.30236836221735e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.93006262329845e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.24358284700569e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.20938065368786e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-9.87535124178658e-04
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.32182459112999e-04
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.26841765288279e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-8.47565412861150e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.60965389484216e-05
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-3.43539370679501e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.10849385943626e-05
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.66256673888263e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.44414407876360e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.10848937912164e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-6.78468318792980e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.54366357448169e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.35712415459055e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.52353501489815e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.15371580924280e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.66300501118930e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.26363479525849e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,1.60044794076681e-04
9.69943655902105e-08,0.00000000000000e+00,5.50000000000000e-01,-1.15730410609256e-04
9.80976376778395e-08,0.00000000000000e+00,5.50000000000000e-01,2.16819469778052e-04
1.00304181853098e-07,0.00000000000000e+00,5.50000000000000e-01,-2.23101979959600e-04
1.02936150328142e-07,0.00000000000000e+00,5.50000000000000e-01,2.44428427735489e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.32581774543953e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-9.13767007909433e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.34472614622440e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.72803756181199e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,3.49546292067085e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.38889102129783e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.77415204451562e-05
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.28357159612550e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.85513089869675e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.45641848265376e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.88817260146141e-02
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.06587930049841e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63432604257975e-01
1.08365234787683e-07,5.50000000000000e-01,5.50000000000000e-01,5.35579331326441e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61748615721216e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.58433491979688e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.53689042074425e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.50502778394051e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50189034401295e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50162402374005e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50101434811608e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50047083582651e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50002867066537e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49963130863524e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969436143194e-01
1.11186358803360e-07,5.50000000000000e-01,0.00000000000000e+00,5.49947478750161e-01
1.11980987780654e-07,5.50000000000000e-01,0.00000000000000e+00,5.49954478550793e-01
1.13059382028219e-07,5.50000000000000e-01,0.00000000000000e+00,5.49960766687358e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49959787473254e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49899707260644e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49815933676068e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50132056897833e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.51321691338477e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51709498524592e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52270044588279e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52618970947249e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51037067023585e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.37710770723151e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33767604945481e-01
1.16179642616570e-07,0.00000000000000e+00,0.00000000000000e+00,5.52269152061415e-01
1.16818338643488e-07,0.00000000000000e+00,0.00000000000000e+00,5.46908405962677e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50566670214076e-01
1.17227739205384e-07,0.00000000000000e+00,0.00000000000000e+00,5.49799138266422e-01
1.17483217616151e-07,0.00000000000000e+00,0.00000000000000e+00,5.49392860045897e-01
1.17994174437685e-07,0.00000000000000e+00,0.00000000000000e+00,5.49690784496924e-01
1.19016088080753e-07,0.00000000000000e+00,0.00000000000000e+00,5.49628718570390e-01
1.21059915366889e-07,0.00000000000000e+00,0.00000000000000e+00,5.49843433408704e-01
1.24859915366889e-07,0.00000000000000e+00,0.00000000000000e+00,5.49780723813889e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49846181788045e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49904384072923e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.49978913451418e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.49977874747200e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49881314054969e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49821305452538e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49728512794392e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49653624344274e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49640757938287e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49790988871725e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.53354732677147e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.50687049174432e-01
1.27140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.93594633246063e-02
1.28069626778543e-07,5.50000000000000e-01,0.00000000000000e+00,5.21829153866874e-02
1.29928880335628e-07,5.50000000000000e-01,0.00000000000000e+00,-3.35975442700517e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.51295217447252e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,-1.31926334062583e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,-1.00391653965280e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,-6.13709652504627e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-4.27535396446546e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.90536385163615e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.22315270807497e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.19543820550006e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.81286076907111e-04
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.31314733344393e-04
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.25135987151726e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.37604917232858e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.60309975859073e-05
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-3.36938601084354e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.10526481753486e-05
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.66541807410195e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.44435540764494e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.10862622760641e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.78531412377295e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54323435953061e-05
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.35712821143617e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.52369243451486e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.15482737149740e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.64943155144444e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.25407577354417e-04
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.59445393006013e-04
1.36994370740205e-07,0.00000000000000e+00,5.50000000000000e-01,-1.15284709290904e-04
1.38097641106731e-07,0.00000000000000e+00,5.50000000000000e-01,2.16458828319927e-04
1.40304181839783e-07,0.00000000000000e+00,5.50000000000000e-01,-2.22769138056613e-04
1.42936156520304e-07,0.00000000000000e+00,5.50000000000000e-01,2.44122737941308e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.32301126403932e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-9.11735664185717e-05
