Time,v(clk),v(data),v(out)
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,1.87172820937109e-05
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,2.15376262232045e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,4.03240329213302e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.29932035022691e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.97057278543494e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.81889990142695e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.30355217068901e-03
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.62346891648353e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.76183469676847e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.92333657834343e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.48844803125880e-01
2.70218936507182e-08,5.50000000000000e-01,5.50000000000000e-01,5.49289972946927e-01
2.82444551756593e-08,5.50000000000000e-01,5.50000000000000e-01,5.51095869886010e-01
3.01516022238760e-08,5.50000000000000e-01,5.50000000000000e-01,5.48857500613778e-01
3.27649355328185e-08,5.50000000000000e-01,5.50000000000000e-01,5.51252809195723e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.48760009658303e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.49230627443844e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.49819232976082e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.50354632288653e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51521269040479e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51907239888040e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52453788737545e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52739292645595e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50189005167633e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.34569250258862e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.36206504223053e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.54541017654421e-01
3.69985370754091e-08,0.00000000000000e+00,5.50000000000000e-01,5.45423265151539e-01
3.83804884200877e-08,0.00000000000000e+00,5.50000000000000e-01,5.53332690735751e-01
4.11443911094449e-08,0.00000000000000e+00,5.50000000000000e-01,5.46482793035431e-01
4.49443911094449e-08,0.00000000000000e+00,5.50000000000000e-01,5.53080343453664e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50591439298819e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.50538496892111e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.50437784541677e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50273371822282e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.50094410648850e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49964060574099e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.49651495941256e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.48929361943649e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.48217793032970e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48162426279950e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48056472962270e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47886426790500e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47683118515625e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47778855094914e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48826044682417e-01
4.60128000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50026641274160e-01
4.66128908935472e-08,5.50000000000000e-01,0.00000000000000e+00,5.49934398343759e-01
4.74990646098069e-08,5.50000000000000e-01,0.00000000000000e+00,5.50065831019162e-01
4.92714120423263e-08,5.50000000000000e-01,0.00000000000000e+00,5.49936753211602e-01
5.25748099491720e-08,5.50000000000000e-01,0.00000000000000e+00,5.50061568241597e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49940825815457e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49900381547654e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49841866698531e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.50141511680885e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51389697514276e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51798143314367e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52407206435325e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52976841346944e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53561631763512e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53004432657339e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49600336618179e-01
5.61376206615339e-08,0.00000000000000e+00,0.00000000000000e+00,5.49865179161073e-01
5.67535328008814e-08,0.00000000000000e+00,0.00000000000000e+00,5.49827435432132e-01
5.79393901238326e-08,0.00000000000000e+00,0.00000000000000e+00,5.49836965709416e-01
5.94473929367020e-08,0.00000000000000e+00,0.00000000000000e+00,5.49916401445764e-01
6.24633985624409e-08,0.00000000000000e+00,0.00000000000000e+00,5.49860938330331e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49966624523634e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49993904310711e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50030620598402e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50014388975634e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49905120231605e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49847189540607e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49760739959824e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49700856925088e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49701786375372e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50012893908182e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.58585530216277e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.66109611675089e-01
6.69148075842318e-08,5.50000000000000e-01,0.00000000000000e+00,-6.43805121444843e-02
6.77968722233460e-08,5.50000000000000e-01,0.00000000000000e+00,5.94944677163726e-02
6.95212474763999e-08,5.50000000000000e-01,0.00000000000000e+00,-4.10491686121502e-02
7.14500946506137e-08,5.50000000000000e-01,0.00000000000000e+00,4.18570263961443e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.32927553729965e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,-2.91508108951996e-02
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,-2.16736203867806e-02
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,-1.15392072076694e-02
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,-7.15963410033540e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.25264939565432e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.67230797596684e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.63684884699431e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.40962369669271e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.07565660411173e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.48124369687095e-04
7.61549389622172e-08,0.00000000000000e+00,0.00000000000000e+00,3.18038647996699e-04
7.69241891079064e-08,0.00000000000000e+00,0.00000000000000e+00,-2.80461776973960e-04
7.80967634681864e-08,0.00000000000000e+00,0.00000000000000e+00,2.60900369717236e-04
8.04419121887463e-08,0.00000000000000e+00,0.00000000000000e+00,-2.45583181382151e-04
8.42419121887463e-08,0.00000000000000e+00,0.00000000000000e+00,2.41555598004132e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.04267502179652e-04
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,-5.39361402575322e-05
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.45319526592240e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,2.14655366430623e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,7.94281105793090e-05
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-7.15187521190680e-06
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.42232041308844e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.45279466232047e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.08389256753878e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-6.08995863670171e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.67794579140399e-05
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.93994333048935e-05
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-1.26180912995771e-05
8.86702830029667e-08,5.50000000000000e-01,0.00000000000000e+00,2.14501443814123e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.30324364434149e-05
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-7.85486160490012e-06
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-1.44664856664700e-06
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,1.77836422492889e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-5.70916976208591e-07
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.40635334947515e-07
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.21271908681143e-07
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.79315941292724e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.02867502061399e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52062496174399e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.55458187479324e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,3.92052652725856e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.90854815326435e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,3.20638602319210e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.57330957087985e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.44103794528211e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.45558524386614e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.00634905947336e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-3.03921138796737e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.67510400233032e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.76631870294704e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.65196274170164e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.08619291303620e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.47401984281408e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.00923297178358e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-5.78523983927413e-05
9.69580878357208e-08,0.00000000000000e+00,5.50000000000000e-01,6.32435764667434e-05
9.81317577105627e-08,0.00000000000000e+00,5.50000000000000e-01,3.26668929652675e-05
1.00069669747014e-07,0.00000000000000e+00,5.50000000000000e-01,-6.82794720363558e-05
1.03110259454979e-07,0.00000000000000e+00,5.50000000000000e-01,8.71152351559249e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.04040711030000e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,1.86891591704014e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.15348220995823e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.03217245079121e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,3.29888985652053e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.96991188061678e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.82012094959209e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.30373191349686e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.62359584999613e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.76149565649013e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.92338765384314e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.48846215928735e-01
1.07021879341928e-07,5.50000000000000e-01,5.50000000000000e-01,5.49289239492305e-01
1.08244447925273e-07,5.50000000000000e-01,5.50000000000000e-01,5.51096613245959e-01
1.10151576490289e-07,5.50000000000000e-01,5.50000000000000e-01,5.48856869403599e-01
1.12764908473333e-07,5.50000000000000e-01,5.50000000000000e-01,5.51253472618763e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.48759418193211e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.49230214473436e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.49819069835702e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50354615931181e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51521265255934e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51907236747480e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52453786260082e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52739289542757e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50188991933128e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34569229107804e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.36206506469366e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54541018901371e-01
1.16998537098452e-07,0.00000000000000e+00,5.50000000000000e-01,5.45423263895148e-01
1.18380488450322e-07,0.00000000000000e+00,5.50000000000000e-01,5.53332691738650e-01
1.21144391154063e-07,0.00000000000000e+00,5.50000000000000e-01,5.46482792049951e-01
1.24944391154063e-07,0.00000000000000e+00,5.50000000000000e-01,5.53080344367273e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50591440789419e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.50538498238767e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.50437785418561e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50273371895954e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.50094410557491e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49964060522844e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49651495749236e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.48929361828212e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48217793397934e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48162426627646e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48056473285763e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47886427094588e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47683119277931e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47778857733817e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48826044781622e-01
1.26012800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50026639652000e-01
1.26612894069505e-07,5.50000000000000e-01,0.00000000000000e+00,5.49934399222051e-01
1.27499064848146e-07,5.50000000000000e-01,0.00000000000000e+00,5.50065830440473e-01
1.29271406405430e-07,5.50000000000000e-01,0.00000000000000e+00,5.49936753732317e-01
1.32574832211059e-07,5.50000000000000e-01,0.00000000000000e+00,5.50061567771154e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49940826274681e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49900382041524e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49841866567242e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50141510985216e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51389697444573e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51798143180411e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52407206239543e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52976841180310e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53561631743308e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53004432817426e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49600336737461e-01
1.36137620660901e-07,0.00000000000000e+00,0.00000000000000e+00,5.49865179077716e-01
1.36753532794349e-07,0.00000000000000e+00,0.00000000000000e+00,5.49827435505080e-01
1.37939390159697e-07,0.00000000000000e+00,0.00000000000000e+00,5.49836965629925e-01
1.39447392909164e-07,0.00000000000000e+00,0.00000000000000e+00,5.49916401522427e-01
1.42463398408099e-07,0.00000000000000e+00,0.00000000000000e+00,5.49860938252804e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49966624597088e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49993904339802e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50030620575856e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50014388928473e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49905120207325e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49847189514125e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49760739932343e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49700856910004e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49701786394111e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50012893930316e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.58585530198348e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.66109611686005e-01
1.46914807586553e-07,5.50000000000000e-01,0.00000000000000e+00,-6.43805122228764e-02
1.47796872225250e-07,5.50000000000000e-01,0.00000000000000e+00,5.94944677923863e-02
1.49521247481567e-07,5.50000000000000e-01,0.00000000000000e+00,-4.10491686696822e-02
1.51450094657100e-07,5.50000000000000e-01,0.00000000000000e+00,4.18570264674711e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,-3.32927554193181e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-2.91508109343519e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-2.16736204143050e-02
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-1.15392072221079e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.15963410888035e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.25264940328908e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.67230798194318e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.63684885056138e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.40962370722193e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.07565660202427e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.48124371036533e-04
1.56154938962563e-07,0.00000000000000e+00,0.00000000000000e+00,3.18038648340393e-04
1.56924189109154e-07,0.00000000000000e+00,0.00000000000000e+00,-2.80461777060829e-04
1.58096763470170e-07,0.00000000000000e+00,0.00000000000000e+00,2.60900369689885e-04
1.60441912192203e-07,0.00000000000000e+00,0.00000000000000e+00,-2.45583181334908e-04
1.64241912192203e-07,0.00000000000000e+00,0.00000000000000e+00,2.41555597932992e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.04267501868242e-04
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,-5.39361401022814e-05
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.45319526563693e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,2.14655366330273e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,7.94281104883054e-05
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-7.15187529970462e-06
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.42232041381418e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.45279466280529e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.08389256782730e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-6.08995862056705e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.67794579447514e-05
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.93994332566144e-05
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.26180912468285e-05
1.68670283002969e-07,5.50000000000000e-01,0.00000000000000e+00,2.14501443383357e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.30324364000503e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-7.85486158228627e-06
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-1.44664856058935e-06
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,1.77836420570121e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.70916989919845e-07
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.40635345786067e-07
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.21271919533573e-07
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.79315941160191e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.02867502193238e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52062496359321e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.55458187935556e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.92052652752918e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.90854814852682e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.20638602116681e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.57330957675102e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.44103794370560e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.45558524419748e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.00634906245757e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.03921138643942e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.67510400560409e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.76631870273936e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.65196274323985e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.08619291341555e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.47401984990081e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.00923296575763e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.78523990146865e-05
1.76958087835694e-07,0.00000000000000e+00,5.50000000000000e-01,6.32435771063629e-05
