Time,v(clk),v(data),v(out),v(reset)
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.36207358563823e-01,5.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.54541733936586e-01,5.50000000000000e-01
3.69985489850242e-08,0.00000000000000e+00,5.50000000000000e-01,5.45422565926056e-01,5.50000000000000e-01
3.83804894882606e-08,0.00000000000000e+00,5.50000000000000e-01,5.53333248175500e-01,5.50000000000000e-01
4.11443704947335e-08,0.00000000000000e+00,5.50000000000000e-01,5.46482246700097e-01,5.50000000000000e-01
4.49443704947335e-08,0.00000000000000e+00,5.50000000000000e-01,5.53080848125833e-01,5.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50590995422705e-01,5.50000000000000e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.50383633021165e-01,4.95000000000010e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.50025526753814e-01,3.84999999999995e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.50504748497514e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.53692715512316e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54957641113088e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57133361785343e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60546509471362e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.68082034949108e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.26073025145206e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.35035091937706e-01,0.00000000000000e+00
4.60331362289018e-08,5.50000000000000e-01,5.50000000000000e-01,-4.53575789669390e-02,0.00000000000000e+00
4.66526716299841e-08,5.50000000000000e-01,5.50000000000000e-01,3.51946132912176e-02,0.00000000000000e+00
4.78233580380051e-08,5.50000000000000e-01,5.50000000000000e-01,-2.59630867395699e-02,0.00000000000000e+00
4.93675480363223e-08,5.50000000000000e-01,5.50000000000000e-01,2.44897771278255e-02,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.69004353434725e-02,0.00000000000000e+00
5.04088379996634e-08,5.50000000000000e-01,5.50000000000000e-01,-2.25582153242831e-03,0.00000000000000e+00
5.10265139989903e-08,5.50000000000000e-01,5.50000000000000e-01,1.51324205615960e-03,0.00000000000000e+00
5.22618659976440e-08,5.50000000000000e-01,5.50000000000000e-01,-1.23324366953654e-03,0.00000000000000e+00
5.47325699949514e-08,5.50000000000000e-01,5.50000000000000e-01,1.12488110426835e-03,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.77274602090585e-04,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-2.91579485227331e-04,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,6.10817672908603e-05,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,1.09551656996047e-04,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.35419023089331e-05,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.21860728735926e-05,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.77519675372395e-06,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.79304738393005e-06,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.28176187023730e-05,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.08471566552546e-04,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.47430415358005e-04,5.50000000000000e-01
5.61029375628822e-08,0.00000000000000e+00,5.50000000000000e-01,2.75824475519800e-04,5.50000000000000e-01
5.69008126886466e-08,0.00000000000000e+00,5.50000000000000e-01,-3.20573508173415e-04,5.50000000000000e-01
5.78371864632214e-08,0.00000000000000e+00,5.50000000000000e-01,3.25779502358728e-04,5.50000000000000e-01
5.97099340123711e-08,0.00000000000000e+00,5.50000000000000e-01,-3.05112257941728e-04,5.50000000000000e-01
6.23114881760827e-08,0.00000000000000e+00,5.50000000000000e-01,2.93198746824877e-04,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.75588963957659e-04,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-1.25147835038940e-04,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.12197951409349e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,3.41809386717233e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,2.39767147977188e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.63263498367136e-05,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.99509175255879e-04,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.59617830470868e-03,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.81232299180293e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.30211159758184e-03,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.98964058517626e-01,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.50641538571872e-01,5.50000000000000e-01
6.70036056098206e-08,5.50000000000000e-01,5.50000000000000e-01,5.48391329078190e-01,5.50000000000000e-01
6.82314206777996e-08,5.50000000000000e-01,5.50000000000000e-01,5.52056339113699e-01,5.50000000000000e-01
7.01172812715074e-08,5.50000000000000e-01,5.50000000000000e-01,5.48042279200167e-01,5.50000000000000e-01
7.27246532270540e-08,5.50000000000000e-01,5.50000000000000e-01,5.52106549475039e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.47995069526698e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.48696679651574e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.49608200632048e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.50333170614922e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.51516193589821e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51902994355069e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52450405932581e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52735234063278e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50173196910093e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.34543739338801e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.36208103400709e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.54542671514614e-01,5.50000000000000e-01
7.69985623044705e-08,0.00000000000000e+00,5.50000000000000e-01,5.45421669231458e-01,5.50000000000000e-01
7.83804654078546e-08,0.00000000000000e+00,5.50000000000000e-01,5.53333966608793e-01,5.50000000000000e-01
8.11442716146229e-08,0.00000000000000e+00,5.50000000000000e-01,5.46481544622461e-01,5.50000000000000e-01
8.49442716146229e-08,0.00000000000000e+00,5.50000000000000e-01,5.53081498501794e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50588407486203e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.50381514592821e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.50024273633044e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.50504447370808e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.53692536428445e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54957447325107e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57133151896445e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.60546318110820e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.68081901422070e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.26073813467133e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.35035986152658e-01,0.00000000000000e+00
8.60331359962178e-08,5.50000000000000e-01,5.50000000000000e-01,-4.53578490027486e-02,0.00000000000000e+00
8.66526699807227e-08,5.50000000000000e-01,5.50000000000000e-01,3.51947746582905e-02,0.00000000000000e+00
8.78233640104776e-08,5.50000000000000e-01,5.50000000000000e-01,-2.59632917185040e-02,0.00000000000000e+00
8.93675447352176e-08,5.50000000000000e-01,5.50000000000000e-01,2.44898992246999e-02,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.69005878750673e-02,0.00000000000000e+00
9.04088361449480e-08,5.50000000000000e-01,5.50000000000000e-01,-2.25585242689406e-03,0.00000000000000e+00
9.10265084348440e-08,5.50000000000000e-01,5.50000000000000e-01,1.51325917696174e-03,0.00000000000000e+00
9.22618530146359e-08,5.50000000000000e-01,5.50000000000000e-01,-1.23325628815705e-03,0.00000000000000e+00
9.47325421742199e-08,5.50000000000000e-01,5.50000000000000e-01,1.12489193852317e-03,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.77310920183784e-04,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-2.91609761510526e-04,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,6.10603048528668e-05,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,1.09539865971751e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.35346233161219e-05,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.21796557190626e-05,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.77036914040097e-06,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.79576911514545e-06,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.28189198555651e-05,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.08471434246817e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.47429604365450e-04,5.50000000000000e-01
9.61029654273492e-08,0.00000000000000e+00,5.50000000000000e-01,2.75817124556203e-04,5.50000000000000e-01
9.69008962820476e-08,0.00000000000000e+00,5.50000000000000e-01,-3.20560571428470e-04,5.50000000000000e-01
9.78373103021453e-08,0.00000000000000e+00,5.50000000000000e-01,3.25771187925478e-04,5.50000000000000e-01
9.97101383423407e-08,0.00000000000000e+00,5.50000000000000e-01,-3.05108991684944e-04,5.50000000000000e-01
1.02311921383722e-07,0.00000000000000e+00,5.50000000000000e-01,2.93198933182923e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.75589029759907e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-1.25141634367970e-04,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.12206491585651e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.41816158869392e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,2.39770117273282e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.63275686765552e-05,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.99511109771614e-04,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.59618393624472e-03,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.81232766713555e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.30208170819837e-03,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.98964452269212e-01,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.50641643130780e-01,5.50000000000000e-01
1.07003604549569e-07,5.50000000000000e-01,5.50000000000000e-01,5.48391276331820e-01,5.50000000000000e-01
1.08231419841951e-07,5.50000000000000e-01,5.50000000000000e-01,5.52056395580837e-01,5.50000000000000e-01
1.10117279285064e-07,5.50000000000000e-01,5.50000000000000e-01,5.48042231011705e-01,5.50000000000000e-01
1.12724650807077e-07,5.50000000000000e-01,5.50000000000000e-01,5.52106599725568e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.47995024263312e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.48696648100028e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.49608188149200e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50333169290003e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51516193254642e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51902994084966e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52450405724619e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52735233800003e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50173195933617e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34543737781901e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.36208103490316e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54542671621743e-01,5.50000000000000e-01
1.16998562302385e-07,0.00000000000000e+00,5.50000000000000e-01,5.45421669126174e-01,5.50000000000000e-01
1.18380465406328e-07,0.00000000000000e+00,5.50000000000000e-01,5.53333966691633e-01,5.50000000000000e-01
1.21144271614215e-07,0.00000000000000e+00,5.50000000000000e-01,5.46481544540518e-01,5.50000000000000e-01
1.24944271614215e-07,0.00000000000000e+00,5.50000000000000e-01,5.53081498577439e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50588407544965e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.50381514710861e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.50024273579308e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50504447132878e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.53692536433910e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54957447345181e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57133151942529e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60546318165436e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.68081901458091e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.26073813745432e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.35035986554428e-01,0.00000000000000e+00
1.26033135996281e-07,5.50000000000000e-01,5.50000000000000e-01,-4.53578490728860e-02,0.00000000000000e+00
1.26652669980561e-07,5.50000000000000e-01,5.50000000000000e-01,3.51947747245620e-02,0.00000000000000e+00
1.27823364012119e-07,5.50000000000000e-01,5.50000000000000e-01,-2.59632917575214e-02,0.00000000000000e+00
1.29367544734252e-07,5.50000000000000e-01,5.50000000000000e-01,2.44898992669871e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-1.69005878989827e-02,0.00000000000000e+00
1.30408836144426e-07,5.50000000000000e-01,5.50000000000000e-01,-2.25585243483335e-03,0.00000000000000e+00
1.31026508433279e-07,5.50000000000000e-01,5.50000000000000e-01,1.51325918109896e-03,0.00000000000000e+00
1.32261853010985e-07,5.50000000000000e-01,5.50000000000000e-01,-1.23325629100995e-03,0.00000000000000e+00
1.34732542166397e-07,5.50000000000000e-01,5.50000000000000e-01,1.12489194091916e-03,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-5.77310929813172e-04,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-2.91609769759553e-04,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,6.10602990019082e-05,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,1.09539862731628e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.35346212381937e-05,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.21796538776745e-05,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.77036764572159e-06,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.79576923851205e-06,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.28189206495272e-05,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.08471434041707e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.47429603329963e-04,5.50000000000000e-01
1.36102965428429e-07,0.00000000000000e+00,5.50000000000000e-01,2.75817122860884e-04,5.50000000000000e-01
1.36900896285287e-07,0.00000000000000e+00,5.50000000000000e-01,-3.20560569574238e-04,5.50000000000000e-01
1.37837310306918e-07,0.00000000000000e+00,5.50000000000000e-01,3.25771186689349e-04,5.50000000000000e-01
1.39710138350179e-07,0.00000000000000e+00,5.50000000000000e-01,-3.05108990811820e-04,5.50000000000000e-01
1.42311921399981e-07,0.00000000000000e+00,5.50000000000000e-01,2.93198932531642e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.75589029187502e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-1.25141633613296e-04,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.12206492270082e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.41816159305362e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.39770117554591e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.63275689301926e-05,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.99511109565133e-04,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.59618393613466e-03,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.81232766713793e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.30208174449312e-03,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.98964452280575e-01,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.50641643136163e-01,5.50000000000000e-01
1.47003604549490e-07,5.50000000000000e-01,5.50000000000000e-01,5.48391276330193e-01,5.50000000000000e-01
1.48231419841888e-07,5.50000000000000e-01,5.50000000000000e-01,5.52056395584092e-01,5.50000000000000e-01
1.50117279284928e-07,5.50000000000000e-01,5.50000000000000e-01,5.48042231009216e-01,5.50000000000000e-01
1.52724650806892e-07,5.50000000000000e-01,5.50000000000000e-01,5.52106599728327e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.47995024262665e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.48696648099645e-01,5.50000000000000e-01
