Time,v(clk),v(data),v(out),v(reset)
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.97802553022498e-01,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44673609314788e-01,5.50000000000000e-01
1.07036092673893e-07,5.50000000000000e-01,5.50000000000000e-01,5.50493261406649e-01,5.50000000000000e-01
1.08194934746808e-07,5.50000000000000e-01,5.50000000000000e-01,5.49953699378108e-01,5.50000000000000e-01
1.10180001036066e-07,5.50000000000000e-01,5.50000000000000e-01,5.49497482464380e-01,5.50000000000000e-01
1.12674100768764e-07,5.50000000000000e-01,5.50000000000000e-01,5.50543945666675e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49209089800503e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.49521366565411e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.49924623098207e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50359032927860e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51199785426604e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51516569129685e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52012393010543e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52489007244624e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52201932014109e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45629841272470e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28475324255578e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.40338262012146e-01,5.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54233136433004e-01,5.50000000000000e-01
1.18584648904258e-07,0.00000000000000e+00,5.50000000000000e-01,5.45566990803004e-01,5.50000000000000e-01
1.21273946712774e-07,0.00000000000000e+00,5.50000000000000e-01,5.52936806640240e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46595751273243e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.46834784266679e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.47262662409683e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.48434691024409e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.50777290835134e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51700521360355e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.53302152266111e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55671612379564e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.59436885199018e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66428981239343e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.97962692885655e-01,0.00000000000000e+00
1.26116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.02492409960604e-02,0.00000000000000e+00
1.26711188964272e-07,5.50000000000000e-01,5.50000000000000e-01,3.10129017303054e-02,0.00000000000000e+00
1.27901566892817e-07,5.50000000000000e-01,5.50000000000000e-01,-2.32465231656810e-02,0.00000000000000e+00
1.29170051858089e-07,5.50000000000000e-01,5.50000000000000e-01,2.10062790413162e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-1.54474310842199e-02,0.00000000000000e+00
1.30353696993054e-07,5.50000000000000e-01,5.50000000000000e-01,-2.71887279448853e-03,0.00000000000000e+00
1.30861090979163e-07,5.50000000000000e-01,5.50000000000000e-01,1.75618437731645e-03,0.00000000000000e+00
1.31875878951381e-07,5.50000000000000e-01,5.50000000000000e-01,-1.39498700802854e-03,0.00000000000000e+00
1.33905454895816e-07,5.50000000000000e-01,5.50000000000000e-01,1.26065298875400e-03,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.03652653411069e-03,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-7.05296382125652e-04,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-2.20430361087674e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,7.16082268473750e-05,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.53102421704679e-05,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.03543125549705e-06,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.13200897532640e-05,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.19986061564265e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.57824309955729e-05,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.87080936410864e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.00866829335353e-04,5.50000000000000e-01
1.36207902532885e-07,0.00000000000000e+00,5.50000000000000e-01,2.61802297119825e-04,5.50000000000000e-01
1.37103899830806e-07,0.00000000000000e+00,5.50000000000000e-01,-2.61990086687237e-04,5.50000000000000e-01
1.38247972294015e-07,0.00000000000000e+00,5.50000000000000e-01,2.30596587510925e-04,5.50000000000000e-01
1.40401959003002e-07,0.00000000000000e+00,5.50000000000000e-01,-1.80007133629579e-04,5.50000000000000e-01
1.42928120984078e-07,0.00000000000000e+00,5.50000000000000e-01,1.52889850507223e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.10603199836543e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.47433850272677e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.27256167285754e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.85053361308921e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.76804864457778e-05,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.27206794520221e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.82786631410816e-04,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.40474638043685e-03,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.56184136098275e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.51564087524359e-03,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.97802553010196e-01,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44673609311691e-01,5.50000000000000e-01
1.47036092673926e-07,5.50000000000000e-01,5.50000000000000e-01,5.50493261407759e-01,5.50000000000000e-01
1.48194934746825e-07,5.50000000000000e-01,5.50000000000000e-01,5.49953699376738e-01,5.50000000000000e-01
1.50180001036132e-07,5.50000000000000e-01,5.50000000000000e-01,5.49497482464785e-01,5.50000000000000e-01
1.52674100768821e-07,5.50000000000000e-01,5.50000000000000e-01,5.50543945665400e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.49209089800533e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.49521366565308e-01,5.50000000000000e-01
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.49924623098178e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50359032925743e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51199785427581e-01,5.50000000000000e-01
