Time,v(clk),v(data),v(out)
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49989569241791e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49926057037263e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49949767465747e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49969981190718e-01
3.12160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49962583553812e-01
3.21815749187691e-08,5.50000000000000e-01,0.00000000000000e+00,5.49959235164869e-01
3.32591133549229e-08,5.50000000000000e-01,0.00000000000000e+00,5.49974384496166e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49962130433937e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49899419050639e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49804058511385e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.49955334990761e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50898830566052e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51258377359073e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51810790007235e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52314641245384e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51747220440989e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.41264173857255e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28132555386709e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.47357624345155e-01
3.67583439098057e-08,0.00000000000000e+00,0.00000000000000e+00,5.50747016280718e-01
3.78430317294172e-08,0.00000000000000e+00,0.00000000000000e+00,5.48943895412076e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50366246860952e-01
3.92327200900707e-08,0.00000000000000e+00,0.00000000000000e+00,5.50030258968100e-01
3.94981602702120e-08,0.00000000000000e+00,0.00000000000000e+00,5.49755939534012e-01
4.00290406304947e-08,0.00000000000000e+00,0.00000000000000e+00,5.49828578394722e-01
4.10908013510602e-08,0.00000000000000e+00,0.00000000000000e+00,5.49825481469868e-01
4.32143227921910e-08,0.00000000000000e+00,0.00000000000000e+00,5.49867280453108e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49871290071982e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49938782839355e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50035364380094e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50036479976524e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49843113725584e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49759782514956e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49608701337831e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49445399595355e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49501315078001e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.52718058805836e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.46059839854257e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.84366893909229e-02
4.67864418879426e-08,5.50000000000000e-01,0.00000000000000e+00,-3.94356415844385e-02
4.78043065791056e-08,5.50000000000000e-01,0.00000000000000e+00,3.84717094757462e-02
4.94385878722008e-08,5.50000000000000e-01,0.00000000000000e+00,-3.16438035289160e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.67033981716511e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.04278335377258e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.13003810375334e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,3.40579249951662e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.33679389234493e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.11838969722138e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.18280332049744e-04
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.82719845933775e-04
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.81991420011218e-05
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-9.70941268473025e-06
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.40217063517150e-06
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-6.40960118671128e-06
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,2.42204665575670e-06
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,-3.99816691055120e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.08281475155489e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-5.50991106587836e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.38183221549536e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-1.82783009680963e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.50619672469582e-05
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.97116915849946e-05
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.11166262394612e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.54537363750598e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.85331025969115e-05
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.92816169363408e-04
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.55628807943102e-04
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.17170448537831e-04
5.69578570871161e-08,0.00000000000000e+00,5.50000000000000e-01,-6.83081910897790e-05
5.81326024576595e-08,0.00000000000000e+00,5.50000000000000e-01,1.25127018187704e-04
5.98425307033139e-08,0.00000000000000e+00,5.50000000000000e-01,-1.49468479105825e-04
6.29399346009921e-08,0.00000000000000e+00,5.50000000000000e-01,1.55502680142540e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.64178593537518e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-2.69682759483289e-05
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.74890215375624e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,2.85550738656867e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,-2.11433568052345e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.51790302792152e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.68491636045005e-03
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.63860659315258e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.93806645395719e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.48169487777661e-02
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.79712897917721e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.75065086394768e-01
6.68085017796297e-08,5.50000000000000e-01,5.50000000000000e-01,5.28087599798560e-01
6.81554273401086e-08,5.50000000000000e-01,5.50000000000000e-01,5.69103255355691e-01
6.99387875764738e-08,5.50000000000000e-01,5.50000000000000e-01,5.31314241542306e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57736560928317e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.55832141991152e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.52989356077394e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.50603186100622e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50179064036417e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50133307839478e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50062511154666e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49989514045087e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49926032372304e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49949883779823e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49969963051804e-01
7.12159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.49962594993037e-01
7.21816063178523e-08,5.50000000000000e-01,0.00000000000000e+00,5.49959254773545e-01
7.32591542035561e-08,5.50000000000000e-01,0.00000000000000e+00,5.49974379700400e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49962152912558e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49899434420469e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49804063938866e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.49955335234342e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.50898833801259e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51258383521458e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51810802848164e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52314679801880e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51747456075942e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.41265027704617e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.28132810462324e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.47357217062736e-01
7.67583439288191e-08,0.00000000000000e+00,0.00000000000000e+00,5.50747313418685e-01
7.78430317864574e-08,0.00000000000000e+00,0.00000000000000e+00,5.48943678782574e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49877287943331e-01
7.82327200930059e-08,0.00000000000000e+00,0.00000000000000e+00,5.49812103804933e-01
7.84981602790178e-08,0.00000000000000e+00,0.00000000000000e+00,5.49757498716128e-01
7.90290406510414e-08,0.00000000000000e+00,0.00000000000000e+00,5.49781089429751e-01
8.00908013950888e-08,0.00000000000000e+00,0.00000000000000e+00,5.49815421960103e-01
8.22143228831835e-08,0.00000000000000e+00,0.00000000000000e+00,5.49848165215346e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49877108940510e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49940976264393e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50033119263825e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50035261967877e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49843773323874e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49759409061293e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49626468342259e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49467633670440e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49486616033010e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.52721326155412e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.46175241130896e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.85011211663412e-02
8.67861310072122e-08,5.50000000000000e-01,0.00000000000000e+00,-3.94700119936825e-02
8.78036733791973e-08,5.50000000000000e-01,0.00000000000000e+00,3.85052896703121e-02
8.94381179358618e-08,5.50000000000000e-01,0.00000000000000e+00,-3.16704353197960e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.67321831582880e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.04507343083723e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.13135083464797e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,3.40928419472883e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.33825225102661e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.11955849303041e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.18988797454474e-04
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.82989261469441e-04
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.82126637189437e-05
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-9.70662424135127e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.40405517057423e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-6.40651337243097e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.42346362256665e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-3.99478183138414e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.08403355298446e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.50969305457352e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.38180521900601e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.82780897530134e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-5.50591456386432e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.97150193642482e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.11171752583082e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.54553791745542e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,9.86307724576002e-05
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.92335250170935e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.55024637498742e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,1.16778602172595e-04
9.69578571871831e-08,0.00000000000000e+00,5.50000000000000e-01,-6.80325939813771e-05
9.81332776772440e-08,0.00000000000000e+00,5.50000000000000e-01,1.24889924649635e-04
9.98430155476454e-08,0.00000000000000e+00,5.50000000000000e-01,-1.49273461902451e-04
1.02941345819954e-07,0.00000000000000e+00,5.50000000000000e-01,1.55329261684767e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.64036271820961e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-2.68061422504517e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.75039722262432e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,2.85619664914326e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-2.11401323653181e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.51764301921723e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.68489996809155e-03
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.63860033633979e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.93806632179837e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.48170982665368e-02
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.79713168053434e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75065079314717e-01
1.06808501743675e-07,5.50000000000000e-01,5.50000000000000e-01,5.28087598979147e-01
1.08155427444795e-07,5.50000000000000e-01,5.50000000000000e-01,5.69103249810665e-01
1.09938788176979e-07,5.50000000000000e-01,5.50000000000000e-01,5.31314242536596e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57736529228408e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.55832118414775e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.52989344249848e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.50603183969837e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50179063961990e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50133307790169e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50062511057563e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49989513855839e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49926032286280e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49949884186308e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969962992416e-01
1.11216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962595031739e-01
1.12181606996840e-07,5.50000000000000e-01,0.00000000000000e+00,5.49959254849266e-01
1.13259155074135e-07,5.50000000000000e-01,0.00000000000000e+00,5.49974379683479e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962152993850e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49899434478111e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49804063962299e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.49955335237996e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.50898833822146e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51258383547847e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51810802894473e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52314679941576e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51747456937532e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.41265030839109e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28132811441014e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47357215610243e-01
1.16758343928549e-07,0.00000000000000e+00,0.00000000000000e+00,5.50747314482341e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49338057306221e-01
1.17208468785710e-07,0.00000000000000e+00,0.00000000000000e+00,5.49526524821066e-01
1.17425406357129e-07,0.00000000000000e+00,0.00000000000000e+00,5.49710532270603e-01
1.17859281499968e-07,0.00000000000000e+00,0.00000000000000e+00,5.49729909765363e-01
1.18727031785646e-07,0.00000000000000e+00,0.00000000000000e+00,5.49769955024716e-01
1.20462532357003e-07,0.00000000000000e+00,0.00000000000000e+00,5.49826160422707e-01
1.23933533499715e-07,0.00000000000000e+00,0.00000000000000e+00,5.49865264974925e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49879150695231e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49937820948098e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50024034021339e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50028852505956e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49841046911045e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49755679053396e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49621743414714e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49469932582756e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49498103372813e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.52719681281744e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.46211184121855e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.85147746225369e-02
1.26786183600128e-07,5.50000000000000e-01,0.00000000000000e+00,-3.94764891448478e-02
1.27803711024646e-07,5.50000000000000e-01,0.00000000000000e+00,3.85133574261848e-02
1.29438168525490e-07,5.50000000000000e-01,0.00000000000000e+00,-3.16755296913101e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.67366909641759e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,2.04541199515279e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,1.13154906541337e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,3.41012936039161e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,1.33859924550524e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.11986132619069e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.19198133931453e-04
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.83078713625685e-04
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.82293168489090e-05
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.71227848339459e-06
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.40601660631375e-06
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.41038875732244e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.42436550377742e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-3.99738560473190e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.08479681575169e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.50969974787707e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.38181342224555e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.82781723311480e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.50602818542856e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.97137295842709e-05
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.11169737498407e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.54547855754843e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.85947434010981e-05
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.92512704443115e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.55247611008542e-04
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.16923217378663e-04
1.36957857149770e-07,0.00000000000000e+00,5.50000000000000e-01,-6.81343077045572e-05
1.38133028358910e-07,0.00000000000000e+00,5.50000000000000e-01,1.24977436809735e-04
1.39842836500802e-07,0.00000000000000e+00,5.50000000000000e-01,-1.49345443340334e-04
1.42940824719502e-07,0.00000000000000e+00,5.50000000000000e-01,1.55393272454251e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.64088799996259e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.68659803024929e-05
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.74984545730117e-04
