Time,v(clk),v(data),v(out)
1.60676688036397e-08,0.00000000000000e+00,5.75000000000000e-01,-8.23560036896601e-05
1.65998676473045e-08,0.00000000000000e+00,5.75000000000000e-01,1.99171649927350e-04
1.76468794641660e-08,0.00000000000000e+00,5.75000000000000e-01,-2.23113153254742e-04
1.88707577028086e-08,0.00000000000000e+00,5.75000000000000e-01,2.37144317209227e-04
2.13185141800939e-08,0.00000000000000e+00,5.75000000000000e-01,-2.36715193271668e-04
2.50000000000000e-08,0.00000000000000e+00,5.75000000000000e-01,2.40536957154761e-04
2.50100000000000e-08,5.74999999999891e-02,5.75000000000000e-01,3.40339293821212e-04
2.50300000000000e-08,1.72500000000005e-01,5.75000000000000e-01,4.66462115312843e-04
2.50700000000000e-08,4.02500000000000e-01,5.75000000000000e-01,5.45212686361797e-04
2.51000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.29280714856017e-04
2.51080000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-6.79250147781800e-04
2.51240000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.85119697418365e-03
2.51560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-3.92035072258359e-03
2.52200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-5.70999189356550e-03
2.53480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,8.89165958700041e-02
2.56040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,5.26765364226635e-01
2.61160000000000e-08,5.75000000000000e-01,5.75000000000000e-01,5.88577945878607e-01
2.66800292996660e-08,5.75000000000000e-01,5.75000000000000e-01,5.60728015047119e-01
2.77285899267965e-08,5.75000000000000e-01,5.75000000000000e-01,5.87121488813198e-01
2.91566064053633e-08,5.75000000000000e-01,5.75000000000000e-01,5.62167718577175e-01
3.01000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,5.86208995190864e-01
3.01100000000000e-08,5.75000000000000e-01,5.17500000000030e-01,5.80858777635468e-01
3.01300000000000e-08,5.75000000000000e-01,4.02500000000014e-01,5.75285601869764e-01
3.01700000000000e-08,5.75000000000000e-01,1.72500000000019e-01,5.74972480283872e-01
3.02000000000000e-08,5.75000000000000e-01,1.38777878078145e-14,5.75071578131019e-01
3.02080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75041926449755e-01
3.02240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75004333380222e-01
3.02560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74984405027472e-01
3.03200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74978602331476e-01
3.04480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74999252037263e-01
3.06620585504547e-08,5.75000000000000e-01,0.00000000000000e+00,5.74981697453415e-01
3.10432662126923e-08,5.75000000000000e-01,0.00000000000000e+00,5.74980788837828e-01
3.15433173140359e-08,5.75000000000000e-01,0.00000000000000e+00,5.74990867810745e-01
3.25434195167231e-08,5.75000000000000e-01,0.00000000000000e+00,5.74979420697691e-01
3.45436239220976e-08,5.75000000000000e-01,0.00000000000000e+00,5.74994985653919e-01
3.51000000000000e-08,5.74999999999972e-01,0.00000000000000e+00,5.74980199732729e-01
3.51100000000000e-08,5.17499999999982e-01,0.00000000000000e+00,5.74914720416374e-01
3.51300000000000e-08,4.02499999999966e-01,0.00000000000000e+00,5.74850236043439e-01
3.51700000000000e-08,1.72499999999972e-01,0.00000000000000e+00,5.75530139469977e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77661255383635e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78199183585257e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78683601213232e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.75706991709361e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.61753805131422e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.64337258863194e-01
3.56784126483683e-08,0.00000000000000e+00,0.00000000000000e+00,5.78517178682460e-01
3.59898976991890e-08,0.00000000000000e+00,0.00000000000000e+00,5.71297685823837e-01
3.66128678008302e-08,0.00000000000000e+00,0.00000000000000e+00,5.77561399530883e-01
3.73647415076927e-08,0.00000000000000e+00,0.00000000000000e+00,5.72349121869826e-01
3.88684889214177e-08,0.00000000000000e+00,0.00000000000000e+00,5.77237772239362e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.73307771410066e-01
3.94007494827450e-08,0.00000000000000e+00,0.00000000000000e+00,5.74799889249984e-01
4.00022484482350e-08,0.00000000000000e+00,0.00000000000000e+00,5.75018061071731e-01
4.12052463792150e-08,0.00000000000000e+00,0.00000000000000e+00,5.74840673507307e-01
4.36112422411750e-08,0.00000000000000e+00,0.00000000000000e+00,5.75029632493946e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74864912234757e-01
4.50100000000000e-08,5.74999999999891e-02,0.00000000000000e+00,5.74962421896032e-01
4.50300000000000e-08,1.72500000000005e-01,0.00000000000000e+00,5.75055339302104e-01
4.50700000000000e-08,4.02500000000000e-01,0.00000000000000e+00,5.74983807378947e-01
4.51000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74833591528995e-01
4.51080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74769799708612e-01
4.51240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74706368394229e-01
4.51560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74704509487297e-01
4.52200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74876290598009e-01
4.53480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.79518650438329e-01
4.56040000000000e-08,5.75000000000000e-01,0.00000000000000e+00,2.71356810988060e-01
4.61160000000000e-08,5.75000000000000e-01,0.00000000000000e+00,-6.27649910420484e-02
4.65800239947194e-08,5.75000000000000e-01,0.00000000000000e+00,5.13687637647447e-02
4.75080719841583e-08,5.75000000000000e-01,0.00000000000000e+00,-3.39429689763264e-02
4.85600218227968e-08,5.75000000000000e-01,0.00000000000000e+00,3.27531209171373e-02
5.00000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,-2.46825839328346e-02
5.00100000000000e-08,5.75000000000000e-01,5.74999999999891e-02,-2.11533394116973e-02
5.00300000000000e-08,5.75000000000000e-01,1.72499999999967e-01,-1.41208630750074e-02
5.00700000000000e-08,5.75000000000000e-01,4.02500000000000e-01,-5.13831033825838e-03
5.01000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-2.58182184055872e-03
5.01080000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-2.16313568523702e-03
5.01240000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.47992875525017e-03
5.01560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-6.81909199489662e-04
5.02200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.00815108734637e-04
5.03480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,1.88492785238997e-05
5.06040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-7.47045886917777e-06
5.11160000000001e-08,5.75000000000000e-01,5.75000000000000e-01,7.54773533871538e-06
5.21400000000002e-08,5.75000000000000e-01,5.75000000000000e-01,-3.98861921290915e-06
5.41880000000003e-08,5.75000000000000e-01,5.75000000000000e-01,5.95811996155797e-06
5.51000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-2.18442925278058e-06
5.51100000000000e-08,5.17500000000020e-01,5.75000000000000e-01,-7.82031600926880e-05
5.51300000000000e-08,4.02500000000004e-01,5.75000000000000e-01,-1.73291330054136e-04
5.51700000000000e-08,1.72500000000010e-01,5.75000000000000e-01,-9.09423645138255e-05
5.52000000000000e-08,0.00000000000000e+00,5.75000000000000e-01,2.67096787500830e-04
5.52080000000000e-08,0.00000000000000e+00,5.75000000000000e-01,4.25775143000420e-04
5.52240000000000e-08,0.00000000000000e+00,5.75000000000000e-01,5.62011780879765e-04
5.52560000000000e-08,0.00000000000000e+00,5.75000000000000e-01,2.21541464256958e-04
5.53200000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-8.01158394229111e-04
5.54480000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-3.82838753559926e-04
5.57040000000000e-08,0.00000000000000e+00,5.75000000000000e-01,1.95530374729611e-04
5.60674385015956e-08,0.00000000000000e+00,5.75000000000000e-01,-2.04324908578924e-04
5.65996919582144e-08,0.00000000000000e+00,5.75000000000000e-01,3.05473457144186e-04
5.76466696659603e-08,0.00000000000000e+00,5.75000000000000e-01,-3.23918769806838e-04
5.88699838023072e-08,0.00000000000000e+00,5.75000000000000e-01,3.31908558252069e-04
6.13166120750009e-08,0.00000000000000e+00,5.75000000000000e-01,-3.30155325439937e-04
6.50000000000000e-08,0.00000000000000e+00,5.75000000000000e-01,3.31298874609656e-04
6.50100000000000e-08,5.74999999999891e-02,5.75000000000000e-01,3.90592106364371e-04
6.50300000000000e-08,1.72499999999967e-01,5.75000000000000e-01,4.80129959880352e-04
6.50700000000000e-08,4.02499999999924e-01,5.75000000000000e-01,5.45428684661835e-04
6.51000000000000e-08,5.74999999999967e-01,5.75000000000000e-01,-1.32081640376217e-04
6.51080000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-6.81331273835135e-04
6.51240000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.85265242661389e-03
6.51560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-3.92142311315260e-03
6.52200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-5.71000515405724e-03
6.53480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,8.89294925884635e-02
6.56040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,5.26772112808607e-01
6.61159999999999e-08,5.75000000000000e-01,5.75000000000000e-01,5.88576335686896e-01
6.66800451947854e-08,5.75000000000000e-01,5.75000000000000e-01,5.60729710821439e-01
6.77285813459231e-08,5.75000000000000e-01,5.75000000000000e-01,5.87120017174515e-01
6.91565956232515e-08,5.75000000000000e-01,5.75000000000000e-01,5.62169303386158e-01
7.01000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,5.86207623867192e-01
7.01100000000000e-08,5.75000000000000e-01,5.17500000000011e-01,5.80858092856538e-01
7.01300000000000e-08,5.75000000000000e-01,4.02500000000033e-01,5.75285608472687e-01
7.01700000000000e-08,5.75000000000000e-01,1.72500000000076e-01,5.74972482385468e-01
7.02000000000000e-08,5.75000000000000e-01,3.28626015289046e-14,5.75071574493082e-01
7.02080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75041927560600e-01
7.02240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.75004338882346e-01
7.02560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74984408694007e-01
7.03200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74978604520299e-01
7.04480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74999250716953e-01
7.06620593771022e-08,5.75000000000000e-01,0.00000000000000e+00,5.74981699055615e-01
7.10432667764091e-08,5.75000000000000e-01,0.00000000000000e+00,5.74980789145713e-01
7.15433216143905e-08,5.75000000000000e-01,0.00000000000000e+00,5.74990868593574e-01
7.25434312903532e-08,5.75000000000000e-01,0.00000000000000e+00,5.74979421090369e-01
7.45436506422786e-08,5.75000000000000e-01,0.00000000000000e+00,5.74994986117910e-01
7.51000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74980199941632e-01
7.51100000000000e-08,5.17500000000058e-01,0.00000000000000e+00,5.74914719951828e-01
7.51300000000000e-08,4.02500000000080e-01,0.00000000000000e+00,5.74850235211120e-01
7.51700000000000e-08,1.72500000000124e-01,0.00000000000000e+00,5.75530139733026e-01
7.52000000000000e-08,8.04911692853238e-14,0.00000000000000e+00,5.77661257078114e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78199186501070e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78683611479764e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.75707048824632e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.61753881073873e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.64337247825138e-01
7.56784126444788e-08,0.00000000000000e+00,0.00000000000000e+00,5.78517180470520e-01
7.59898976957686e-08,0.00000000000000e+00,0.00000000000000e+00,5.71297684481427e-01
7.66128677983483e-08,0.00000000000000e+00,0.00000000000000e+00,5.77561400745916e-01
7.73647414978114e-08,0.00000000000000e+00,0.00000000000000e+00,5.72349120762347e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77078181194830e-01
7.82503747398926e-08,0.00000000000000e+00,0.00000000000000e+00,5.75159022277325e-01
7.85511242196779e-08,0.00000000000000e+00,0.00000000000000e+00,5.74690604169720e-01
7.91526231792484e-08,0.00000000000000e+00,0.00000000000000e+00,5.75081632681006e-01
8.03556210983893e-08,0.00000000000000e+00,0.00000000000000e+00,5.74761185306507e-01
8.27616169366713e-08,0.00000000000000e+00,0.00000000000000e+00,5.75095181230106e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74796353135235e-01
8.50100000000000e-08,5.74999999999891e-02,0.00000000000000e+00,5.74909432925561e-01
8.50300000000000e-08,1.72499999999967e-01,0.00000000000000e+00,5.75026404113807e-01
8.50700000000000e-08,4.02499999999924e-01,0.00000000000000e+00,5.74981096084884e-01
8.51000000000000e-08,5.74999999999967e-01,0.00000000000000e+00,5.74846036526302e-01
8.51080000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74778807246204e-01
8.51240000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74708605864115e-01
8.51560000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74705252673337e-01
8.52200000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.74877298394517e-01
8.53480000000000e-08,5.75000000000000e-01,0.00000000000000e+00,5.79518631501476e-01
8.56040000000000e-08,5.75000000000000e-01,0.00000000000000e+00,2.71328302930769e-01
8.61159999999999e-08,5.75000000000000e-01,0.00000000000000e+00,-6.27707470059673e-02
8.65800421918933e-08,5.75000000000000e-01,0.00000000000000e+00,5.13751930366056e-02
8.75081265756801e-08,5.75000000000000e-01,0.00000000000000e+00,-3.39477065422599e-02
8.85600970845941e-08,5.75000000000000e-01,0.00000000000000e+00,3.27579021716485e-02
9.00000000000000e-08,5.75000000000000e-01,0.00000000000000e+00,-2.46862744790091e-02
9.00100000000000e-08,5.75000000000000e-01,5.74999999999891e-02,-2.11558674554614e-02
9.00300000000000e-08,5.75000000000000e-01,1.72499999999967e-01,-1.41210473441517e-02
9.00700000000000e-08,5.75000000000000e-01,4.02499999999924e-01,-5.13958823348618e-03
9.01000000000000e-08,5.75000000000000e-01,5.74999999999967e-01,-2.58200421227327e-03
9.01080000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-2.16392452148224e-03
9.01240000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.48132734134397e-03
9.01560000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-6.82569647465804e-04
9.02200000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.00700726026977e-04
9.03480000000000e-08,5.75000000000000e-01,5.75000000000000e-01,1.80547876266514e-05
9.06040000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-6.70866284171318e-06
9.11159999999999e-08,5.75000000000000e-01,5.75000000000000e-01,6.80740591895747e-06
9.21399999999999e-08,5.75000000000000e-01,5.75000000000000e-01,-3.30674652598926e-06
9.41879999999998e-08,5.75000000000000e-01,5.75000000000000e-01,5.24313108651864e-06
9.51000000000000e-08,5.75000000000000e-01,5.75000000000000e-01,-1.49917508541261e-06
9.51100000000000e-08,5.17500000000058e-01,5.75000000000000e-01,-7.80389315749933e-05
9.51300000000000e-08,4.02500000000080e-01,5.75000000000000e-01,-1.74185130127957e-04
9.51700000000000e-08,1.72500000000124e-01,5.75000000000000e-01,-9.08714403157623e-05
9.52000000000000e-08,8.04911692853238e-14,5.75000000000000e-01,2.67529230430004e-04
9.52080000000000e-08,0.00000000000000e+00,5.75000000000000e-01,4.26135451958631e-04
9.52240000000000e-08,0.00000000000000e+00,5.75000000000000e-01,5.62270066784304e-04
9.52560000000000e-08,0.00000000000000e+00,5.75000000000000e-01,2.21616687904082e-04
9.53200000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-8.01314904344978e-04
9.54480000000000e-08,0.00000000000000e+00,5.75000000000000e-01,-3.82920159814889e-04
9.57040000000000e-08,0.00000000000000e+00,5.75000000000000e-01,1.95593876972450e-04
9.60674376773942e-08,0.00000000000000e+00,5.75000000000000e-01,-2.04377093692747e-04
9.65996910407976e-08,0.00000000000000e+00,5.75000000000000e-01,3.05518085598403e-04
9.76466690193797e-08,0.00000000000000e+00,5.75000000000000e-01,-3.23960690557959e-04
9.88699797854035e-08,0.00000000000000e+00,5.75000000000000e-01,3.31947655257800e-04
1.01316601317451e-07,0.00000000000000e+00,5.75000000000000e-01,-3.30193495742823e-04
1.05000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,3.31336024096928e-04
1.05010000000000e-07,5.74999999999891e-02,5.75000000000000e-01,3.90614314613638e-04
1.05030000000000e-07,1.72499999999967e-01,5.75000000000000e-01,4.80136983466412e-04
1.05070000000000e-07,4.02499999999924e-01,5.75000000000000e-01,5.45430283043123e-04
1.05100000000000e-07,5.74999999999967e-01,5.75000000000000e-01,-1.32083059141308e-04
1.05108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-6.81332643249689e-04
1.05124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.85265386770549e-03
1.05156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.92142428982277e-03
1.05220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-5.71000480803176e-03
1.05348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,8.89295306881004e-02
1.05604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.26772132659371e-01
1.06116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.88576331054047e-01
1.06680045240083e-07,5.75000000000000e-01,5.75000000000000e-01,5.60729715700342e-01
1.07728581320789e-07,5.75000000000000e-01,5.75000000000000e-01,5.87120012943450e-01
1.09156595611271e-07,5.75000000000000e-01,5.75000000000000e-01,5.62169307930999e-01
1.10100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.86207619917007e-01
1.10110000000000e-07,5.75000000000000e-01,5.17500000000087e-01,5.80858090866707e-01
1.10130000000000e-07,5.75000000000000e-01,4.02500000000109e-01,5.75285608462296e-01
1.10170000000000e-07,5.75000000000000e-01,1.72500000000152e-01,5.74972482401287e-01
1.10200000000000e-07,5.75000000000000e-01,1.09023901018190e-13,5.75071574485757e-01
1.10208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75041927561791e-01
1.10224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75004338893384e-01
1.10256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74984408704077e-01
1.10320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74978604526214e-01
1.10448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74999250715553e-01
1.10662059378629e-07,5.75000000000000e-01,0.00000000000000e+00,5.74981699058920e-01
1.11043266776897e-07,5.75000000000000e-01,0.00000000000000e+00,5.74980789145808e-01
1.11543321621506e-07,5.75000000000000e-01,0.00000000000000e+00,5.74990868595685e-01
1.12543431310722e-07,5.75000000000000e-01,0.00000000000000e+00,5.74979421090610e-01
1.14543650689155e-07,5.75000000000000e-01,0.00000000000000e+00,5.74994986119419e-01
1.15100000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74980199941516e-01
1.15110000000000e-07,5.17500000000058e-01,0.00000000000000e+00,5.74914719951336e-01
1.15130000000000e-07,4.02500000000080e-01,0.00000000000000e+00,5.74850235210511e-01
1.15170000000000e-07,1.72500000000124e-01,0.00000000000000e+00,5.75530139733645e-01
1.15200000000000e-07,8.04911692853238e-14,0.00000000000000e+00,5.77661257069496e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78199186505778e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78683611500281e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75707048974808e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.61753881274600e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.64337247764564e-01
1.15678412644276e-07,0.00000000000000e+00,0.00000000000000e+00,5.78517180484665e-01
1.15989897695620e-07,0.00000000000000e+00,0.00000000000000e+00,5.71297684469746e-01
1.16612867798309e-07,0.00000000000000e+00,0.00000000000000e+00,5.77561400752188e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.72481237265292e-01
1.17175187369882e-07,0.00000000000000e+00,0.00000000000000e+00,5.74288479524325e-01
1.17325562109645e-07,0.00000000000000e+00,0.00000000000000e+00,5.75139199875746e-01
1.17626311589172e-07,0.00000000000000e+00,0.00000000000000e+00,5.74642098862432e-01
1.18227810548226e-07,0.00000000000000e+00,0.00000000000000e+00,5.75071406866337e-01
1.19430808466334e-07,0.00000000000000e+00,0.00000000000000e+00,5.74737892932056e-01
1.21836804302549e-07,0.00000000000000e+00,0.00000000000000e+00,5.75101736569457e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74784232905762e-01
1.25010000000000e-07,5.74999999999130e-02,0.00000000000000e+00,5.74912291045284e-01
1.25030000000000e-07,1.72499999999891e-01,0.00000000000000e+00,5.75043916753994e-01
1.25070000000000e-07,4.02499999999848e-01,0.00000000000000e+00,5.74986429089290e-01
1.25100000000000e-07,5.74999999999891e-01,0.00000000000000e+00,5.74833639597599e-01
1.25108000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74771879958280e-01
1.25124000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74687341216767e-01
1.25156000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74686504363590e-01
1.25220000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74894999935912e-01
1.25348000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.79503658772564e-01
1.25604000000000e-07,5.75000000000000e-01,0.00000000000000e+00,2.71331146269615e-01
1.26116000000000e-07,5.75000000000000e-01,0.00000000000000e+00,-6.27869583920478e-02
1.26580047358375e-07,5.75000000000000e-01,0.00000000000000e+00,5.13884960917489e-02
1.27508142075126e-07,5.75000000000000e-01,0.00000000000000e+00,-3.39575791164043e-02
1.28560045105511e-07,5.75000000000000e-01,0.00000000000000e+00,3.27665065989863e-02
1.30000000000000e-07,5.75000000000000e-01,0.00000000000000e+00,-2.46937960520893e-02
1.30010000000000e-07,5.75000000000000e-01,5.74999999997608e-02,-2.11614717138163e-02
1.30030000000000e-07,5.75000000000000e-01,1.72499999999739e-01,-1.41240087076190e-02
1.30070000000000e-07,5.75000000000000e-01,4.02499999999695e-01,-5.14056207672937e-03
1.30100000000000e-07,5.75000000000000e-01,5.74999999999739e-01,-2.58250856494097e-03
1.30108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.16434526761330e-03
1.30124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.48161252625337e-03
1.30156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-6.82700141819509e-04
1.30220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.00721428787427e-04
1.30348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.80606003738898e-05
1.30604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-6.70951826969163e-06
1.31116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,6.81047952133355e-06
1.32140000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.30679441767987e-06
1.34187999999999e-07,5.75000000000000e-01,5.75000000000000e-01,5.24575934232824e-06
1.35100000000000e-07,5.74999999999895e-01,5.75000000000000e-01,-1.49882280809244e-06
1.35110000000000e-07,5.17499999999830e-01,5.75000000000000e-01,-7.80380171526221e-05
1.35130000000000e-07,4.02499999999852e-01,5.75000000000000e-01,-1.74183275418231e-04
1.35170000000000e-07,1.72499999999896e-01,5.75000000000000e-01,-9.08683567050830e-05
1.35200000000000e-07,0.00000000000000e+00,5.75000000000000e-01,2.67535986772191e-04
1.35208000000000e-07,0.00000000000000e+00,5.75000000000000e-01,4.26147792890894e-04
1.35224000000000e-07,0.00000000000000e+00,5.75000000000000e-01,5.62310270138949e-04
1.35256000000000e-07,0.00000000000000e+00,5.75000000000000e-01,2.21852311813417e-04
1.35320000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-7.99818392131259e-04
1.35448000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-3.82282657803778e-04
1.35704000000000e-07,0.00000000000000e+00,5.75000000000000e-01,1.95086203167334e-04
1.36067439553581e-07,0.00000000000000e+00,5.75000000000000e-01,-2.03956477388287e-04
1.36599692365921e-07,0.00000000000000e+00,5.75000000000000e-01,3.05154836793105e-04
1.37646671705820e-07,0.00000000000000e+00,5.75000000000000e-01,-3.23618137215706e-04
1.38869985016279e-07,0.00000000000000e+00,5.75000000000000e-01,3.31626948305827e-04
1.41316611637198e-07,0.00000000000000e+00,5.75000000000000e-01,-3.29879984786321e-04
