Time,i(vdd)
6.01699147630392e-06,3.31967057668838e-07
6.05699147630392e-06,-3.51805635446369e-07
6.09699147630392e-06,3.27891156602220e-07
6.13699147630392e-06,-3.47761032146842e-07
6.17699147630392e-06,3.23875755526231e-07
6.21699147630392e-06,-3.43776308346155e-07
6.25699147630392e-06,3.19918738665490e-07
6.29699147630392e-06,-3.39849521114399e-07
6.33699147630392e-06,3.16019509260567e-07
6.37699147630392e-06,-3.35979227882898e-07
6.41699147630392e-06,3.12176600525479e-07
6.45699147630392e-06,-3.32164327933612e-07
6.49699147630392e-06,3.08388680418554e-07
6.53699147630392e-06,-3.28403686202670e-07
6.57699147630392e-06,3.04654541809107e-07
6.61699147630392e-06,-3.24696183634683e-07
6.65699147630392e-06,3.00973052589993e-07
6.69699147630391e-06,-3.21040733865786e-07
6.73699147630391e-06,2.97343139659721e-07
6.77699147630391e-06,-3.17436263969458e-07
6.81699147630391e-06,2.93763730065307e-07
6.85699147630391e-06,-3.13828095789352e-07
6.89699147630391e-06,2.90177244434813e-07
6.93699147630391e-06,-3.10295444551446e-07
6.97699147630391e-06,2.86676656588274e-07
7.01699147630391e-06,-3.06820231474701e-07
7.05699147630391e-06,2.83224726023251e-07
7.09699147630391e-06,-3.03394120024843e-07
7.13699147630391e-06,2.79850681092015e-07
7.17699147630391e-06,-3.00033858272783e-07
7.21699147630391e-06,2.76485340172329e-07
7.25699147630391e-06,-2.96698917215011e-07
7.29699147630391e-06,2.73174176752529e-07
7.33699147630391e-06,-2.93411168422799e-07
7.37699147630391e-06,2.69907357739886e-07
7.41699147630391e-06,-2.90168433616768e-07
7.45699147630391e-06,2.66685806535760e-07
7.49699147630391e-06,-2.86970190692919e-07
7.53699147630391e-06,2.63508404155399e-07
7.57699147630391e-06,-2.83815450979912e-07
7.61699147630391e-06,2.60374184812725e-07
7.65699147630391e-06,-2.80703319124110e-07
7.69699147630391e-06,2.57282275973567e-07
7.73699147630391e-06,-2.77632947713226e-07
7.77699147630390e-06,2.54231830563070e-07
7.81699147630390e-06,-2.74603522316346e-07
7.85699147630390e-06,2.51222033238699e-07
7.89699147630390e-06,-2.71614259602977e-07
7.93699147630390e-06,2.48252102583204e-07
7.97699147630390e-06,-2.68664403751407e-07
8.00000000000000e-06,2.44261032734171e-07
