Time,v(clk),v(data),v(out)
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.08001833088712e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.78397922304558e-01
2.67282627698454e-08,6.50000000000000e-01,6.50000000000000e-01,6.24151431839296e-01
2.79301412918534e-08,6.50000000000000e-01,6.50000000000000e-01,6.71245310303856e-01
2.94076656649808e-08,6.50000000000000e-01,6.50000000000000e-01,6.28818961395917e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.66481638345111e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.62254288272121e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.55940468362622e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.51025988782600e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.50290704463210e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50204719287115e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50025459465721e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49960068702428e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49900018806403e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49909917110898e-01
3.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49931380569436e-01
3.10434936635082e-08,6.50000000000000e-01,0.00000000000000e+00,6.49920694528194e-01
3.17224809905245e-08,6.50000000000000e-01,0.00000000000000e+00,6.49919448278950e-01
3.25453686424128e-08,6.50000000000000e-01,0.00000000000000e+00,6.49941487407925e-01
3.41911439461893e-08,6.50000000000000e-01,0.00000000000000e+00,6.49927510419868e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49955592615414e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49877918610542e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49767407456584e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50174839957707e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51472613770905e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51885531343337e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52484262798257e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52752911327430e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49526696558261e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.30135417375931e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26785446401481e-01
3.61019560514242e-08,0.00000000000000e+00,0.00000000000000e+00,6.52666153638277e-01
3.67044731679911e-08,0.00000000000000e+00,0.00000000000000e+00,6.46014274453806e-01
3.75095910995971e-08,0.00000000000000e+00,0.00000000000000e+00,6.51699384556632e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47538339630874e-01
3.92610235863212e-08,0.00000000000000e+00,0.00000000000000e+00,6.49059569629395e-01
3.95830707589636e-08,0.00000000000000e+00,0.00000000000000e+00,6.49856406742191e-01
4.02271651042484e-08,0.00000000000000e+00,0.00000000000000e+00,6.49446009343312e-01
4.15153537948179e-08,0.00000000000000e+00,0.00000000000000e+00,6.49807546755476e-01
4.40917311759570e-08,0.00000000000000e+00,0.00000000000000e+00,6.49549501155347e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49798117655157e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49849590514093e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.49911669437142e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49863296334415e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49646649820725e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49557276220533e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49424109863639e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49271412553597e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49489382473676e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.54043804833261e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,4.54822091794183e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-9.63299295663723e-03
4.66890113957210e-08,6.50000000000000e-01,0.00000000000000e+00,7.08485635821255e-03
4.78350341871630e-08,6.50000000000000e-01,0.00000000000000e+00,-4.93538202063446e-03
4.89981152417969e-08,6.50000000000000e-01,0.00000000000000e+00,4.36457639324698e-03
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.82807259955725e-03
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-3.13981384116296e-03
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-2.75076867999566e-03
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-1.11333060322606e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.02904246930459e-04
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.84804976041214e-04
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.05081477916173e-04
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.01768947131850e-04
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.56285112254298e-05
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.99921444022905e-06
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.88834971137794e-07
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,2.56210908520897e-06
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,-5.26454339766155e-07
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,2.39421452060415e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.87425111364097e-07
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-6.48017222208488e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.67190690252977e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-2.00207574950345e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.87092369991929e-05
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.00253196852626e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.75205499429977e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.27837056226403e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.77297474645041e-05
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.63581099079196e-04
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.91989809487323e-05
5.61681520496993e-08,0.00000000000000e+00,6.50000000000000e-01,-7.58924255044625e-05
5.68844097578108e-08,0.00000000000000e+00,6.50000000000000e-01,9.80704994542518e-05
5.81292640820702e-08,0.00000000000000e+00,6.50000000000000e-01,1.28066740885599e-05
5.95699771505083e-08,0.00000000000000e+00,6.50000000000000e-01,-6.79155087582243e-05
6.24514032873845e-08,0.00000000000000e+00,6.50000000000000e-01,9.69972422623715e-05
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.13783252690131e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,7.92005295269238e-05
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.34361056552337e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.26278451324147e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-4.05988791779652e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.84099781023769e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.21336370338693e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.33237751699432e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.12872695755627e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.25825820176970e-02
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.06894598500230e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.78517290895686e-01
6.67276436663262e-08,6.50000000000000e-01,6.50000000000000e-01,6.24048564890486e-01
6.79297040607777e-08,6.50000000000000e-01,6.50000000000000e-01,6.71342072896573e-01
6.94100652141714e-08,6.50000000000000e-01,6.50000000000000e-01,6.28723433081490e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.66551945217261e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.62304673946822e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.55962770270202e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.51028615173884e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50290443617449e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50204305103789e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50024433191274e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49959137988945e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49899088036319e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49909580723818e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49931132189202e-01
7.10433456010326e-08,6.50000000000000e-01,0.00000000000000e+00,6.49920548633445e-01
7.17220368030979e-08,6.50000000000000e-01,0.00000000000000e+00,6.49919247672001e-01
7.25443731328212e-08,6.50000000000000e-01,0.00000000000000e+00,6.49941413197799e-01
7.41890457922678e-08,6.50000000000000e-01,0.00000000000000e+00,6.49927344117080e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49955584022203e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49877874093922e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49767323761146e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50174741730020e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.51472491798949e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51885378184635e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52484015396330e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52752189279203e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49523202752621e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.30129207180481e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26785697816684e-01
7.61019555917054e-08,0.00000000000000e+00,0.00000000000000e+00,6.52666894523649e-01
7.67044734618158e-08,0.00000000000000e+00,0.00000000000000e+00,6.46013636623755e-01
7.75095899303296e-08,0.00000000000000e+00,0.00000000000000e+00,6.51699822205960e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47866022840165e-01
7.82610232937028e-08,0.00000000000000e+00,0.00000000000000e+00,6.49076844632255e-01
7.85830698811083e-08,0.00000000000000e+00,0.00000000000000e+00,6.49727560510084e-01
7.92271630559193e-08,0.00000000000000e+00,0.00000000000000e+00,6.49432903857418e-01
8.05153494055415e-08,0.00000000000000e+00,0.00000000000000e+00,6.49748595166744e-01
8.30917221047856e-08,0.00000000000000e+00,0.00000000000000e+00,6.49571087835143e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49786055683277e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49844485368108e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49915062328653e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49867228394475e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49648445019270e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49560283524427e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49403358573518e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49236613853292e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49491218508614e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.54047146585586e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,4.54812301551502e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-9.63334513816466e-03
8.66890259902838e-08,6.50000000000000e-01,0.00000000000000e+00,7.08515458307847e-03
8.78350779708516e-08,6.50000000000000e-01,0.00000000000000e+00,-4.93645379068415e-03
8.89981769959215e-08,6.50000000000000e-01,0.00000000000000e+00,4.36535142534774e-03
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.82919151934504e-03
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-3.14037779614514e-03
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-2.75075981040350e-03
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-1.11316462912991e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-7.02746512653458e-04
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.84668870496748e-04
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.04978254861139e-04
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.01711406324370e-04
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.56195564206918e-05
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.99589279782001e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.89473027748813e-07
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,2.55968069770747e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-5.26816501743646e-07
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,2.39203330093096e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.87795573960460e-07
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.48017585640204e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.67190862765614e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-2.00208932249625e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,-2.87115731250273e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.00250403333314e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.75200757489900e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.27822349814468e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.76523456331848e-05
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.64046986024482e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.92181073857879e-05
9.61679891434581e-08,0.00000000000000e+00,6.50000000000000e-01,-7.58737947568564e-05
9.68843024242084e-08,0.00000000000000e+00,6.50000000000000e-01,9.80047453645258e-05
9.81289830491516e-08,0.00000000000000e+00,6.50000000000000e-01,1.29302337757609e-05
9.95695859732439e-08,0.00000000000000e+00,6.50000000000000e-01,-6.80631693271540e-05
1.02450791821428e-07,0.00000000000000e+00,6.50000000000000e-01,9.71515366846355e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.13938110542003e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,7.91161506839139e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.34349648830230e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.26316992473863e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-4.05792926032073e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.83859054007434e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.21309020451380e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.33218429046758e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.12892456134489e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.25786569717047e-02
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.06890105292479e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.78517779732122e-01
1.06727641201297e-07,6.50000000000000e-01,6.50000000000000e-01,6.24048152094261e-01
1.07929702291619e-07,6.50000000000000e-01,6.50000000000000e-01,6.71342463075576e-01
1.09410075009760e-07,6.50000000000000e-01,6.50000000000000e-01,6.28723048704958e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.66552227991738e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.62304876016494e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.55962858951065e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.51028625386177e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50290442470906e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50204303263391e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50024428871932e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49959134258901e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49899084442765e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49909579492268e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49931131313570e-01
1.11043345034487e-07,6.50000000000000e-01,0.00000000000000e+00,6.49920547947130e-01
1.11722035103462e-07,6.50000000000000e-01,0.00000000000000e+00,6.49919246973186e-01
1.12544369287919e-07,6.50000000000000e-01,0.00000000000000e+00,6.49941412778110e-01
1.14189037656833e-07,6.50000000000000e-01,0.00000000000000e+00,6.49927343578802e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49955583863355e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49877873833935e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49767323399163e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50174741338943e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.51472491320626e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51885377584073e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52484014415211e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52752186398577e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49523188806072e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30129182388895e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26785698794326e-01
1.16101955590220e-07,0.00000000000000e+00,0.00000000000000e+00,6.52666897485334e-01
1.16704473462732e-07,0.00000000000000e+00,0.00000000000000e+00,6.46013634073004e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50981716745021e-01
1.17180511646375e-07,0.00000000000000e+00,0.00000000000000e+00,6.49973128589327e-01
1.17341534939124e-07,0.00000000000000e+00,0.00000000000000e+00,6.49200077027060e-01
1.17663581524624e-07,0.00000000000000e+00,0.00000000000000e+00,6.49455855115478e-01
1.18307674695622e-07,0.00000000000000e+00,0.00000000000000e+00,6.49458326915599e-01
1.19595861037619e-07,0.00000000000000e+00,0.00000000000000e+00,6.49626319305347e-01
1.22172233721612e-07,0.00000000000000e+00,0.00000000000000e+00,6.49641352840101e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49716143534947e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49788618511626e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.49881542035661e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49853513262514e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49640371205687e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49554447550091e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49396634533256e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49255642044980e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49481405726298e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.54043511157770e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.54800501600894e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-9.63542349374927e-03
1.26689055486301e-07,6.50000000000000e-01,0.00000000000000e+00,7.08713982710974e-03
1.27835166458901e-07,6.50000000000000e-01,0.00000000000000e+00,-4.93720591694424e-03
1.28998287358178e-07,6.50000000000000e-01,0.00000000000000e+00,4.36636929879366e-03
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.82924567516484e-03
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-3.14048574231704e-03
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-2.75111595185278e-03
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-1.11374967369325e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-7.03100090615541e-04
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.84990934324542e-04
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.05230015315027e-04
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.01844901265603e-04
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.56488899640500e-05
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.00499803231347e-06
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.83788113658990e-07
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.56140848362528e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.23734282703754e-07
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,2.39405082036416e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.85390013682576e-07
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.47999527591744e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.67189070921878e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.00205662645801e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.87066924448826e-05
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.00256104334048e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.75210135277267e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.27850916487085e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.78022242037324e-05
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.63144738076389e-04
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.91810865120984e-05
1.36168304799081e-07,0.00000000000000e+00,6.50000000000000e-01,-7.59098086568228e-05
1.36884510438819e-07,0.00000000000000e+00,6.50000000000000e-01,9.81320830591948e-05
1.38129526739196e-07,0.00000000000000e+00,6.50000000000000e-01,1.26909459995384e-05
1.39570344293855e-07,0.00000000000000e+00,6.50000000000000e-01,-6.77770638237204e-05
1.42451979403174e-07,0.00000000000000e+00,6.50000000000000e-01,9.68525340017004e-05
