Time,v(clk),v(data),v(out)
1.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.10324783564602e-05
1.00100000000000e-08,7.00000000000000e-01,6.99999999999983e-02,2.36305317132673e-05
1.00300000000000e-08,7.00000000000000e-01,2.09999999999995e-01,2.33396523885709e-05
1.00700000000000e-08,7.00000000000000e-01,4.89999999999988e-01,1.65906732452203e-05
1.01000000000000e-08,7.00000000000000e-01,6.99999999999995e-01,1.36252068176357e-05
1.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.26025600594437e-05
1.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.32727657640025e-05
1.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.74450497188033e-05
1.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.05556426797759e-05
1.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.65463893676693e-05
1.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.39769503739416e-05
1.10960768630198e-08,7.00000000000000e-01,7.00000000000000e-01,1.60470289701717e-05
1.20802305890595e-08,7.00000000000000e-01,7.00000000000000e-01,1.36916412054686e-05
1.40485380411388e-08,7.00000000000000e-01,7.00000000000000e-01,1.49159472657302e-05
1.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.30026510868839e-05
1.51100000000000e-08,6.29999999999990e-01,7.00000000000000e-01,-8.79723936769161e-05
1.51300000000000e-08,4.89999999999994e-01,7.00000000000000e-01,-2.38443375498248e-04
1.51700000000000e-08,2.10000000000000e-01,7.00000000000000e-01,-1.28191346867798e-04
1.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.46923127304791e-04
1.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.46187613864893e-04
1.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.58475760562469e-04
1.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.78112746023263e-04
1.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.38924372150791e-04
1.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.33541573944249e-04
1.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.43599520296950e-05
1.60382883054138e-08,0.00000000000000e+00,7.00000000000000e-01,-9.09251018340156e-05
1.65508376417611e-08,0.00000000000000e+00,7.00000000000000e-01,2.92780877595076e-04
1.75759363144558e-08,0.00000000000000e+00,7.00000000000000e-01,-2.94033548818800e-04
1.85626464796612e-08,0.00000000000000e+00,7.00000000000000e-01,3.29348729286494e-04
2.05360668100721e-08,0.00000000000000e+00,7.00000000000000e-01,-2.97896589686456e-04
2.37419845635485e-08,0.00000000000000e+00,7.00000000000000e-01,3.16278882371511e-04
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.74279553933138e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-6.27687083071954e-05
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,2.81810984182632e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,6.51548417472184e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.39922639411691e-04
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.68863034933997e-04
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.47284142268943e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.65853516566252e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.91358203839162e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.00059746555264e-02
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.78783207563140e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.25153908823297e-01
2.66045248756754e-08,7.00000000000000e-01,7.00000000000000e-01,6.76451740812100e-01
2.75815746270263e-08,7.00000000000000e-01,7.00000000000000e-01,7.21314023265376e-01
2.90333334631520e-08,7.00000000000000e-01,7.00000000000000e-01,6.78397226389271e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.19608203485466e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,7.10746793054162e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,7.01034840935549e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,6.99702745593007e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,7.00050776792217e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00018933221555e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99975551399207e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99941894169803e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99939007445532e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99971065751113e-01
3.06689658699124e-08,7.00000000000000e-01,0.00000000000000e+00,6.99969693714495e-01
3.10159610378209e-08,7.00000000000000e-01,0.00000000000000e+00,6.99960374562745e-01
3.15205263814513e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978350832570e-01
3.25296570687122e-08,7.00000000000000e-01,0.00000000000000e+00,6.99964722985734e-01
3.45479184432339e-08,7.00000000000000e-01,0.00000000000000e+00,6.99986682514846e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99969623471088e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99893121271947e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99811917127255e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.01012215175333e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03574186788218e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04085164366323e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04191442059591e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98756737160985e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.81445408234210e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.85984820285818e-01
3.56863460651495e-08,0.00000000000000e+00,0.00000000000000e+00,7.03695321178517e-01
3.60015949246698e-08,0.00000000000000e+00,0.00000000000000e+00,6.95935264973889e-01
3.66320926437103e-08,0.00000000000000e+00,0.00000000000000e+00,7.02597293481832e-01
3.73511308449513e-08,0.00000000000000e+00,0.00000000000000e+00,6.97232430934072e-01
3.87892072474334e-08,0.00000000000000e+00,0.00000000000000e+00,7.02213509926067e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98151774887976e-01
3.93876152804964e-08,0.00000000000000e+00,0.00000000000000e+00,6.99727896664630e-01
3.99628458414892e-08,0.00000000000000e+00,0.00000000000000e+00,6.99997587534810e-01
4.11133069634748e-08,0.00000000000000e+00,0.00000000000000e+00,6.99784652317240e-01
4.34142292074461e-08,0.00000000000000e+00,0.00000000000000e+00,7.00010793935912e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99816155564265e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99932521056098e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00047427011452e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99988823776136e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99823208466711e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99737264513763e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99643529668229e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99631705279362e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99797268355863e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02607469789734e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.82981689500156e-01
4.61160000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.69761454007797e-02
4.66124111624190e-08,7.00000000000000e-01,0.00000000000000e+00,1.58345912773750e-02
4.76052334872569e-08,7.00000000000000e-01,0.00000000000000e+00,-9.32921026034835e-03
4.86483892329555e-08,7.00000000000000e-01,0.00000000000000e+00,7.28943992715318e-03
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-4.23839010621448e-03
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-5.54881445259402e-03
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-5.95588202573986e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,-3.16318986684939e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.00000348915819e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.76478962712678e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.35307858157166e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.88297323787240e-04
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.52172614387147e-04
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.20150508257436e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.80094144034907e-06
5.11111342855515e-08,7.00000000000000e-01,7.00000000000000e-01,1.04133034807517e-05
5.21254028566544e-08,7.00000000000000e-01,7.00000000000000e-01,9.43408071760882e-06
5.41539399988602e-08,7.00000000000000e-01,7.00000000000000e-01,1.02584334179213e-05
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.58308629470626e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-9.25157708768498e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-2.43185516080893e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-1.25712074335094e-04
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.31623101685469e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.24422148411627e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.05716838549725e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.66947633891429e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.21841141596833e-03
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.02631688720902e-03
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.28093382402604e-04
5.60378602497407e-08,0.00000000000000e+00,7.00000000000000e-01,-2.56034389542352e-04
5.65506239812715e-08,0.00000000000000e+00,7.00000000000000e-01,4.14749441168483e-04
5.75761514443331e-08,0.00000000000000e+00,7.00000000000000e-01,-4.01974704640777e-04
5.85624569551619e-08,0.00000000000000e+00,7.00000000000000e-01,4.13586710747831e-04
6.05350679768193e-08,0.00000000000000e+00,7.00000000000000e-01,-3.79872280418207e-04
6.37421145328619e-08,0.00000000000000e+00,7.00000000000000e-01,3.93946977545771e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.47409862975540e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-1.06181243850312e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.66754248376994e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,6.42810340185124e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,1.36966845480660e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.71779488509472e-04
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.47529435870195e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.65982869573027e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.91397609080001e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.00062526114529e-02
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.78783460528101e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.25153886634210e-01
6.66045252454245e-08,7.00000000000000e-01,7.00000000000000e-01,6.76451753842711e-01
6.75815757362737e-08,7.00000000000000e-01,7.00000000000000e-01,7.21314010757428e-01
6.90333353747917e-08,7.00000000000000e-01,7.00000000000000e-01,6.78397238359313e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.19608191344853e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.10746726164455e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.01034936112045e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99702665736439e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00050859155499e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00018995188601e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99975467516976e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99941906708154e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99938985324620e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99971071894870e-01
7.06689402434333e-08,7.00000000000000e-01,0.00000000000000e+00,6.99969708204080e-01
7.10158738637466e-08,7.00000000000000e-01,0.00000000000000e+00,6.99960359266291e-01
7.15203541593557e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978364683564e-01
7.25293147505740e-08,7.00000000000000e-01,0.00000000000000e+00,6.99964707295101e-01
7.45472359330106e-08,7.00000000000000e-01,0.00000000000000e+00,6.99986695771622e-01
