Time,v(clk),v(data),v(out)
1.69516595065040e-08,0.00000000000000e+00,7.00000000000000e-01,3.22576826147709e-04
1.79830518766499e-08,0.00000000000000e+00,7.00000000000000e-01,-3.12792202633181e-04
1.96036637336004e-08,0.00000000000000e+00,7.00000000000000e-01,3.06544411498851e-04
2.20941291837900e-08,0.00000000000000e+00,7.00000000000000e-01,-3.01065987241428e-04
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.97248362436364e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,3.61984978821894e-04
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,3.94749837169597e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,1.45865812005506e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.15414000843094e-03
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.24358748989773e-03
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.09702714030880e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.34575223801333e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13640830955178e-02
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.87918959480331e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.23921727788706e-01
2.58640579264720e-08,7.00000000000000e-01,7.00000000000000e-01,6.77543828591300e-01
2.63841737794160e-08,7.00000000000000e-01,7.00000000000000e-01,7.20202630124376e-01
2.71351418597430e-08,7.00000000000000e-01,7.00000000000000e-01,6.79642297473934e-01
2.86370780203971e-08,7.00000000000000e-01,7.00000000000000e-01,7.19055028841618e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.80467226498152e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,6.91482707882563e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,7.01110170072995e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,6.99479059283415e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,7.00182651856099e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00081764211409e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976311173646e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99968510418113e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99995957487634e-01
3.04369803865203e-08,7.00000000000000e-01,0.00000000000000e+00,6.99994085804950e-01
3.06415648055862e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976816269473e-01
3.08992089813874e-08,7.00000000000000e-01,0.00000000000000e+00,7.00000069862357e-01
3.14144973329898e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976195842695e-01
3.24450740361946e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002802770548e-01
3.45062274426043e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978903578947e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,7.00005057910432e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99917523270173e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99874168871114e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.01131358499142e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03408208981198e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03054021020292e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99104185280925e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.84234203446745e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.83444054307696e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02429490585278e-01
3.56106443994043e-08,0.00000000000000e+00,0.00000000000000e+00,6.97337926953439e-01
3.59359331982128e-08,0.00000000000000e+00,0.00000000000000e+00,7.01659001657899e-01
3.63005804081198e-08,0.00000000000000e+00,0.00000000000000e+00,6.98197782133204e-01
3.70298748279338e-08,0.00000000000000e+00,0.00000000000000e+00,7.01416733748859e-01
3.84884636675618e-08,0.00000000000000e+00,0.00000000000000e+00,6.98474533873080e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01284195363671e-01
3.93917177679256e-08,0.00000000000000e+00,0.00000000000000e+00,7.00006096518885e-01
3.99751533037768e-08,0.00000000000000e+00,0.00000000000000e+00,6.99901308374825e-01
4.11420243754793e-08,0.00000000000000e+00,0.00000000000000e+00,7.00008762725608e-01
4.34757665188841e-08,0.00000000000000e+00,0.00000000000000e+00,6.99917448419786e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00014588321168e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00059431462834e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00056269203764e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99939983175944e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99761859833751e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99705361102552e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99693916997538e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99901069380262e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.04213167446956e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.69389091800596e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.97528192244219e-02
4.58647929733259e-08,7.00000000000000e-01,0.00000000000000e+00,1.96216200673636e-02
4.63863789199778e-08,7.00000000000000e-01,0.00000000000000e+00,-1.28946046336772e-02
4.69269023304519e-08,7.00000000000000e-01,0.00000000000000e+00,1.07590364717762e-02
4.80079491513999e-08,7.00000000000000e-01,0.00000000000000e+00,-8.14615785076319e-03
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,8.40877703616983e-03
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,8.28027771806411e-03
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,5.42656423601545e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,6.39389113049817e-04
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.69885960634760e-04
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.33979578877469e-04
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.01129764430649e-04
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.12784156456308e-05
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.17105009634702e-05
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.39785366863852e-06
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.69352800221593e-06
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,6.71469303645429e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,-5.05315962333677e-06
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,5.74349818904330e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.90412208744868e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-7.73834139757984e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.50841217739131e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,4.94792693479865e-05
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.98930556740965e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.56350748084158e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.05531007814730e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.64877649566168e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-8.28430816377054e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.92169149939080e-04
5.56475792598353e-08,0.00000000000000e+00,7.00000000000000e-01,-2.89610490665875e-04
5.59104540765263e-08,0.00000000000000e+00,7.00000000000000e-01,4.09020180502860e-04
5.64362037099083e-08,0.00000000000000e+00,7.00000000000000e-01,-4.12997633419837e-04
5.69515314275335e-08,0.00000000000000e+00,7.00000000000000e-01,3.99818890886248e-04
5.79821868627840e-08,0.00000000000000e+00,7.00000000000000e-01,-3.88267833048741e-04
5.96045651446348e-08,0.00000000000000e+00,7.00000000000000e-01,3.79885245532191e-04
6.20952209120743e-08,0.00000000000000e+00,7.00000000000000e-01,-3.73677944055717e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.68346827513973e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,3.92640413429179e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,3.96130331010894e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,1.47466075972547e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-2.15627212997450e-03
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.24426580566470e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.09696998370600e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.34592273181218e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13681960174025e-02
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.87922227875504e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.23921393193261e-01
6.58640588058082e-08,7.00000000000000e-01,7.00000000000000e-01,6.77544077805080e-01
6.63841764174246e-08,7.00000000000000e-01,7.00000000000000e-01,7.20202405772628e-01
6.71351496049425e-08,7.00000000000000e-01,7.00000000000000e-01,6.79642524302430e-01
6.86370959799782e-08,7.00000000000000e-01,7.00000000000000e-01,7.19054835807440e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.80467443940098e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,6.91482851262223e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.01110174173839e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99479038350078e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00182663857038e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00081770937708e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976311197794e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99968511764223e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99995955634839e-01
7.04369806502473e-08,7.00000000000000e-01,0.00000000000000e+00,6.99994086499267e-01
7.06415649082925e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976816339385e-01
7.08992102810838e-08,7.00000000000000e-01,0.00000000000000e+00,6.99999486659450e-01
7.14145010266663e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977424370426e-01
7.24450825178313e-08,7.00000000000000e-01,0.00000000000000e+00,7.00001398033699e-01
7.45062455001614e-08,7.00000000000000e-01,0.00000000000000e+00,6.99980349181324e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00003540250717e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99921081405190e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99879207242340e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.01130139945400e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.03408850254212e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03056810668355e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99108226215950e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.84229134626087e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.83430972226087e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02433645334540e-01
7.56106444027749e-08,0.00000000000000e+00,0.00000000000000e+00,6.97334870744539e-01
7.59359332083246e-08,0.00000000000000e+00,0.00000000000000e+00,7.01661610447874e-01
7.63005805172084e-08,0.00000000000000e+00,0.00000000000000e+00,6.98195489478660e-01
7.70298751349760e-08,0.00000000000000e+00,0.00000000000000e+00,7.01418877528567e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98484608620392e-01
7.82458589235535e-08,0.00000000000000e+00,0.00000000000000e+00,6.99809386154881e-01
7.85375767706606e-08,0.00000000000000e+00,0.00000000000000e+00,7.00043319092123e-01
7.91210124648747e-08,0.00000000000000e+00,0.00000000000000e+00,6.99851032407040e-01
8.02878838533028e-08,0.00000000000000e+00,0.00000000000000e+00,7.00045754740453e-01
8.26216266301592e-08,0.00000000000000e+00,0.00000000000000e+00,6.99875132664273e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00054946536960e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00086981264114e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00066182775795e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99938833846373e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99761387735030e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99702904009763e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99688187809601e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99899080915772e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.04212849907143e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.69371342816903e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.97610047499266e-02
8.58647858953446e-08,7.00000000000000e-01,0.00000000000000e+00,1.96271984213135e-02
8.63863576860337e-08,7.00000000000000e-01,0.00000000000000e+00,-1.28986248332879e-02
8.69268698091367e-08,7.00000000000000e-01,0.00000000000000e+00,1.07624929050056e-02
8.80078940553428e-08,7.00000000000000e-01,0.00000000000000e+00,-8.14911614265694e-03
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,8.41172259425871e-03
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,8.28232923018396e-03
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,5.42746740378386e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,6.39567980518431e-04
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,3.69936143065942e-04
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.34021280409502e-04
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.01154876628720e-04
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.12816404610317e-05
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.17167856362940e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.40025889401502e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.69507803863806e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,6.71611133318088e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-5.05424787004740e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,5.74458414373275e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.90505376684637e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-7.73844516361449e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.50841059215340e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,4.94792559591201e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,3.98932157472401e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.56354432245287e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.05541097200959e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.64832102992752e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-8.28401591420572e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.92155375486981e-04
9.56475793066355e-08,0.00000000000000e+00,7.00000000000000e-01,-2.89601389138670e-04
9.59104541096850e-08,0.00000000000000e+00,7.00000000000000e-01,4.09013363581288e-04
9.64362037157838e-08,0.00000000000000e+00,7.00000000000000e-01,-4.12991590636956e-04
9.69515314709068e-08,0.00000000000000e+00,7.00000000000000e-01,3.99813566139341e-04
9.79821869811527e-08,0.00000000000000e+00,7.00000000000000e-01,-3.88262789968178e-04
9.96045651887709e-08,0.00000000000000e+00,7.00000000000000e-01,3.79880394538370e-04
1.02095221031557e-07,0.00000000000000e+00,7.00000000000000e-01,-3.73673188854948e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.68342176013667e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,3.92638191837796e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.96129906858375e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,1.47465746830361e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-2.15627202038582e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.24426579848368e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.09697001513096e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.34592273047888e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13681955542547e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.87922227490172e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.23921393234530e-01
1.05864058805704e-07,7.00000000000000e-01,7.00000000000000e-01,6.77544077772531e-01
1.06384176417112e-07,7.00000000000000e-01,7.00000000000000e-01,7.20202405790949e-01
1.07135149604002e-07,7.00000000000000e-01,7.00000000000000e-01,6.79642524273449e-01
1.08637095977782e-07,7.00000000000000e-01,7.00000000000000e-01,7.19054835833270e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.80467443911797e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,6.91482851250951e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.01110174174033e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99479038351347e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00182663856264e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00081770937355e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976311197841e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99968511764265e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995955634794e-01
1.10436980650301e-07,7.00000000000000e-01,0.00000000000000e+00,6.99994086499148e-01
1.10641564908745e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976816339405e-01
1.10899210281509e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999486659353e-01
1.11414501027036e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977424370437e-01
1.12445082518091e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001398033668e-01
1.14506245500201e-07,7.00000000000000e-01,0.00000000000000e+00,6.99980349181344e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00003540250662e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99921081405278e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99879207242374e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.01130139945326e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.03408850253987e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03056810668596e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99108226216226e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.84229134635085e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.83430972227730e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02433645336790e-01
1.15610644402802e-07,0.00000000000000e+00,0.00000000000000e+00,6.97334870741142e-01
1.15935933208406e-07,0.00000000000000e+00,0.00000000000000e+00,7.01661610451900e-01
1.16300580517297e-07,0.00000000000000e+00,0.00000000000000e+00,6.98195489474581e-01
1.17029875135077e-07,0.00000000000000e+00,0.00000000000000e+00,6.91273079491959e-02
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28696207033222e-04
1.17164599401924e-07,0.00000000000000e+00,0.00000000000000e+00,-5.08354108109954e-04
1.17293798205771e-07,0.00000000000000e+00,0.00000000000000e+00,-4.08945245941941e-05
1.17552195813466e-07,0.00000000000000e+00,0.00000000000000e+00,1.23671764329997e-04
1.18068991028857e-07,0.00000000000000e+00,0.00000000000000e+00,-1.42719191802265e-04
1.19102581459637e-07,0.00000000000000e+00,0.00000000000000e+00,1.50263837528007e-04
1.21169762321198e-07,0.00000000000000e+00,0.00000000000000e+00,-1.51670082727394e-04
1.24969762321198e-07,0.00000000000000e+00,0.00000000000000e+00,1.54043231437061e-04
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.42317694934661e-05
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,5.10351499964923e-05
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,1.58900761343436e-04
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,2.27558410517623e-05
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,-2.26608309732382e-04
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.96128472837887e-04
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.33003168652576e-04
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.01124525778529e-04
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.79703703671458e-05
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.04078002594672e-04
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.79241865243463e-05
1.26116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.25294649438420e-05
1.26713982528514e-07,7.00000000000000e-01,0.00000000000000e+00,-1.91953661278065e-05
1.27909947585543e-07,7.00000000000000e-01,0.00000000000000e+00,2.18440513109902e-05
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.62342407345278e-05
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,-1.02630240436941e-05
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,-3.86865898088784e-06
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,-3.98637205139413e-06
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,-9.16739487412388e-07
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.14971025927591e-08
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.48211432778145e-06
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.05120310736917e-06
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.83707694638435e-06
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.68912988749382e-07
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.80710359550421e-06
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.83400159933695e-07
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.49954382755026e-06
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,5.49126428936193e-07
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.20973164272512e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-7.52946638815644e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.52906273878012e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,4.69196812692418e-05
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.24332062408633e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.20527311340668e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.76581623313474e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.17323640506102e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.22156304824520e-04
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74889986887056e-05
1.35648032254103e-07,0.00000000000000e+00,7.00000000000000e-01,-1.27397463158412e-04
1.35910675533842e-07,0.00000000000000e+00,7.00000000000000e-01,2.84162547758898e-04
