Time,v(clk),v(data),v(out)
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.33286554359843e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.23583668751436e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48892246432783e-01
3.56085405441003e-08,0.00000000000000e+00,0.00000000000000e+00,7.49540728439868e-01
3.59296216323010e-08,0.00000000000000e+00,0.00000000000000e+00,7.49723692748431e-01
3.62551540580844e-08,0.00000000000000e+00,0.00000000000000e+00,7.49711587233905e-01
3.69062189096513e-08,0.00000000000000e+00,0.00000000000000e+00,7.49931325643029e-01
3.82083486127852e-08,0.00000000000000e+00,0.00000000000000e+00,7.49823913392245e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50012788645780e-01
3.93604259406268e-08,0.00000000000000e+00,0.00000000000000e+00,7.49925592960715e-01
3.98812778218803e-08,0.00000000000000e+00,0.00000000000000e+00,7.49932093143073e-01
4.09229815843873e-08,0.00000000000000e+00,0.00000000000000e+00,7.49939293341120e-01
4.30063891094014e-08,0.00000000000000e+00,0.00000000000000e+00,7.49947131458446e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49951929496129e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50002451338595e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50026649676831e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49911879737264e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49739913767689e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49697754424431e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49693896573557e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50396325283319e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.57333934686649e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.83660882390830e-01
4.55876485418509e-08,7.50000000000000e-01,0.00000000000000e+00,-7.13895931484490e-02
4.58083977648393e-08,7.50000000000000e-01,0.00000000000000e+00,5.02385537765331e-02
4.62498962108160e-08,7.50000000000000e-01,0.00000000000000e+00,-3.42943390589553e-02
4.66985438611620e-08,7.50000000000000e-01,0.00000000000000e+00,2.95175507929351e-02
4.75958391618540e-08,7.50000000000000e-01,0.00000000000000e+00,-2.38460176650918e-02
4.90719345599945e-08,7.50000000000000e-01,0.00000000000000e+00,2.39866596117578e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.96453520357589e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.50667890205934e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-6.91910689415969e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-4.11589440323393e-04
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.36967241143062e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.31935185151408e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.00863997956843e-05
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.23891913859503e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.07944285490519e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.33390032070468e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.11214256069900e-05
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-9.55927566563194e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,9.88312930701434e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-8.82825229392382e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.85601487474750e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-5.14374746083263e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.14551150071210e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,1.90420427498769e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.34129689241157e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.71589473987630e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.89640531777747e-05
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.37745549263427e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.98870025672420e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.79593820490052e-05
5.56924213052552e-08,0.00000000000000e+00,7.50000000000000e-01,-9.10484587473732e-05
5.59472625275364e-08,0.00000000000000e+00,7.50000000000000e-01,2.87944245738006e-04
5.64569449720990e-08,0.00000000000000e+00,7.50000000000000e-01,-3.20040476484697e-04
5.70149379083582e-08,0.00000000000000e+00,7.50000000000000e-01,3.28463185202930e-04
5.80892485959200e-08,0.00000000000000e+00,7.50000000000000e-01,-3.28073079844457e-04
5.96760856085906e-08,0.00000000000000e+00,7.50000000000000e-01,3.25447369572001e-04
6.22298461700839e-08,0.00000000000000e+00,7.50000000000000e-01,-3.23546950549994e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.21263275373412e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.90294273886056e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.50819746828966e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,-1.91524169863976e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.87470815959194e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.95960878033536e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.65694984532557e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.08425680074471e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.74642403557569e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.93800834068628e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.66464333347710e-01
6.58935899073549e-08,7.50000000000000e-01,7.50000000000000e-01,7.34358636145093e-01
6.63889740060034e-08,7.50000000000000e-01,7.50000000000000e-01,7.63367911944212e-01
6.70370038081588e-08,7.50000000000000e-01,7.50000000000000e-01,7.36684704244277e-01
6.83330634124696e-08,7.50000000000000e-01,7.50000000000000e-01,7.62265889198225e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.37386208365014e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.43833388898821e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50086969457580e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49889121418801e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49987081764570e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987001434728e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970606735560e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956275184299e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991190358029e-01
7.04443119474735e-08,7.50000000000000e-01,0.00000000000000e+00,7.49999289161705e-01
7.06901076061394e-08,7.50000000000000e-01,0.00000000000000e+00,7.49972059459336e-01
7.09398284198030e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003259490930e-01
7.14392700471302e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974094189020e-01
7.24381533017847e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003451490535e-01
7.44359198110935e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976903610586e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50004481937093e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49946435951631e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49899620033705e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50968262740574e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52663021774047e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52352103211731e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49000890861196e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.33287874948052e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.23583750276737e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48892088915413e-01
7.56085405513041e-08,0.00000000000000e+00,0.00000000000000e+00,7.49540852258947e-01
7.59296216539125e-08,0.00000000000000e+00,0.00000000000000e+00,7.49723600030381e-01
7.62551540887574e-08,0.00000000000000e+00,0.00000000000000e+00,7.49711666728066e-01
7.69062189584471e-08,0.00000000000000e+00,0.00000000000000e+00,7.49931255420207e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49820959122177e-01
7.82302129739380e-08,0.00000000000000e+00,0.00000000000000e+00,7.49912268691330e-01
7.84906389218139e-08,0.00000000000000e+00,0.00000000000000e+00,7.49914810498991e-01
7.90114908175657e-08,0.00000000000000e+00,0.00000000000000e+00,7.49920614509129e-01
8.00531946090694e-08,0.00000000000000e+00,0.00000000000000e+00,7.49935506689041e-01
8.21366021920767e-08,0.00000000000000e+00,0.00000000000000e+00,7.49942272253602e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49954196973875e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50004107572087e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50027413501014e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49911892639613e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49739823960073e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49697394639953e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49693037242849e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50395114175301e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.57334250532020e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.83676671208380e-01
8.55876176134924e-08,7.50000000000000e-01,0.00000000000000e+00,-7.13754592146939e-02
8.58083710631126e-08,7.50000000000000e-01,0.00000000000000e+00,5.02283217802071e-02
8.62498779623532e-08,7.50000000000000e-01,0.00000000000000e+00,-3.42878617072014e-02
8.66985047547170e-08,7.50000000000000e-01,0.00000000000000e+00,2.95117923774864e-02
8.75957583394446e-08,7.50000000000000e-01,0.00000000000000e+00,-2.38412230362433e-02
8.90719460794720e-08,7.50000000000000e-01,0.00000000000000e+00,2.39818409979422e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.96413158243915e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.50641573643699e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-6.91814576317375e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-4.11470855855384e-04
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.36970289132679e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.31924054988311e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.00761634111874e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.23954232452636e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.07968615132917e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.33365840383412e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.11201979925181e-05
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-9.55850019067860e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,9.88248943673041e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-8.82776144057258e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.85568901844505e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.14382029922419e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.14551307318016e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.90426598969187e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.34129319657349e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.71588563396194e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.89611976921143e-05
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.37760022334579e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.98880903092905e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.79639890395512e-05
9.56924212735556e-08,0.00000000000000e+00,7.50000000000000e-01,-9.10514391402311e-05
9.59472625027835e-08,0.00000000000000e+00,7.50000000000000e-01,2.87946203292666e-04
9.64569449612392e-08,0.00000000000000e+00,7.50000000000000e-01,-3.20042101107994e-04
9.70149378733128e-08,0.00000000000000e+00,7.50000000000000e-01,3.28464545407562e-04
9.80892486356168e-08,0.00000000000000e+00,7.50000000000000e-01,-3.28074332163157e-04
9.96760856617862e-08,0.00000000000000e+00,7.50000000000000e-01,3.25448546759371e-04
1.02229846359736e-07,0.00000000000000e+00,7.50000000000000e-01,-3.23548090918754e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.21264375706634e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.90294908296802e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.50820030457899e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-1.91524108505273e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.87470825539405e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.95960883947595e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.65694986573466e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.08425645663415e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.74642405370214e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.93800835023201e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66464333119242e-01
1.05893589907263e-07,7.50000000000000e-01,7.50000000000000e-01,7.34358636374581e-01
1.06388974005723e-07,7.50000000000000e-01,7.50000000000000e-01,7.63367911749316e-01
1.07037003807404e-07,7.50000000000000e-01,7.50000000000000e-01,7.36684704449553e-01
1.08333063410766e-07,7.50000000000000e-01,7.50000000000000e-01,7.62265889016956e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37386208560708e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.43833388989929e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50086969451374e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49889121421092e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49987081763956e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987001434372e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970606735559e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956275184321e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991190358144e-01
1.10444311947317e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999289161877e-01
1.10690107605235e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972059459393e-01
1.10939828419014e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003259491172e-01
1.11439270046572e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974094188985e-01
1.12438153301688e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003451490816e-01
1.14435919811921e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976903610544e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50004481937204e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49946435951786e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49899620033780e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50968262741158e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52663021777294e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52352103219091e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49000890878283e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33287874985197e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23583750307426e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48892088912445e-01
1.15608540551361e-07,0.00000000000000e+00,0.00000000000000e+00,7.49540852255271e-01
1.15929621654082e-07,0.00000000000000e+00,0.00000000000000e+00,7.49723600031642e-01
1.16255154088943e-07,0.00000000000000e+00,0.00000000000000e+00,7.49711666725698e-01
1.16906218958666e-07,0.00000000000000e+00,0.00000000000000e+00,7.49931255422042e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49775131302972e-01
1.17230212973944e-07,0.00000000000000e+00,0.00000000000000e+00,7.49871647884321e-01
1.17490638921833e-07,0.00000000000000e+00,0.00000000000000e+00,7.49886582142209e-01
1.18011490817611e-07,0.00000000000000e+00,0.00000000000000e+00,7.49898180751491e-01
1.19053194609167e-07,0.00000000000000e+00,0.00000000000000e+00,7.49925266137691e-01
1.21136602192278e-07,0.00000000000000e+00,0.00000000000000e+00,7.49936503519053e-01
1.24936602192278e-07,0.00000000000000e+00,0.00000000000000e+00,7.49955475365922e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49947844350463e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49996353290704e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50020153852141e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49912609288187e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49741030566991e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49700537081209e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49700039808429e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50403612698447e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.57328287948195e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.83724135615068e-01
1.25587927313859e-07,7.50000000000000e-01,0.00000000000000e+00,-7.14643405125074e-02
1.25808604222248e-07,7.50000000000000e-01,0.00000000000000e+00,5.02833034936935e-02
1.26249958039025e-07,7.50000000000000e-01,0.00000000000000e+00,-3.43013316923657e-02
1.26698767443441e-07,7.50000000000000e-01,0.00000000000000e+00,2.95581714473914e-02
1.27596386252272e-07,7.50000000000000e-01,0.00000000000000e+00,-2.38781226463850e-02
1.29071873525444e-07,7.50000000000000e-01,0.00000000000000e+00,2.40199652640890e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.96716591916858e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-1.50859498811748e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-6.92721816065157e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-4.12151936884209e-04
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-2.37210029850249e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.32094575836648e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.01445431941830e-05
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.23981125488490e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.08013665046161e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.33574948629166e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.11364847590490e-05
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.57242876880367e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.89631472327491e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-8.84045537760973e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.86824084425945e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.14370878827650e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.14554665468898e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.90391503436041e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.34141963816749e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.71618554119626e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.90499244537812e-05
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.37314345344869e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.98543994348946e-04
