Time,v(clk),v(data),v(out),v(reset)
1.45896967082550e-07,7.50000000000000e-01,7.50000000000000e-01,7.26792866367582e-01,7.50000000000000e-01
1.46482901247650e-07,7.50000000000000e-01,7.50000000000000e-01,7.71435333761071e-01,7.50000000000000e-01
1.47178115731464e-07,7.50000000000000e-01,7.50000000000000e-01,7.29383480387458e-01,7.50000000000000e-01
1.48383453307632e-07,7.50000000000000e-01,7.50000000000000e-01,7.69410161230082e-01,7.50000000000000e-01
1.50794128459966e-07,7.50000000000000e-01,7.50000000000000e-01,7.30452635187481e-01,7.50000000000000e-01
1.54594128459966e-07,7.50000000000000e-01,7.50000000000000e-01,7.68864367099189e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.32249659509168e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40500248120683e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49280898875298e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51188212844896e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52830619173432e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52914892900193e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51538201599966e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40649414194567e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22449083427637e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40367915998466e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53352252981713e-01,7.50000000000000e-01
1.56020456484412e-07,0.00000000000000e+00,7.50000000000000e-01,7.46434444224958e-01,7.50000000000000e-01
1.56653369453235e-07,0.00000000000000e+00,7.50000000000000e-01,7.52275021435666e-01,7.50000000000000e-01
1.57919195390882e-07,0.00000000000000e+00,7.50000000000000e-01,7.47393593072226e-01,7.50000000000000e-01
1.60450847266176e-07,0.00000000000000e+00,7.50000000000000e-01,7.52155674532443e-01,7.50000000000000e-01
1.64250847266176e-07,0.00000000000000e+00,7.50000000000000e-01,7.47604858183515e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51855457516506e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51113243203883e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50175585825239e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.52981287250057e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60319333362494e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62671554605785e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67117095439429e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69167533059073e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.65229632713126e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.44490409779460e-02,0.00000000000000e+00
1.65555396632519e-07,7.50000000000000e-01,7.50000000000000e-01,-2.65324008194220e-02,0.00000000000000e+00
1.65868480772438e-07,7.50000000000000e-01,7.50000000000000e-01,1.67618373388089e-02,0.00000000000000e+00
1.66302473233359e-07,7.50000000000000e-01,7.50000000000000e-01,-1.16148105964282e-02,0.00000000000000e+00
1.67104207000462e-07,7.50000000000000e-01,7.50000000000000e-01,9.75679177922683e-03,0.00000000000000e+00
1.68651716685479e-07,7.50000000000000e-01,7.50000000000000e-01,-8.77784877407399e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.98990908338432e-03,0.00000000000000e+00
1.70402200729794e-07,7.50000000000000e-01,7.50000000000000e-01,8.77879451639965e-04,0.00000000000000e+00
1.71006602189382e-07,7.50000000000000e-01,7.50000000000000e-01,-6.70547836287965e-04,0.00000000000000e+00
1.72215405108559e-07,7.50000000000000e-01,7.50000000000000e-01,6.12348824649787e-04,0.00000000000000e+00
1.74633010946912e-07,7.50000000000000e-01,7.50000000000000e-01,-5.57767605348607e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,4.22411716410187e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,4.83729468267330e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.34442104126971e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.22562818831568e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.17178333737966e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.68450663404783e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.11841842668631e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.76718965205256e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20871024432462e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.66559528998216e-05,7.50000000000000e-01
1.75648658284104e-07,0.00000000000000e+00,7.50000000000000e-01,-4.30667855273320e-05,7.50000000000000e-01
1.75982148876945e-07,0.00000000000000e+00,7.50000000000000e-01,1.74696346822920e-06,7.50000000000000e-01
1.76518013030122e-07,0.00000000000000e+00,7.50000000000000e-01,9.13831802080971e-05,7.50000000000000e-01
1.77141753041586e-07,0.00000000000000e+00,7.50000000000000e-01,-1.06878564115645e-04,7.50000000000000e-01
1.78389233064514e-07,0.00000000000000e+00,7.50000000000000e-01,1.35224531664508e-04,7.50000000000000e-01
1.80884193110370e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20127859135467e-04,7.50000000000000e-01
1.84684193110370e-07,0.00000000000000e+00,7.50000000000000e-01,1.40431157589549e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.25097475757218e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.32105537155067e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.31364864020214e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.47648390486366e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.60882603609357e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.49909323602446e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.11017640597845e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.45877570448628e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.29902812305081e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.73291916270520e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78398925564681e-01,7.50000000000000e-01
1.85896967082554e-07,7.50000000000000e-01,7.50000000000000e-01,7.26792866367531e-01,7.50000000000000e-01
1.86482901247661e-07,7.50000000000000e-01,7.50000000000000e-01,7.71435333761245e-01,7.50000000000000e-01
1.87178115731477e-07,7.50000000000000e-01,7.50000000000000e-01,7.29383480387375e-01,7.50000000000000e-01
1.88383453307611e-07,7.50000000000000e-01,7.50000000000000e-01,7.69410161230175e-01,7.50000000000000e-01
1.90794128459880e-07,7.50000000000000e-01,7.50000000000000e-01,7.30452635187259e-01,7.50000000000000e-01
1.94594128459880e-07,7.50000000000000e-01,7.50000000000000e-01,7.68864367072905e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.32249659508693e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40500248117285e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49280898872626e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51188212845941e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52830619189144e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52914892897951e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51538201585460e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40649414138626e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22449083355539e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40367916042299e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53352252962902e-01,7.50000000000000e-01
1.96020456484215e-07,0.00000000000000e+00,7.50000000000000e-01,7.46434444239803e-01,7.50000000000000e-01
1.96653369452646e-07,0.00000000000000e+00,7.50000000000000e-01,7.52275021420198e-01,7.50000000000000e-01
1.97919195389506e-07,0.00000000000000e+00,7.50000000000000e-01,7.47393593083674e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52132522286519e-01,7.50000000000000e-01
