Time,v(clk),v(data),v(out)
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49936337375821e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49877078293479e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50846787243974e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52995371135774e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53495999763524e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54218860127543e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55007574872507e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54062645326375e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49420632322287e-01
5.56606516651053e-08,0.00000000000000e+00,0.00000000000000e+00,7.50057541274240e-01
5.59663807077354e-08,0.00000000000000e+00,0.00000000000000e+00,7.49804213891400e-01
5.64304036175518e-08,0.00000000000000e+00,0.00000000000000e+00,7.49926198709049e-01
5.72376206812416e-08,0.00000000000000e+00,0.00000000000000e+00,7.49906509056821e-01
5.88254059650641e-08,0.00000000000000e+00,0.00000000000000e+00,7.49924066907487e-01
6.18424520531249e-08,0.00000000000000e+00,0.00000000000000e+00,7.49959278601547e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49936103658060e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50037962811197e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50117159422539e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49987064843250e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49783984149942e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49724009917380e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49672808895272e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49720094200697e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51503674935393e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.63928796773389e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.87582082753650e-01
6.58952827746699e-08,7.50000000000000e-01,0.00000000000000e+00,-7.62660803746896e-02
6.63608038652549e-08,7.50000000000000e-01,0.00000000000000e+00,6.29885565814170e-02
6.69934574263234e-08,7.50000000000000e-01,0.00000000000000e+00,-4.53837820563221e-02
6.78510859090995e-08,7.50000000000000e-01,0.00000000000000e+00,4.15415058505862e-02
6.94439253033509e-08,7.50000000000000e-01,0.00000000000000e+00,-3.56422888356063e-02
7.17815348736088e-08,7.50000000000000e-01,0.00000000000000e+00,3.56705282772382e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.23287571181248e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.41944157853199e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.28493643518401e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-3.58518559852286e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.10559553762941e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.94367657924025e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.03261155715179e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.24730441550192e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.06527101594856e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.41854584541768e-04
7.56414088441294e-08,0.00000000000000e+00,0.00000000000000e+00,4.01266260408720e-04
7.59971266105664e-08,0.00000000000000e+00,0.00000000000000e+00,-3.50734643892854e-04
7.64544460319793e-08,0.00000000000000e+00,0.00000000000000e+00,3.25088515252947e-04
7.73690848748051e-08,0.00000000000000e+00,0.00000000000000e+00,-3.06074580954220e-04
7.91983625604567e-08,0.00000000000000e+00,0.00000000000000e+00,2.98612153773355e-04
8.28569179317599e-08,0.00000000000000e+00,0.00000000000000e+00,-2.92702869051132e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.86434394001273e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,2.63614920094912e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.27020883212803e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,8.37089490387383e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.75873891310886e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.45839078029352e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.13585874665429e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.55628742681195e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-7.52093521297834e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.07151156681161e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.13518294398568e-06
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-9.80038613354953e-07
8.67614555411218e-08,7.50000000000000e-01,0.00000000000000e+00,1.00985706520057e-05
8.80523666233657e-08,7.50000000000000e-01,0.00000000000000e+00,-5.52648376933584e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.02184882239537e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,5.66340678781474e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,9.98353174609667e-07
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-2.05692461990870e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-3.73682732578845e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.75140174259975e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.97238687389689e-07
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.37617111140914e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.42972022542121e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.17579677014995e-07
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.08007953611460e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,8.45463011834788e-07
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,2.51424320245937e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,6.63789250304574e-07
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.11629413789365e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.16732633605677e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.45944396247072e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-5.08862479646904e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.35990092259691e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.46492288370290e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.31843576180202e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.15199782308557e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.16816492583524e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.23988184188708e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.72598858549804e-04
9.60307312409681e-08,0.00000000000000e+00,7.50000000000000e-01,2.19826808432841e-04
9.66671962864919e-08,0.00000000000000e+00,7.50000000000000e-01,-8.40562786144318e-05
9.73817863776368e-08,0.00000000000000e+00,7.50000000000000e-01,2.02319000423487e-06
9.88109665599267e-08,0.00000000000000e+00,7.50000000000000e-01,2.94235773642616e-05
1.01669326924506e-07,0.00000000000000e+00,7.50000000000000e-01,-4.14665396174850e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.22930299522802e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.07565629520794e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.14843276895423e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.03822248079691e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.08505643229789e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.94621236512617e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.62444652291798e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.99411028858150e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.38738211342921e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.92148532001211e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71828991106390e-01
1.05925855245823e-07,7.50000000000000e-01,7.50000000000000e-01,7.33187033181640e-01
1.06538146558884e-07,7.50000000000000e-01,7.50000000000000e-01,7.66361963616615e-01
1.07253085925910e-07,7.50000000000000e-01,7.50000000000000e-01,7.34720806243468e-01
1.08413080198750e-07,7.50000000000000e-01,7.50000000000000e-01,7.64763136540409e-01
1.10733068744430e-07,7.50000000000000e-01,7.50000000000000e-01,7.35487087449430e-01
1.14533068744430e-07,7.50000000000000e-01,7.50000000000000e-01,7.64314360047962e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36682169395992e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.42711870300670e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49269327832527e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51060373143982e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52777330359045e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52984034492265e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52023368202204e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42367322808278e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21368385010169e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35982867089408e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54926006972457e-01
1.16045334408720e-07,0.00000000000000e+00,7.50000000000000e-01,7.45414266608848e-01
1.16697541528013e-07,0.00000000000000e+00,7.50000000000000e-01,7.53324379231494e-01
1.18001955766599e-07,0.00000000000000e+00,7.50000000000000e-01,7.46558789986317e-01
1.20610784243770e-07,0.00000000000000e+00,7.50000000000000e-01,7.53095641521069e-01
1.24410784243770e-07,0.00000000000000e+00,7.50000000000000e-01,7.46842086974160e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52583815526432e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51830729654962e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50780868746342e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50086554220752e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49118468217048e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48641763817393e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47814315481432e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.46826040094543e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46259661574339e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46279840918509e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46380694493854e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46891036523332e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48086243912589e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49411328815358e-01
1.25558004397471e-07,7.50000000000000e-01,0.00000000000000e+00,7.49923734224521e-01
1.25877213192414e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023773680700e-01
1.26191159684367e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992744720145e-01
1.26819052668273e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003590851317e-01
1.28074838636085e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997657551483e-01
1.30586410571708e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001821334616e-01
1.34386410571708e-07,7.50000000000000e-01,0.00000000000000e+00,7.49998486317843e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50000170941085e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49936337374270e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49877078290790e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50846787243942e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52995371133918e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53495999761882e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54218860121325e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55007574872778e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54062645330041e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49420632320572e-01
1.35660651665153e-07,0.00000000000000e+00,0.00000000000000e+00,7.50057541276603e-01
1.35966380707821e-07,0.00000000000000e+00,0.00000000000000e+00,7.49804213890585e-01
1.36430403617595e-07,0.00000000000000e+00,0.00000000000000e+00,7.49926198710687e-01
1.37237620681682e-07,0.00000000000000e+00,0.00000000000000e+00,7.49906509055809e-01
1.38825405965606e-07,0.00000000000000e+00,0.00000000000000e+00,7.49924066908970e-01
1.41842452054657e-07,0.00000000000000e+00,0.00000000000000e+00,7.49959278600668e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49936103659036e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50037962807594e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50117159415351e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49987064841424e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49783984150112e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49724009918730e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49672808899010e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49720094203575e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51503674936765e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.63928796773111e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.87582082746858e-01
1.45895282774748e-07,7.50000000000000e-01,0.00000000000000e+00,-7.62660803971258e-02
1.46360803865297e-07,7.50000000000000e-01,0.00000000000000e+00,6.29885565972660e-02
1.46993457426040e-07,7.50000000000000e-01,0.00000000000000e+00,-4.53837820643362e-02
1.47851085908917e-07,7.50000000000000e-01,0.00000000000000e+00,4.15415058577866e-02
1.49443925302354e-07,7.50000000000000e-01,0.00000000000000e+00,-3.56422888415424e-02
1.51781534872094e-07,7.50000000000000e-01,0.00000000000000e+00,3.56705282818150e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-3.23287571240038e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.41944157883604e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.28493643525133e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-3.58518559846156e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.10559553777201e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.94367658047856e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.03261155939222e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.24730442439002e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.06527101785921e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.41854585104009e-04
1.55641408844022e-07,0.00000000000000e+00,0.00000000000000e+00,4.01266260975107e-04
1.55997126610431e-07,0.00000000000000e+00,0.00000000000000e+00,-3.50734644297064e-04
1.56454446031441e-07,0.00000000000000e+00,0.00000000000000e+00,3.25088515623927e-04
1.57369084873462e-07,0.00000000000000e+00,0.00000000000000e+00,-3.06074581256708e-04
1.59198362557504e-07,0.00000000000000e+00,0.00000000000000e+00,2.98612154049565e-04
1.62856917925588e-07,0.00000000000000e+00,0.00000000000000e+00,-2.92702869311883e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.86434394267713e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.63614920257386e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.27020883309011e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,8.37089491197290e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.75873891293421e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.45839078003567e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.13585874649532e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.55628742652343e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-7.52093520115377e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.07151156671668e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.13518300079440e-06
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-9.80038585165696e-07
1.66761455541124e-07,7.50000000000000e-01,0.00000000000000e+00,1.00985706393466e-05
1.68052366623373e-07,7.50000000000000e-01,0.00000000000000e+00,-5.52648376327949e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.02184882209088e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,5.66340677869009e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,9.98353169100186e-07
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-2.05692462473123e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.73682733101344e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.75140174771371e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.97238695778812e-07
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.37617110719723e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.42972021667820e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.17579668601586e-07
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.08007952417796e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.45463018473575e-07
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.51424319712250e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.63789255245500e-07
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.11629413240585e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.16732633686584e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.45944396246503e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.08862479642741e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.35990092164171e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.46492288331682e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.31843576217242e-04
