Time,v(clk),v(data),v(out)
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-5.72122514190115e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.56009542796393e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.61679921898062e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.91640847930821e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.20369259156461e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.37483020772367e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.29048500483058e-03
5.56973093962595e-08,0.00000000000000e+00,7.50000000000000e-01,1.64802993999694e-05
5.60233958555931e-08,0.00000000000000e+00,7.50000000000000e-01,2.94344495939992e-05
5.65486228100473e-08,0.00000000000000e+00,7.50000000000000e-01,2.28061824311215e-04
5.75990767189558e-08,0.00000000000000e+00,7.50000000000000e-01,-2.06224504626070e-04
5.86223859872597e-08,0.00000000000000e+00,7.50000000000000e-01,2.58277231948842e-04
6.06690045238677e-08,0.00000000000000e+00,7.50000000000000e-01,-2.11198244854481e-04
6.44633398750070e-08,0.00000000000000e+00,7.50000000000000e-01,2.53982944405275e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.86378715545013e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.69135189741348e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.37650702681586e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,5.22728719035519e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,3.58294386643990e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.68529321261347e-05
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.33743509836454e-04
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.09446789220356e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.61751011734231e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.55779970465530e-02
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.24718462173821e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.75557719311116e-01
6.66206722195482e-08,7.50000000000000e-01,7.50000000000000e-01,7.28821871283289e-01
6.76300166586446e-08,7.50000000000000e-01,7.50000000000000e-01,7.69722056247920e-01
6.90569636490730e-08,7.50000000000000e-01,7.50000000000000e-01,7.30232358103382e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.68304400468532e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.59358254040534e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50217643506509e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49911275950888e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49987246130416e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983687188621e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49975404107732e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49963874818986e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967552689289e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976377138594e-01
7.06996328606838e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974280077045e-01
7.10241845521247e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976246773965e-01
7.16335603517256e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977516015711e-01
7.28523119509275e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980272971061e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983592663673e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49923719339805e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49894335686887e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51087848203097e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.53162615657786e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53356280248315e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52466691232570e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.43944834849631e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.26472905966460e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.38707587632716e-01
7.56988199142155e-08,0.00000000000000e+00,0.00000000000000e+00,7.53025751135536e-01
7.60085088932358e-08,0.00000000000000e+00,0.00000000000000e+00,7.46426882232007e-01
7.66278868512764e-08,0.00000000000000e+00,0.00000000000000e+00,7.52254671934020e-01
7.74284613606802e-08,0.00000000000000e+00,0.00000000000000e+00,7.47503724589695e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51845551900445e-01
7.82601149018808e-08,0.00000000000000e+00,0.00000000000000e+00,7.50086885405613e-01
7.85803447056422e-08,0.00000000000000e+00,0.00000000000000e+00,7.49683533741331e-01
7.92208043131652e-08,0.00000000000000e+00,0.00000000000000e+00,7.50037295754891e-01
8.05017235282112e-08,0.00000000000000e+00,0.00000000000000e+00,7.49757777694107e-01
8.30635619583031e-08,0.00000000000000e+00,0.00000000000000e+00,7.50068447943930e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49800004190720e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49886130213038e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49974827151461e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49963113693057e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49884516599002e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49837194712750e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49791625731129e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49821530080861e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49864880653497e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50690980727943e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.26960196553896e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.44260330441544e-01
8.65833039420482e-08,7.50000000000000e-01,0.00000000000000e+00,-5.19623327928201e-02
8.75179118261448e-08,7.50000000000000e-01,0.00000000000000e+00,3.94802022719106e-02
8.86290320553992e-08,7.50000000000000e-01,0.00000000000000e+00,-2.82932338183675e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.38776909944002e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.95034286321957e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.34917566167159e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,8.39544783864125e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,6.03549661589150e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.54029175240665e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.63337513643551e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.22947019606112e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.50347252768580e-03
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.64301745487666e-04
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.81575185230240e-05
9.11041299554401e-08,7.50000000000000e-01,7.50000000000000e-01,3.85903785509456e-05
9.20977603609889e-08,7.50000000000000e-01,7.50000000000000e-01,2.25349697914948e-06
9.40850211720865e-08,7.50000000000000e-01,7.50000000000000e-01,3.02858465965868e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.49141815155441e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.74837379693632e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.61123611987210e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-5.72128174375075e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.56010630962117e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.61682357906817e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.91647264610689e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.20351885903361e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.37478308704922e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.29042234794360e-03
9.56973108764725e-08,0.00000000000000e+00,7.50000000000000e-01,1.64984382209389e-05
9.60233968516370e-08,0.00000000000000e+00,7.50000000000000e-01,2.94134951269419e-05
9.65486253877641e-08,0.00000000000000e+00,7.50000000000000e-01,2.28074244221915e-04
9.75990824600183e-08,0.00000000000000e+00,7.50000000000000e-01,-2.06235012791977e-04
9.86223943847962e-08,0.00000000000000e+00,7.50000000000000e-01,2.58286068655253e-04
1.00669018234352e-07,0.00000000000000e+00,7.50000000000000e-01,-2.11206412143787e-04
1.04463354369257e-07,0.00000000000000e+00,7.50000000000000e-01,2.53990702912964e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.86383683592393e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.69175013589873e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.37648118174852e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.22727395229933e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,3.58293632985091e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.68523003349597e-05
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.33743936402903e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09446806028257e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61751014384763e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55779951262642e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.24718455032013e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75557719062568e-01
1.06620672221011e-07,7.50000000000000e-01,7.50000000000000e-01,7.28821871604258e-01
1.07630016663032e-07,7.50000000000000e-01,7.50000000000000e-01,7.69722055978220e-01
1.09056963646714e-07,7.50000000000000e-01,7.50000000000000e-01,7.30232358397933e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68304400203907e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.59358253907857e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50217643502813e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49911275944010e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49987246132606e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983687190439e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975404109599e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963874820644e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967552689956e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976377138233e-01
1.10699632859791e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974280077755e-01
1.11024184551480e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976246773754e-01
1.11633560347583e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977516016357e-01
1.12852311939789e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980272970754e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983592664334e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49923719340492e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49894335687055e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51087848202755e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53162615658110e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53356280251183e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52466691225086e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43944834906799e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26472905960840e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38707587664461e-01
1.15698819914242e-07,0.00000000000000e+00,0.00000000000000e+00,7.53025751130126e-01
1.16008508893239e-07,0.00000000000000e+00,0.00000000000000e+00,7.46426882236212e-01
1.16627886851233e-07,0.00000000000000e+00,0.00000000000000e+00,7.52254671927394e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47638252183894e-01
1.17180057450947e-07,0.00000000000000e+00,0.00000000000000e+00,7.49308106298643e-01
1.17340172352841e-07,0.00000000000000e+00,0.00000000000000e+00,7.50056188933140e-01
1.17660402156628e-07,0.00000000000000e+00,0.00000000000000e+00,7.49615527489996e-01
1.18300861764204e-07,0.00000000000000e+00,0.00000000000000e+00,7.50026779238876e-01
1.19581780979354e-07,0.00000000000000e+00,0.00000000000000e+00,7.49725172946527e-01
1.22143619409655e-07,0.00000000000000e+00,0.00000000000000e+00,7.50079166321890e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49782621836524e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49881214827490e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49982761599213e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49968075941498e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49885942602922e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49840306874450e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49795825278465e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49822898763245e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49858473423515e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50687606393937e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.26958968156295e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.44246062100154e-01
1.26583121643008e-07,7.50000000000000e-01,0.00000000000000e+00,-5.19397389841054e-02
1.27517364929024e-07,7.50000000000000e-01,0.00000000000000e+00,3.94576081110733e-02
1.28628401748193e-07,7.50000000000000e-01,0.00000000000000e+00,-2.82777936573608e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.38674217938212e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,1.94941793586554e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.34843303121778e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,8.39072615124346e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,6.03211231525917e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.53718346456009e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.63077386629666e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.22765770911194e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.50263203778796e-03
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.64161519337947e-04
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.81327217740365e-05
1.31104113259534e-07,7.50000000000000e-01,7.50000000000000e-01,3.85774498801797e-05
1.32097700131613e-07,7.50000000000000e-01,7.50000000000000e-01,2.26176090138870e-06
1.34084873875770e-07,7.50000000000000e-01,7.50000000000000e-01,3.02775780685691e-05
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.49583072706599e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.74799750135135e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.61120851784977e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.72113628434304e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.56008756563605e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.61677797928894e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.91634799024321e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.20386034233761e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.37487505815797e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.29054389734273e-03
1.35697308020337e-07,0.00000000000000e+00,7.50000000000000e-01,1.64633192491631e-05
1.36023394965105e-07,0.00000000000000e+00,7.50000000000000e-01,2.94542205782101e-05
1.36548620433206e-07,0.00000000000000e+00,7.50000000000000e-01,2.28050117094966e-04
1.37599071369408e-07,0.00000000000000e+00,7.50000000000000e-01,-2.06214618775803e-04
