Time,v(clk),v(data),v(out),v(reset)
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.34947897222832e-01,7.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55643099124069e-01,7.50000000000000e-01
3.68356679692894e-08,0.00000000000000e+00,7.50000000000000e-01,7.44620687156758e-01,7.50000000000000e-01
3.80750039078683e-08,0.00000000000000e+00,7.50000000000000e-01,7.53687594906872e-01,7.50000000000000e-01
4.05536757850259e-08,0.00000000000000e+00,7.50000000000000e-01,7.46045215854207e-01,7.50000000000000e-01
4.43536757850259e-08,0.00000000000000e+00,7.50000000000000e-01,7.53389718124526e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47205253434479e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.47562104099400e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.48165616357738e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50962735470520e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56357308305214e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.58106912311785e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61113299428408e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65641708210548e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.74259423707316e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.44915052405054e-01,0.00000000000000e+00
4.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.39037277730937e-01,0.00000000000000e+00
4.59731217723337e-08,7.50000000000000e-01,7.50000000000000e-01,-3.67554027838756e-02,0.00000000000000e+00
4.66021410663980e-08,7.50000000000000e-01,7.50000000000000e-01,2.33122272768298e-02,0.00000000000000e+00
4.75491685724890e-08,7.50000000000000e-01,7.50000000000000e-01,-1.63201473219307e-02,0.00000000000000e+00
4.90439239670508e-08,7.50000000000000e-01,7.50000000000000e-01,1.39313946986574e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.04956852593637e-02,0.00000000000000e+00
5.03488060815575e-08,7.50000000000000e-01,7.50000000000000e-01,-1.97293533365123e-03,0.00000000000000e+00
5.08464182446725e-08,7.50000000000000e-01,7.50000000000000e-01,1.02431037939677e-03,0.00000000000000e+00
5.18416425709025e-08,7.50000000000000e-01,7.50000000000000e-01,-7.36850287288621e-04,0.00000000000000e+00
5.38320912233625e-08,7.50000000000000e-01,7.50000000000000e-01,6.51137595705766e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.04902905403089e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.94543810760006e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,1.86835831533644e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,3.28291776047152e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.82449513712618e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.27704351541735e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.45808367978006e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.48492402701328e-05,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.76061725449905e-04,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.30089210746518e-03,7.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.93625128266586e-04,7.50000000000000e-01
5.60484728377324e-08,0.00000000000000e+00,7.50000000000000e-01,3.14125049176692e-04,7.50000000000000e-01
5.67249814776823e-08,0.00000000000000e+00,7.50000000000000e-01,-3.52506338380579e-04,7.50000000000000e-01
5.75298308959483e-08,0.00000000000000e+00,7.50000000000000e-01,3.65239938291202e-04,7.50000000000000e-01
5.89904527297835e-08,0.00000000000000e+00,7.50000000000000e-01,-3.05031855108231e-04,7.50000000000000e-01
6.10930585960163e-08,0.00000000000000e+00,7.50000000000000e-01,2.91705419012731e-04,7.50000000000000e-01
6.48324110044691e-08,0.00000000000000e+00,7.50000000000000e-01,-2.58078098901444e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.59148113899085e-05,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.58677643539482e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.84607437823030e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,6.45126598471948e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,4.20972475294080e-04,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.46779105849829e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.13579744521223e-04,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.12531129450103e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.82948888591838e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.98020226883375e-03,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.02399184107810e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.56359049188431e-01,7.50000000000000e-01
6.68208164652218e-08,7.50000000000000e-01,7.50000000000000e-01,7.44105531548256e-01,7.50000000000000e-01
6.80083823748977e-08,7.50000000000000e-01,7.50000000000000e-01,7.55894705236188e-01,7.50000000000000e-01
6.94680431886007e-08,7.50000000000000e-01,7.50000000000000e-01,7.44420194228033e-01,7.50000000000000e-01
7.16706841363188e-08,7.50000000000000e-01,7.50000000000000e-01,7.55422246486516e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.44700190665796e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.46279943432194e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.48459898673458e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50546949407651e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.52422393270900e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52916480478556e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53548999203107e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53083435297716e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.44115606479420e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.21119693778634e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.34945834590058e-01,7.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.55644063277693e-01,7.50000000000000e-01
7.68357195472042e-08,0.00000000000000e+00,7.50000000000000e-01,7.44620041257862e-01,7.50000000000000e-01
7.80751586416126e-08,0.00000000000000e+00,7.50000000000000e-01,7.53688316752097e-01,7.50000000000000e-01
8.05540368304296e-08,0.00000000000000e+00,7.50000000000000e-01,7.46044571696134e-01,7.50000000000000e-01
8.43540368304296e-08,0.00000000000000e+00,7.50000000000000e-01,7.53390359875215e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47205201445975e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.47562168130465e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.48165618589214e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.50962694886052e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.56357162534402e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.58106733748117e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61113089878201e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65641574408783e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.74259608598320e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.44916734539266e-01,0.00000000000000e+00
8.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.39039522290202e-01,0.00000000000000e+00
8.59739484356365e-08,7.50000000000000e-01,7.50000000000000e-01,-3.68818038560429e-02,0.00000000000000e+00
8.66027152908272e-08,7.50000000000000e-01,7.50000000000000e-01,2.33760198162460e-02,0.00000000000000e+00
8.75504634751494e-08,7.50000000000000e-01,7.50000000000000e-01,-1.63649287796772e-02,0.00000000000000e+00
8.90455956085476e-08,7.50000000000000e-01,7.50000000000000e-01,1.39692993283149e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.05177062620859e-02,0.00000000000000e+00
9.03495382026992e-08,7.50000000000000e-01,7.50000000000000e-01,-1.97407778696201e-03,0.00000000000000e+00
9.08486146080977e-08,7.50000000000000e-01,7.50000000000000e-01,1.02679659431301e-03,0.00000000000000e+00
9.18467674188946e-08,7.50000000000000e-01,7.50000000000000e-01,-7.39182175941305e-04,0.00000000000000e+00
9.38430730404883e-08,7.50000000000000e-01,7.50000000000000e-01,6.53333347113429e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.05506215843225e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.95183898107507e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,1.86212084326856e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,3.27887444527407e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.82163831742094e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.27442723533713e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.45591239806175e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.05698658289228e-05,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.84499236113681e-04,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.30019370277672e-03,7.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.94918289153019e-04,7.50000000000000e-01
9.60485472581619e-08,0.00000000000000e+00,7.50000000000000e-01,3.15289252984449e-04,7.50000000000000e-01
9.67250065824858e-08,0.00000000000000e+00,7.50000000000000e-01,-3.53651831304260e-04,7.50000000000000e-01
9.75300021890328e-08,0.00000000000000e+00,7.50000000000000e-01,3.66310147315488e-04,7.50000000000000e-01
9.89906239186386e-08,0.00000000000000e+00,7.50000000000000e-01,-3.06129552708694e-04,7.50000000000000e-01
1.01093750866012e-07,0.00000000000000e+00,7.50000000000000e-01,2.92795710016903e-04,7.50000000000000e-01
1.04833841171204e-07,0.00000000000000e+00,7.50000000000000e-01,-2.59176862949887e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.55680323641289e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.58047508522080e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.83780902547308e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,6.44569091806178e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,4.20543237481294e-04,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46372644475617e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.13937286890545e-04,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.12558066037149e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.82958620170029e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.98153158543161e-03,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.02408921033537e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56361143214005e-01,7.50000000000000e-01
1.06820805744753e-07,7.50000000000000e-01,7.50000000000000e-01,7.44104327390832e-01,7.50000000000000e-01
1.08008377330538e-07,7.50000000000000e-01,7.50000000000000e-01,7.55895845824467e-01,7.50000000000000e-01
1.09468027095192e-07,7.50000000000000e-01,7.50000000000000e-01,7.44419147016123e-01,7.50000000000000e-01
1.11670670908444e-07,7.50000000000000e-01,7.50000000000000e-01,7.55423252841531e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.44699216075894e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.46279249010383e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.48459603671939e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50546915774319e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52422384789377e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52916473827742e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53548995406708e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53083435056260e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44115611804740e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21119698569615e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34945831039071e-01,7.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55644064634890e-01,7.50000000000000e-01
1.16835719584342e-07,0.00000000000000e+00,7.50000000000000e-01,7.44620040400980e-01,7.50000000000000e-01
1.18075158753027e-07,0.00000000000000e+00,7.50000000000000e-01,7.53688317642518e-01,7.50000000000000e-01
1.20554037090396e-07,0.00000000000000e+00,7.50000000000000e-01,7.46044570899378e-01,7.50000000000000e-01
1.24354037090396e-07,0.00000000000000e+00,7.50000000000000e-01,7.53390360658823e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47205201163090e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.47562167930017e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48165618484787e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50962694841846e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.56357162360152e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58106733533775e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61113089621917e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65641574213168e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74259608726654e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.44916736933570e-01,0.00000000000000e+00
1.25604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.39039525251351e-01,0.00000000000000e+00
1.25973949294963e-07,7.50000000000000e-01,7.50000000000000e-01,-3.68819380031763e-02,0.00000000000000e+00
1.26602715889110e-07,7.50000000000000e-01,7.50000000000000e-01,2.33760846257481e-02,0.00000000000000e+00
1.27550464827454e-07,7.50000000000000e-01,7.50000000000000e-01,-1.63649744540274e-02,0.00000000000000e+00
1.29045597347584e-07,7.50000000000000e-01,7.50000000000000e-01,1.39693379685578e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-1.05177286427653e-02,0.00000000000000e+00
1.30349538914183e-07,7.50000000000000e-01,7.50000000000000e-01,-1.97407913209862e-03,0.00000000000000e+00
1.30848616742549e-07,7.50000000000000e-01,7.50000000000000e-01,1.02679912399343e-03,0.00000000000000e+00
1.31846772399281e-07,7.50000000000000e-01,7.50000000000000e-01,-7.39184523410763e-04,0.00000000000000e+00
1.33843083712745e-07,7.50000000000000e-01,7.50000000000000e-01,6.53335550293658e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-5.05506843698281e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.95184556585848e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,1.86211451292023e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.27887035457185e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.82163542731653e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.27442459634075e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.45591020790661e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.05697150223888e-05,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.84499307195529e-04,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30019374953994e-03,7.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.94918299504773e-04,7.50000000000000e-01
1.36048547335976e-07,0.00000000000000e+00,7.50000000000000e-01,3.15289204941258e-04,7.50000000000000e-01
1.36725006608139e-07,0.00000000000000e+00,7.50000000000000e-01,-3.53651752723430e-04,7.50000000000000e-01
1.37530002368361e-07,0.00000000000000e+00,7.50000000000000e-01,3.66310103757856e-04,7.50000000000000e-01
1.38990624096668e-07,0.00000000000000e+00,7.50000000000000e-01,-3.06129539926625e-04,7.50000000000000e-01
1.41093751593773e-07,0.00000000000000e+00,7.50000000000000e-01,2.92795719198944e-04,7.50000000000000e-01
1.44833842679403e-07,0.00000000000000e+00,7.50000000000000e-01,-2.59176883013919e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.55667579434835e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.58046352496416e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.83779977878945e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.44568486182800e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.20542767898865e-04,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46372200787601e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.13937675894277e-04,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.12558095231443e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.82958630791085e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.98153296252685e-03,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.02408931007130e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56361145352774e-01,7.50000000000000e-01
1.46820805733870e-07,7.50000000000000e-01,7.50000000000000e-01,7.44104326160040e-01,7.50000000000000e-01
1.48008377325428e-07,7.50000000000000e-01,7.50000000000000e-01,7.55895846991135e-01,7.50000000000000e-01
1.49468027078918e-07,7.50000000000000e-01,7.50000000000000e-01,7.44419145945791e-01,7.50000000000000e-01
