Time,v(clk),v(data),v(out)
6.43034876768660e-08,0.00000000000000e+00,0.00000000000000e+00,7.50184814817210e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49287523273785e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49447618711624e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49674809217022e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49733658096733e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49504380925314e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49405680103672e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49272239358222e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49230097530797e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50715148907257e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.60996178863732e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.55169208330703e-01
6.59974416774768e-08,7.50000000000000e-01,0.00000000000000e+00,-8.82174417589453e-02
6.63985310989695e-08,7.50000000000000e-01,0.00000000000000e+00,6.92956677514622e-02
6.72007099419549e-08,7.50000000000000e-01,0.00000000000000e+00,-4.92656237473596e-02
6.79679569749560e-08,7.50000000000000e-01,0.00000000000000e+00,4.42758815387235e-02
6.95024510409581e-08,7.50000000000000e-01,0.00000000000000e+00,-3.64705410752171e-02
7.16984834357766e-08,7.50000000000000e-01,0.00000000000000e+00,3.67586967630309e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.25048580017748e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.58841063282733e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.51572967239098e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-4.59834274952202e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.86539913060389e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.37881838082981e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.47351423798403e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.14396200994835e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.75524036460773e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.84053656806980e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.75123595906977e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.70831112128230e-04
7.68040274615880e-08,0.00000000000000e+00,0.00000000000000e+00,1.23772866654092e-04
7.79800823847642e-08,0.00000000000000e+00,0.00000000000000e+00,-9.68842910113749e-05
8.03321922311166e-08,0.00000000000000e+00,0.00000000000000e+00,9.51510912770605e-05
8.41321922311166e-08,0.00000000000000e+00,0.00000000000000e+00,-8.34131706646552e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.16364776145598e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.62086655479080e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.72510270687844e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.78057008693340e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.11224327131357e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.11315433822128e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.44936415610037e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.25499407483827e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.05250821745356e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.37350496551083e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.13760157517174e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-3.50878464161208e-05
8.67536220168670e-08,7.50000000000000e-01,0.00000000000000e+00,4.97910191020051e-05
8.80288660506011e-08,7.50000000000000e-01,0.00000000000000e+00,-2.85254594968426e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.97301840141676e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,3.03342110068577e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.82205563280802e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,6.76603013891747e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.23979725196000e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.69085533526753e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.22973407739752e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.34546013296533e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.57695211160803e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.82378756437091e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.65007322665852e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,5.17797144550594e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,5.32544011410622e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,4.30286886819861e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.80166976593501e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.66313702478993e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.75380986780493e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.65164428460055e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.47619176132905e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.10536690925446e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.77006687871120e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.44392070772435e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.69886776104023e-05
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.32787722113163e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.89140369947570e-04
9.61285997874039e-08,0.00000000000000e+00,7.50000000000000e-01,1.13446879047491e-04
9.66563071569429e-08,0.00000000000000e+00,7.50000000000000e-01,1.30452448571678e-04
9.76929870368050e-08,0.00000000000000e+00,7.50000000000000e-01,-1.66692445172726e-04
9.87007690474672e-08,0.00000000000000e+00,7.50000000000000e-01,1.93588421032375e-04
1.00716333068792e-07,0.00000000000000e+00,7.50000000000000e-01,-1.90439974631812e-04
1.03807409296486e-07,0.00000000000000e+00,7.50000000000000e-01,1.96838734019930e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.86601359426545e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-2.26131785135211e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.16021438326712e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.42436098751628e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.64661508916697e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.54532124443191e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.18736666382777e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.10337189123445e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.62171047766745e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.59077789269677e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28719124842997e-01
1.06037092294011e-07,7.50000000000000e-01,7.50000000000000e-01,7.56570160918793e-01
1.06581592495736e-07,7.50000000000000e-01,7.50000000000000e-01,7.44584387031923e-01
1.07457952593212e-07,7.50000000000000e-01,7.50000000000000e-01,7.53865076837414e-01
1.08509970368434e-07,7.50000000000000e-01,7.50000000000000e-01,7.46331558314815e-01
1.10614005918879e-07,7.50000000000000e-01,7.50000000000000e-01,7.53088723410965e-01
1.14414005918879e-07,7.50000000000000e-01,7.50000000000000e-01,7.46779213445632e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52375479408914e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.51801889647793e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50824094290573e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50717585510611e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52308563737960e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52740960285285e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53260120274030e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52337709367532e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40916824540190e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17826558657370e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36708969638919e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55314896965543e-01
1.16822646541518e-07,0.00000000000000e+00,7.50000000000000e-01,7.44919946278646e-01
1.18035939624556e-07,0.00000000000000e+00,7.50000000000000e-01,7.53279692299662e-01
1.20462525790630e-07,0.00000000000000e+00,7.50000000000000e-01,7.46221059379650e-01
1.24262525790630e-07,0.00000000000000e+00,7.50000000000000e-01,7.52935016794183e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47185816198383e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.47704224401659e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48537254027750e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49260797575381e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48343104432794e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.47762665460540e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.46651596592695e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.44920129216285e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43646284217304e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43612081779814e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43626625519155e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44101081964392e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45826467422201e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48540617380388e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50050831420298e-01
1.25831371336176e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984632809463e-01
1.26287714008529e-07,7.50000000000000e-01,0.00000000000000e+00,7.50007538814619e-01
1.26810367666611e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001244619402e-01
1.27855674982776e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995701441783e-01
1.29821551083450e-07,7.50000000000000e-01,0.00000000000000e+00,7.50005579834942e-01
1.33114823579364e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993700325818e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50007293984895e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49925500345904e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49822301370060e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50508867317067e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52268108314782e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52775227420227e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53538267697585e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54276380206914e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55071054638134e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53797446719403e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46262718468501e-01
1.35997154561725e-07,0.00000000000000e+00,0.00000000000000e+00,7.47742823692772e-01
1.36583463685174e-07,0.00000000000000e+00,0.00000000000000e+00,7.49874101741476e-01
1.37143467112791e-07,0.00000000000000e+00,0.00000000000000e+00,7.48796748448296e-01
1.38263473968026e-07,0.00000000000000e+00,0.00000000000000e+00,7.50094103194452e-01
1.40503487678496e-07,0.00000000000000e+00,0.00000000000000e+00,7.49151291661381e-01
1.44303487678496e-07,0.00000000000000e+00,0.00000000000000e+00,7.50184814818931e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49287523272333e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49447618710092e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49674809216037e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49733658096325e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49504380925240e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49405680103682e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49272239358381e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49230097530814e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50715148907227e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60996178863771e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.55169208247132e-01
1.45997441677515e-07,7.50000000000000e-01,0.00000000000000e+00,-8.82174418057550e-02
1.46398531098951e-07,7.50000000000000e-01,0.00000000000000e+00,6.92956677795723e-02
1.47200709941825e-07,7.50000000000000e-01,0.00000000000000e+00,-4.92656237710791e-02
1.47967956974766e-07,7.50000000000000e-01,0.00000000000000e+00,4.42758815570953e-02
1.49502451040649e-07,7.50000000000000e-01,0.00000000000000e+00,-3.64705410929378e-02
1.51698483434743e-07,7.50000000000000e-01,0.00000000000000e+00,3.67586967779884e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-3.25048580176757e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.58841063400990e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.51572967294837e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-4.59834275055669e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.86539913091143e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.37881838104822e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.47351423896561e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.14396201406561e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.75524036197914e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.84053656857429e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.75123595916752e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.70831112113738e-04
1.56804027461443e-07,0.00000000000000e+00,0.00000000000000e+00,1.23772866668146e-04
1.57980082384327e-07,0.00000000000000e+00,0.00000000000000e+00,-9.68842909852153e-05
1.60332192230097e-07,0.00000000000000e+00,0.00000000000000e+00,9.51510912519848e-05
1.64132192230097e-07,0.00000000000000e+00,0.00000000000000e+00,-8.34131706390806e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16364775988952e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.62086655503817e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.72510270741280e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.78057008777724e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.11224327132065e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.11315433843555e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.44936415641400e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.25499407505359e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.05250821716081e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.37350496605581e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.13760156953007e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.50878464253045e-05
1.66753622016868e-07,7.50000000000000e-01,0.00000000000000e+00,4.97910191407909e-05
1.68028866050603e-07,7.50000000000000e-01,0.00000000000000e+00,-2.85254595711894e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.97301840602436e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,3.03342110340443e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.82205563319313e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,6.76603011632443e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.23979724146145e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.69085532109831e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.22973406651039e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.34546013159143e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.57695211559789e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.82378756419050e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.65007323358527e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.17797147758271e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.32544008457082e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.30286886871252e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,4.80166977202216e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.66313702596469e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.75380986789563e-04
