Time,v(clk),v(data),v(out)
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.50005245519206e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993463209155e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974505815270e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49957596835433e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49948780807332e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967521040045e-01
3.06677757561008e-08,7.50000000000000e-01,0.00000000000000e+00,7.49965507557165e-01
3.10538590640847e-08,7.50000000000000e-01,0.00000000000000e+00,7.49949015449584e-01
3.15244592811944e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973595042190e-01
3.24656597154137e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954582136162e-01
3.43480605838524e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981699493902e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49961300781729e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49904613865994e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49841457017817e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50819175030340e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52755684622264e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53120269403026e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53173228498116e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48717029012094e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.29163584196318e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.25470129490470e-01
3.56850261632005e-08,0.00000000000000e+00,0.00000000000000e+00,7.52560257023950e-01
3.59920966272903e-08,0.00000000000000e+00,0.00000000000000e+00,7.46568969840106e-01
3.66062375554701e-08,0.00000000000000e+00,0.00000000000000e+00,7.51762626997748e-01
3.72381995169923e-08,0.00000000000000e+00,0.00000000000000e+00,7.47838990026862e-01
3.85021234400365e-08,0.00000000000000e+00,0.00000000000000e+00,7.51456701629210e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48420627577389e-01
3.93527847846089e-08,0.00000000000000e+00,0.00000000000000e+00,7.49666041572573e-01
3.98583543538266e-08,0.00000000000000e+00,0.00000000000000e+00,7.49937882239556e-01
4.08694934922619e-08,0.00000000000000e+00,0.00000000000000e+00,7.49738615003846e-01
4.28917717691327e-08,0.00000000000000e+00,0.00000000000000e+00,7.49955397775748e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49778523469270e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49865567883677e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49960082387435e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49924209686446e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49768969567483e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49707769208627e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49636771182740e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49602134923218e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49916097959103e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.55168139649458e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.92157753122726e-01
4.60826043944619e-08,7.50000000000000e-01,0.00000000000000e+00,-7.53476785949555e-02
4.65202076565015e-08,7.50000000000000e-01,0.00000000000000e+00,5.08088305223915e-02
4.66296084720114e-08,7.50000000000000e-01,0.00000000000000e+00,1.85468675189658e-02
4.68484101030312e-08,7.50000000000000e-01,0.00000000000000e+00,-5.55907091100272e-03
4.72860133650707e-08,7.50000000000000e-01,0.00000000000000e+00,3.26690081896057e-03
4.81612198891499e-08,7.50000000000000e-01,0.00000000000000e+00,-2.44403182416830e-03
4.99116329373082e-08,7.50000000000000e-01,0.00000000000000e+00,2.15694116808236e-03
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.65074272742623e-04
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,3.36841647225194e-04
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.80933346820483e-04
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,7.70917711096011e-05
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.49999444747870e-05
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.09732178381916e-05
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.46483175139925e-05
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.67973349865683e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.74561099750073e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.01317116573338e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56537154200654e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,8.12790993105078e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,6.95687463419820e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,8.25813047337053e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.80664090733831e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-6.17076973820352e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.69667278054765e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.10720350589663e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.75568931117122e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.06486710181478e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.43914233415443e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.93923378204085e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.02182529570115e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.36540866197836e-04
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.59571028660883e-05
5.60708745964931e-08,0.00000000000000e+00,7.50000000000000e-01,-3.77682470664754e-05
5.65809350685397e-08,0.00000000000000e+00,7.50000000000000e-01,2.76713408367378e-04
5.76010560126329e-08,0.00000000000000e+00,7.50000000000000e-01,-3.02407932373547e-04
5.86421622798864e-08,0.00000000000000e+00,7.50000000000000e-01,3.34902113780178e-04
6.07243748143936e-08,0.00000000000000e+00,7.50000000000000e-01,-3.19095199458037e-04
6.39309150788202e-08,0.00000000000000e+00,7.50000000000000e-01,3.34230323816673e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.06349369759941e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.10979091199261e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.74772839124863e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,3.79591605957234e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-4.36646787586099e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.02145527428996e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.25786309831096e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.44074519417582e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.73047764740767e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.44329137070233e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.84354980088228e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.69492390385024e-01
6.66665426338505e-08,7.50000000000000e-01,7.50000000000000e-01,7.30984310280797e-01
6.76564905063550e-08,7.50000000000000e-01,7.50000000000000e-01,7.66436164306742e-01
6.89398316341512e-08,7.50000000000000e-01,7.50000000000000e-01,7.33374304468875e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64837718967556e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.58949781905337e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.51829303167252e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49723909819041e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50005243838252e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993463492139e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974508635498e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49957600691304e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49948783904571e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967522415910e-01
7.06677760199595e-08,7.50000000000000e-01,0.00000000000000e+00,7.49965508824651e-01
7.10538591569515e-08,7.50000000000000e-01,0.00000000000000e+00,7.49949016587897e-01
7.15244613320386e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973596033978e-01
7.24656656822128e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954582943914e-01
7.43480743825612e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981700057973e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49961301203320e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49904613595197e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49841456271294e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50819175418800e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52755687290218e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53120273806968e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53173240673927e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48717076141638e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.29163658339673e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.25470130720880e-01
7.56850261621938e-08,0.00000000000000e+00,0.00000000000000e+00,7.52560250674298e-01
7.59920966267107e-08,0.00000000000000e+00,0.00000000000000e+00,7.46568975195434e-01
7.66062375557446e-08,0.00000000000000e+00,0.00000000000000e+00,7.51762622958267e-01
7.72381995163431e-08,0.00000000000000e+00,0.00000000000000e+00,7.47838993529324e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51362994984520e-01
7.82263923921197e-08,0.00000000000000e+00,0.00000000000000e+00,7.50058443153992e-01
7.84791771763591e-08,0.00000000000000e+00,0.00000000000000e+00,7.49595589208094e-01
7.89847467448379e-08,0.00000000000000e+00,0.00000000000000e+00,7.49943450293765e-01
7.99958858817955e-08,0.00000000000000e+00,0.00000000000000e+00,7.49695892327969e-01
8.20181641557108e-08,0.00000000000000e+00,0.00000000000000e+00,7.49975454426641e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49751690672661e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49835002235711e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49929785884130e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49912321198062e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49765746179561e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49701968116307e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49628444105912e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49609988288371e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49936064046233e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.55159159151223e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.92183916066572e-01
8.60826887361406e-08,7.50000000000000e-01,0.00000000000000e+00,-7.53609366148593e-02
8.65202731375792e-08,7.50000000000000e-01,0.00000000000000e+00,5.08196539956636e-02
8.66296692379388e-08,7.50000000000000e-01,0.00000000000000e+00,1.85512582782582e-02
8.68484614386581e-08,7.50000000000000e-01,0.00000000000000e+00,-5.56003629528537e-03
8.72860458400967e-08,7.50000000000000e-01,0.00000000000000e+00,3.26741101976948e-03
8.81612146429738e-08,7.50000000000000e-01,0.00000000000000e+00,-2.44439410909955e-03
8.99115522487281e-08,7.50000000000000e-01,0.00000000000000e+00,2.15725239657563e-03
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.64105196187309e-04
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,3.35977863566483e-04
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.80293263486786e-04
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,7.67898220818547e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,4.48282029811842e-05
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.08266780839439e-05
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.45471570244935e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.67573106951940e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.74684852037657e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.01644105302418e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59818923463593e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,8.10849805178357e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,6.97446345806780e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,8.24370768700124e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.81840529288824e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.17075162596264e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.69685614543995e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.10750869367543e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.75554791249408e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.06478560286691e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.43922985987930e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.94015911915382e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.01545112902889e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.36016890930044e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.56990564188920e-05
9.60708758267260e-08,0.00000000000000e+00,7.50000000000000e-01,-3.76015175057379e-05
9.65809358939117e-08,0.00000000000000e+00,7.50000000000000e-01,2.76588330903250e-04
9.76010560282832e-08,0.00000000000000e+00,7.50000000000000e-01,-3.02296151780256e-04
9.86421634860801e-08,0.00000000000000e+00,7.50000000000000e-01,3.34803076296912e-04
1.00724378401674e-07,0.00000000000000e+00,7.50000000000000e-01,-3.19000679077233e-04
1.03930916948699e-07,0.00000000000000e+00,7.50000000000000e-01,3.34139534380257e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.06266523627998e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.10933136492970e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.74787470722894e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.79602534165219e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-4.36643069053277e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.02145126849930e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.25785936962755e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.44074304570004e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.73047843696243e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44329114868889e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84354967278064e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69492393460661e-01
1.06666542612336e-07,7.50000000000000e-01,7.50000000000000e-01,7.30984307308161e-01
1.07656490519424e-07,7.50000000000000e-01,7.50000000000000e-01,7.66436166925845e-01
1.08939831637522e-07,7.50000000000000e-01,7.50000000000000e-01,7.33374301781840e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64837721322531e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.58949783300430e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.51829303420878e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49723909771983e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50005243840577e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993463491460e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974508630617e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957600684823e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948783899420e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967522413495e-01
1.10667776019789e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965508822635e-01
1.11053859157985e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949016586061e-01
1.11524461330375e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973596032416e-01
1.12465665675155e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954582942607e-01
1.14348074364715e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981700056940e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961301202804e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49904613595640e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49841456272497e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50819175417923e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52755687285779e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53120273799708e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53173240654498e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48717076073830e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29163658228257e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25470130659525e-01
1.15685026162167e-07,0.00000000000000e+00,0.00000000000000e+00,7.52560250696500e-01
1.15992096626687e-07,0.00000000000000e+00,0.00000000000000e+00,7.46568975176438e-01
1.16606237555727e-07,0.00000000000000e+00,0.00000000000000e+00,7.51762622973471e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47910985592219e-01
1.17163196196047e-07,0.00000000000000e+00,0.00000000000000e+00,7.49112150524889e-01
1.17289588588140e-07,0.00000000000000e+00,0.00000000000000e+00,7.49887883326163e-01
1.17542373372326e-07,0.00000000000000e+00,0.00000000000000e+00,7.49586654386479e-01
1.18047942940699e-07,0.00000000000000e+00,0.00000000000000e+00,7.49854628406095e-01
1.19059082077444e-07,0.00000000000000e+00,0.00000000000000e+00,7.49710530424669e-01
1.21081360350934e-07,0.00000000000000e+00,0.00000000000000e+00,7.49928331962309e-01
1.24881360350934e-07,0.00000000000000e+00,0.00000000000000e+00,7.49787801569960e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49895846241624e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49951004175657e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49998704563702e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49932257990997e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49772624313094e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49710023492418e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49637242695663e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49605721319959e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49921750478281e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.55163868728083e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.92260218534411e-01
1.26082597681887e-07,7.50000000000000e-01,0.00000000000000e+00,-7.53153609890229e-02
1.26520179338480e-07,7.50000000000000e-01,0.00000000000000e+00,5.07873201440376e-02
1.26629574752629e-07,7.50000000000000e-01,0.00000000000000e+00,1.85411316181759e-02
1.26848365580925e-07,7.50000000000000e-01,0.00000000000000e+00,-5.55677632635484e-03
1.27285947237519e-07,7.50000000000000e-01,0.00000000000000e+00,3.26533347702640e-03
1.28161110550705e-07,7.50000000000000e-01,0.00000000000000e+00,-2.44274579404203e-03
1.29911437177079e-07,7.50000000000000e-01,0.00000000000000e+00,2.15576436795213e-03
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.62650634744502e-04
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,3.34656864144023e-04
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.79287018105656e-04
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,7.63064398134339e-05
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,4.45523519906135e-05
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.05913637809771e-05
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.43852715447984e-05
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.66945663289428e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.74899485658742e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.02176863627929e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65072709242240e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.07394677280332e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.00146887900200e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,8.21764099343371e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.83585908554246e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.17082018965695e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.69716933358446e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.10806036209783e-04
