Time,v(clk),v(data),v(out),v(reset)
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.26240400041542e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.33849871288949e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.44181439436978e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50581252430708e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.52508912566856e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52983123209412e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53486821444629e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51802904957709e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.37812681354193e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.18334412129443e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.42883757144977e-01,7.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.52917184342034e-01,7.50000000000000e-01
7.68068624687955e-08,0.00000000000000e+00,7.50000000000000e-01,7.47033137401160e-01,7.50000000000000e-01
7.79885874063866e-08,0.00000000000000e+00,7.50000000000000e-01,7.51922334403114e-01,7.50000000000000e-01
8.03520372815689e-08,0.00000000000000e+00,7.50000000000000e-01,7.47853233441659e-01,7.50000000000000e-01
8.41520372815689e-08,0.00000000000000e+00,7.50000000000000e-01,7.51807350905330e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48357332044200e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.48555255549768e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.48863933893342e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.51413577925660e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.56990406438754e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.58806039791812e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61909224534575e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.66841201032006e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75472355993441e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.61125780804814e-01,0.00000000000000e+00
8.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.15218920443354e-02,0.00000000000000e+00
8.59698355014476e-08,7.50000000000000e-01,7.50000000000000e-01,-1.76692035676359e-02,0.00000000000000e+00
8.65827426518905e-08,7.50000000000000e-01,7.50000000000000e-01,1.15433552348199e-02,0.00000000000000e+00
8.73583081244846e-08,7.50000000000000e-01,7.50000000000000e-01,-8.05313340578686e-03,0.00000000000000e+00
8.89094390696726e-08,7.50000000000000e-01,7.50000000000000e-01,6.82091282465891e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-5.43340713488166e-03,0.00000000000000e+00
9.03795275987991e-08,7.50000000000000e-01,7.50000000000000e-01,-1.03192984635865e-03,0.00000000000000e+00
9.09385827963972e-08,7.50000000000000e-01,7.50000000000000e-01,6.40403308980868e-04,0.00000000000000e+00
9.20566931915934e-08,7.50000000000000e-01,7.50000000000000e-01,-5.01004686990566e-04,0.00000000000000e+00
9.42929139819859e-08,7.50000000000000e-01,7.50000000000000e-01,4.48335216303745e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.19561740757177e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.58842128358622e-05,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,2.31189683010793e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.87166339928618e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.13980101317242e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.71302799285233e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.08808952866635e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.37888296848385e-05,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.79686836036271e-04,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.17989437185303e-03,7.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.12205387825508e-04,7.50000000000000e-01
9.60446621948682e-08,0.00000000000000e+00,7.50000000000000e-01,-7.21331526299038e-05,7.50000000000000e-01
9.67013810942303e-08,0.00000000000000e+00,7.50000000000000e-01,1.45660374440380e-06,7.50000000000000e-01
9.77346437758094e-08,0.00000000000000e+00,7.50000000000000e-01,7.10831318476400e-05,7.50000000000000e-01
9.88791987211762e-08,0.00000000000000e+00,7.50000000000000e-01,-1.03260417029211e-04,7.50000000000000e-01
1.01168308611910e-07,0.00000000000000e+00,7.50000000000000e-01,1.17056628072490e-04,7.50000000000000e-01
1.04968308611910e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18730933340276e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.18833411681912e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.27430340786272e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.63778141639674e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.81692550916127e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,8.18606525067600e-05,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.45086224377886e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.30769391518025e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32611906403533e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.96716141263288e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.73432239025468e-02,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.00379272585850e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.83512881159748e-01,7.50000000000000e-01
1.06670928588124e-07,7.50000000000000e-01,7.50000000000000e-01,7.21881842269087e-01,7.50000000000000e-01
1.07780785764371e-07,7.50000000000000e-01,7.50000000000000e-01,7.75752606763221e-01,7.50000000000000e-01
1.09185941570870e-07,7.50000000000000e-01,7.50000000000000e-01,7.24911217477773e-01,7.50000000000000e-01
1.11655404379231e-07,7.50000000000000e-01,7.50000000000000e-01,7.73506322722054e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.26239824097924e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.33849404347458e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.44181232112995e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50581282028981e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52508936312301e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52983129686017e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53486915707199e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51802881837744e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37812641596978e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18334450185537e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42883750688896e-01,7.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52917140435211e-01,7.50000000000000e-01
1.16806862941439e-07,0.00000000000000e+00,7.50000000000000e-01,7.47033188343074e-01,7.50000000000000e-01
1.17988588824318e-07,0.00000000000000e+00,7.50000000000000e-01,7.51922284889773e-01,7.50000000000000e-01
1.20352040590076e-07,0.00000000000000e+00,7.50000000000000e-01,7.47853282478846e-01,7.50000000000000e-01
1.24152040590076e-07,0.00000000000000e+00,7.50000000000000e-01,7.51807302188874e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48357376829735e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48555242301988e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48863955072746e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.51413571193832e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.56990419623158e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58806050368876e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61909229131628e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66841184097277e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75472410191890e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.61127006654297e-01,0.00000000000000e+00
1.25604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.15226545744208e-02,0.00000000000000e+00
1.25969759235458e-07,7.50000000000000e-01,7.50000000000000e-01,-1.76661692146188e-02,0.00000000000000e+00
1.26582697953605e-07,7.50000000000000e-01,7.50000000000000e-01,1.15416894887349e-02,0.00000000000000e+00
1.27358190750578e-07,7.50000000000000e-01,7.50000000000000e-01,-8.05174611090085e-03,0.00000000000000e+00
1.28909176344526e-07,7.50000000000000e-01,7.50000000000000e-01,6.81962306741823e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-5.43267594895877e-03,0.00000000000000e+00
1.30379431465728e-07,7.50000000000000e-01,7.50000000000000e-01,-1.03206475791219e-03,0.00000000000000e+00
1.30938294397185e-07,7.50000000000000e-01,7.50000000000000e-01,6.40376731106696e-04,0.00000000000000e+00
1.32056020260099e-07,7.50000000000000e-01,7.50000000000000e-01,-5.00942992415362e-04,0.00000000000000e+00
1.34291471985927e-07,7.50000000000000e-01,7.50000000000000e-01,4.48262588951109e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-3.19702803035501e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.60063715433590e-05,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.31102539587580e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.87119867073693e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.13950155060920e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.71275975538829e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.08787807460153e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.37765335235410e-05,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.79685214586595e-04,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.17987748974720e-03,7.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.12206893091372e-04,7.50000000000000e-01
1.36044658539760e-07,0.00000000000000e+00,7.50000000000000e-01,-7.21167815126954e-05,7.50000000000000e-01
1.36701379568377e-07,0.00000000000000e+00,7.50000000000000e-01,1.43890163526589e-06,7.50000000000000e-01
1.37734629163637e-07,0.00000000000000e+00,7.50000000000000e-01,7.10914462131573e-05,7.50000000000000e-01
1.38879184296022e-07,0.00000000000000e+00,7.50000000000000e-01,-1.03261893155334e-04,7.50000000000000e-01
1.41168294560792e-07,0.00000000000000e+00,7.50000000000000e-01,1.17055764978549e-04,7.50000000000000e-01
1.44968294560792e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18728758843863e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.18565215644104e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.27451026614656e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.63787655319699e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.81691436454569e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.18517051416195e-05,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.45098071922581e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.30770942245051e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32613432732361e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.96716805248929e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.73433126822312e-02,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.00379507307577e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.83512889049463e-01,7.50000000000000e-01
1.46670928518058e-07,7.50000000000000e-01,7.50000000000000e-01,7.21881832633149e-01,7.50000000000000e-01
1.47780785554175e-07,7.50000000000000e-01,7.50000000000000e-01,7.75752613117743e-01,7.50000000000000e-01
1.49185941530941e-07,7.50000000000000e-01,7.50000000000000e-01,7.24911209786539e-01,7.50000000000000e-01
