Time,v(clk),v(data),v(out)
1.86428776523700e-08,0.00000000000000e+00,7.50000000000000e-01,2.48337206442451e-04
2.07265335258929e-08,0.00000000000000e+00,7.50000000000000e-01,-2.35373991799476e-04
2.39322439919342e-08,0.00000000000000e+00,7.50000000000000e-01,2.53637841579229e-04
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.32015981645099e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-6.62375133396384e-05
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,1.90679068422656e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,3.88052995532330e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.34122893138447e-04
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.01880166404953e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.25550389486648e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.43955570669740e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.73106956293105e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.44315884745978e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.84347315610166e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69494208495052e-01
2.66665298109006e-08,7.50000000000000e-01,7.50000000000000e-01,7.30982554911759e-01
2.76564979954079e-08,7.50000000000000e-01,7.50000000000000e-01,7.66437717086323e-01
2.89398329609303e-08,7.50000000000000e-01,7.50000000000000e-01,7.33372717663278e-01
3.15065028919749e-08,7.50000000000000e-01,7.50000000000000e-01,7.65298329660764e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.34153783249105e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.40056862194278e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.47411838871622e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51018260283978e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52750125731724e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53113124623145e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53156977906747e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48588432162203e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.28978129738782e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.25540062212194e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53066903362987e-01
3.60999501724957e-08,0.00000000000000e+00,7.50000000000000e-01,7.46316712330745e-01
3.67132536728131e-08,0.00000000000000e+00,7.50000000000000e-01,7.52165408041138e-01
3.79398606734479e-08,0.00000000000000e+00,7.50000000000000e-01,7.47411063277050e-01
4.03930746747175e-08,0.00000000000000e+00,7.50000000000000e-01,7.52072466637436e-01
4.41930746747175e-08,0.00000000000000e+00,7.50000000000000e-01,7.47692257514596e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51755992459668e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51328854991873e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50677245652837e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50151775145986e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49588050218912e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49262178856099e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.48621960622505e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.47682803617381e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.47034262382345e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46981028907412e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46878426515231e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46789308550266e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47207358108717e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48438678289772e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49646792903146e-01
4.58841383537695e-08,7.50000000000000e-01,0.00000000000000e+00,7.49944231960525e-01
4.63622466845847e-08,7.50000000000000e-01,0.00000000000000e+00,7.50036296132642e-01
4.70427397881228e-08,7.50000000000000e-01,0.00000000000000e+00,7.49972150053085e-01
4.84037259951991e-08,7.50000000000000e-01,0.00000000000000e+00,7.50024383887859e-01
5.11164365432371e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977101475637e-01
5.49164365432371e-08,7.50000000000000e-01,0.00000000000000e+00,7.50021795404637e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993107166862e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49928505425012e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49866775265815e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50841797375854e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52938094965763e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53449363683511e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54176131624943e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54867618933659e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54937777432290e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50275517068471e-01
5.56817425598425e-08,0.00000000000000e+00,0.00000000000000e+00,7.48835569890761e-01
5.59890378994442e-08,0.00000000000000e+00,0.00000000000000e+00,7.49797034996961e-01
5.66036285786477e-08,0.00000000000000e+00,0.00000000000000e+00,7.49384903436536e-01
5.72338656512286e-08,0.00000000000000e+00,0.00000000000000e+00,7.49940757509489e-01
5.84943397963902e-08,0.00000000000000e+00,0.00000000000000e+00,7.49594459740809e-01
6.10152880867135e-08,0.00000000000000e+00,0.00000000000000e+00,7.50041352210357e-01
6.48152880867135e-08,0.00000000000000e+00,0.00000000000000e+00,7.49683161163006e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49978613502295e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50015255465389e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50035340993561e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49940726377896e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49775700248243e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49715070508683e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49620855635383e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49576373244442e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49942256280563e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.55157350011703e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.92229861885755e-01
6.60827177123857e-08,7.50000000000000e-01,0.00000000000000e+00,-7.53706899343070e-02
6.65201907499204e-08,7.50000000000000e-01,0.00000000000000e+00,5.08225734366280e-02
6.66295590093041e-08,7.50000000000000e-01,0.00000000000000e+00,1.85561842623981e-02
6.68482955280714e-08,7.50000000000000e-01,0.00000000000000e+00,-5.55937358620555e-03
6.72857685656061e-08,7.50000000000000e-01,0.00000000000000e+00,3.26649934476275e-03
6.81607146406755e-08,7.50000000000000e-01,0.00000000000000e+00,-2.44350327904913e-03
6.99106067908142e-08,7.50000000000000e-01,0.00000000000000e+00,2.15637415001019e-03
7.34103910910917e-08,7.50000000000000e-01,0.00000000000000e+00,-1.97912492446849e-03
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.72653659908700e-03
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,1.47485725999730e-03
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,9.91103431321680e-04
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,4.46691659047753e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,4.98599855333993e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87758306407851e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53607964877637e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.05265988347327e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.77834463839229e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.52030775561192e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.53486351788054e-04
7.60678060186419e-08,0.00000000000000e+00,0.00000000000000e+00,-1.97601262290265e-04
7.67090819665052e-08,0.00000000000000e+00,0.00000000000000e+00,1.67313944837013e-04
7.79916338622319e-08,0.00000000000000e+00,0.00000000000000e+00,-1.29824508486446e-04
8.05567376536852e-08,0.00000000000000e+00,0.00000000000000e+00,1.39555785241643e-04
8.43567376536852e-08,0.00000000000000e+00,0.00000000000000e+00,-1.15973134207216e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.07499942275083e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.76807114905961e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.65194140848427e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,2.17956563753459e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.96761028661424e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.21353317462387e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.59883134582008e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.09392472414627e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.88103364365970e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.40543997464568e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,8.95801912861698e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-1.33255147747782e-05
8.70437943331457e-08,7.50000000000000e-01,0.00000000000000e+00,3.87841385121879e-05
8.81385867214396e-08,7.50000000000000e-01,0.00000000000000e+00,-3.11066361210598e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.77519904828888e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.49350089535846e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.02007164825588e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.39529002243788e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.06643821788724e-05
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.05420849943055e-05
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15611701385840e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.47575854521909e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.70483246302450e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.48767418308576e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.82558501801470e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.40481648206493e-05
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,9.68892665899421e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,1.27772982898306e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.16306890334610e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.00296629029509e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.66750205568902e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.11139753864224e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.87781190315907e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.23053029392686e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.50883109231262e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.48645600622366e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.40744026496713e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.25634973743404e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.39212797830583e-04
9.60715596131988e-08,0.00000000000000e+00,7.50000000000000e-01,1.15138045263547e-04
9.65813896693938e-08,0.00000000000000e+00,7.50000000000000e-01,1.70050679581412e-04
9.76010497817838e-08,0.00000000000000e+00,7.50000000000000e-01,-2.05787926460688e-04
9.86428779381216e-08,0.00000000000000e+00,7.50000000000000e-01,2.48337294174513e-04
1.00726534250797e-07,0.00000000000000e+00,7.50000000000000e-01,-2.35374095190652e-04
1.03932245528341e-07,0.00000000000000e+00,7.50000000000000e-01,2.53637951118197e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.32016099006901e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-6.62375777797722e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.90679062294093e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.88053027631306e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-4.34122800196821e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01880155406874e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.25550377074322e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.43955561419011e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.73106977168032e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44315881417193e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84347313605902e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69494208940432e-01
1.06666529807694e-07,7.50000000000000e-01,7.50000000000000e-01,7.30982554455327e-01
1.07656497997250e-07,7.50000000000000e-01,7.50000000000000e-01,7.66437717476347e-01
1.08939832961679e-07,7.50000000000000e-01,7.50000000000000e-01,7.33372717264535e-01
1.11506502890537e-07,7.50000000000000e-01,7.50000000000000e-01,7.65298330024096e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.34153782867597e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.40056861959935e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.47411838816536e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51018260290891e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52750125730602e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53113124621879e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53156977903757e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48588432149881e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28978129719755e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25540062213109e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53066903368421e-01
1.16099950172479e-07,0.00000000000000e+00,7.50000000000000e-01,7.46316712330065e-01
1.16713253672815e-07,0.00000000000000e+00,7.50000000000000e-01,7.52165408041921e-01
1.17939860673488e-07,0.00000000000000e+00,7.50000000000000e-01,7.47411063276712e-01
1.20393074674832e-07,0.00000000000000e+00,7.50000000000000e-01,7.52072466637686e-01
1.24193074674832e-07,0.00000000000000e+00,7.50000000000000e-01,7.47692257514353e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51755992460205e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51328854992217e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50677245652963e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50151775145934e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49588050219014e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49262178856286e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.48621960622602e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.47682803617463e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47034262382393e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46981028907280e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46878426515459e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46789308551446e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47207358110581e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48438678290071e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49646792901908e-01
1.25884138353998e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944231961153e-01
1.26362246684193e-07,7.50000000000000e-01,0.00000000000000e+00,7.50036296132123e-01
1.27042739788483e-07,7.50000000000000e-01,0.00000000000000e+00,7.49972150053516e-01
1.28403725997064e-07,7.50000000000000e-01,0.00000000000000e+00,7.50024383887305e-01
1.31116436545261e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977101476035e-01
1.34916436545261e-07,7.50000000000000e-01,0.00000000000000e+00,7.50021795404227e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49993107167345e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49928505425326e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49866775265890e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50841797375768e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52938094965733e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53449363683330e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54176131633431e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54867618933881e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54937777431470e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50275517067358e-01
1.35681742559868e-07,0.00000000000000e+00,0.00000000000000e+00,7.48835569889848e-01
1.35989037899459e-07,0.00000000000000e+00,0.00000000000000e+00,7.49797034996410e-01
1.36603628578642e-07,0.00000000000000e+00,0.00000000000000e+00,7.49384903437094e-01
1.37233865651289e-07,0.00000000000000e+00,0.00000000000000e+00,7.49940757508994e-01
1.38494339796584e-07,0.00000000000000e+00,0.00000000000000e+00,7.49594459741165e-01
1.41015288087172e-07,0.00000000000000e+00,0.00000000000000e+00,7.50041352210267e-01
1.44815288087172e-07,0.00000000000000e+00,0.00000000000000e+00,7.49683161163318e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49978613501757e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50015255464957e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50035340993434e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49940726377958e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49775700248312e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49715070508739e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49620855635569e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49576373244570e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49942256280557e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.55157350011612e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.92229861888416e-01
1.46082717712385e-07,7.50000000000000e-01,0.00000000000000e+00,-7.53706899332044e-02
1.46520190749920e-07,7.50000000000000e-01,0.00000000000000e+00,5.08225734358613e-02
1.46629559009304e-07,7.50000000000000e-01,0.00000000000000e+00,1.85561842621805e-02
1.46848295528071e-07,7.50000000000000e-01,0.00000000000000e+00,-5.55937358620971e-03
1.47285768565607e-07,7.50000000000000e-01,0.00000000000000e+00,3.26649934470594e-03
1.48160714640677e-07,7.50000000000000e-01,0.00000000000000e+00,-2.44350327899163e-03
1.49910606790817e-07,7.50000000000000e-01,0.00000000000000e+00,2.15637415004883e-03
1.53410391091097e-07,7.50000000000000e-01,0.00000000000000e+00,-1.97912492445094e-03
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,1.72653659901781e-03
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,1.47485725995770e-03
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,9.91103431265815e-04
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,4.46691658854984e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98599855328435e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87758306458408e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53607965396985e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.05265988060126e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.77834463978090e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.52030775359146e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.53486351736952e-04
1.56067806018650e-07,0.00000000000000e+00,0.00000000000000e+00,-1.97601262283107e-04
1.56709081966571e-07,0.00000000000000e+00,0.00000000000000e+00,1.67313944839754e-04
1.57991633862413e-07,0.00000000000000e+00,0.00000000000000e+00,-1.29824508491467e-04
1.60556737654098e-07,0.00000000000000e+00,0.00000000000000e+00,1.39555785246974e-04
1.64356737654098e-07,0.00000000000000e+00,0.00000000000000e+00,-1.15973134165632e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.07499942223685e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.76807114888225e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.65194140848794e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.17956563748838e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.96761029284606e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.21353317471762e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.59883134579995e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.09392472464788e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.88103364534883e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.40543997179588e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,8.95801912546151e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.33255147417889e-05
1.67043794333145e-07,7.50000000000000e-01,0.00000000000000e+00,3.87841385119572e-05
1.68138586721445e-07,7.50000000000000e-01,0.00000000000000e+00,-3.11066356044679e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.77519904799818e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.49350089604819e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,2.02007164989138e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.39529002296523e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.06643821923269e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.05420850183627e-05
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.15611701685947e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.47575854552093e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.70483246375586e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.48767418557821e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.82558498423616e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.40481648522595e-05
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.68892662130821e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.27772983187224e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,9.16306888130818e-06
