Time,v(clk),v(data),v(out)
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49822383770008e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.47823215581586e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.46969416008930e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.45423950481113e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.43286584663336e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.43353232777912e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.43737607452791e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.44522961498393e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46038126056327e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48173188266760e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49812196627798e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50063919592630e-01
4.58412489271797e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967050186947e-01
4.62478470517484e-08,7.50000000000000e-01,0.00000000000000e+00,7.50020981520881e-01
4.69743935723656e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983262192330e-01
4.81735437197410e-08,7.50000000000000e-01,0.00000000000000e+00,7.50014481702274e-01
5.04851611264596e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986504275534e-01
5.42851611264596e-08,7.50000000000000e-01,0.00000000000000e+00,7.50012878005758e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989625330078e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49912784551406e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49842002668379e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50604437304007e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52446042763457e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52961994136266e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53709908689914e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54414876615115e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55329426727639e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52515895734883e-01
5.56958437245699e-08,0.00000000000000e+00,0.00000000000000e+00,7.48451188052231e-01
5.59616939450373e-08,0.00000000000000e+00,0.00000000000000e+00,7.49902132498573e-01
5.64933943859721e-08,0.00000000000000e+00,0.00000000000000e+00,7.49623672789436e-01
5.71095021047097e-08,0.00000000000000e+00,0.00000000000000e+00,7.49762090825535e-01
5.83231966516539e-08,0.00000000000000e+00,0.00000000000000e+00,7.49876405414885e-01
6.02590964098997e-08,0.00000000000000e+00,0.00000000000000e+00,7.49799868110586e-01
6.35362237949743e-08,0.00000000000000e+00,0.00000000000000e+00,7.49970453451167e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49804816740336e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49917124105024e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50055625235852e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49964705247569e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49633665782218e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49536166869525e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49434185514715e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49789629413891e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54865657093206e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.83197370870808e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.71882079539761e-02
6.59123803682653e-08,7.50000000000000e-01,0.00000000000000e+00,-4.38140846210875e-02
6.64138000404362e-08,7.50000000000000e-01,0.00000000000000e+00,3.87657094028409e-02
6.71030164015584e-08,7.50000000000000e-01,0.00000000000000e+00,-3.19724345743109e-02
6.84288961212033e-08,7.50000000000000e-01,0.00000000000000e+00,3.13348464053853e-02
7.05646019278127e-08,7.50000000000000e-01,0.00000000000000e+00,-2.86560940947859e-02
7.43646019278127e-08,7.50000000000000e-01,0.00000000000000e+00,2.92508711055075e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.47822135875942e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-1.64057827591335e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-6.14149894170750e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-7.27051332361797e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,2.21231538495917e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.09875906672378e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.29238908796829e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.76770529144582e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.25081135837350e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.74922099542808e-04
7.56413971128642e-08,0.00000000000000e+00,0.00000000000000e+00,2.21375098770297e-04
7.60281913385926e-08,0.00000000000000e+00,0.00000000000000e+00,-2.11453721454705e-04
7.64931522683048e-08,0.00000000000000e+00,0.00000000000000e+00,2.04809518466961e-04
7.74230741277292e-08,0.00000000000000e+00,0.00000000000000e+00,-2.00420128355978e-04
7.92829178465780e-08,0.00000000000000e+00,0.00000000000000e+00,1.98828786074641e-04
8.30026052842755e-08,0.00000000000000e+00,0.00000000000000e+00,-1.97169230813065e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.95654846182055e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.83412003702185e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.76588478459798e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,3.37323573856921e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-2.45000486390146e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.06982823325357e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.66326701598897e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.00405775926972e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.92532220412287e-06
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.68734544497912e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-6.53451038938515e-05
8.60602850623279e-08,7.50000000000000e-01,0.00000000000000e+00,4.76837828277139e-05
8.66458629442975e-08,7.50000000000000e-01,0.00000000000000e+00,-2.93199273584243e-05
8.78170187082366e-08,7.50000000000000e-01,0.00000000000000e+00,2.92331705322754e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.36524680307280e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.81529980876061e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.10810211632756e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-5.54827845713340e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.59185854614707e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.60253356475820e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.14900649989280e-07
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.25099010542551e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.29797148168162e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.07390244202416e-07
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.87413328693424e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,9.21569393109133e-07
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.19550560632835e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,8.03732527705986e-07
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.85719853985990e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.29439389221165e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.44847810578073e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-8.96878732438641e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.47393236483356e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.59514171267010e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.58268416115047e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.02154859233292e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.14461999316785e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.20434082629686e-05
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.55422922004296e-04
9.60864522429949e-08,0.00000000000000e+00,7.50000000000000e-01,2.58223603407942e-04
9.66611128943065e-08,0.00000000000000e+00,7.50000000000000e-01,-6.83255700966107e-05
9.74525734025944e-08,0.00000000000000e+00,7.50000000000000e-01,-1.45448008345315e-05
9.87677803958769e-08,0.00000000000000e+00,7.50000000000000e-01,5.04621909279981e-05
1.01313803065661e-07,0.00000000000000e+00,7.50000000000000e-01,-6.67865716652834e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.58101824650878e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.30657655751064e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.11006062598218e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.58098269171583e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.34819735312708e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.49561074238515e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.44136585817973e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.13644977556755e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.01017167779232e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.06607608974749e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80668692970858e-01
1.05920045082133e-07,7.50000000000000e-01,7.50000000000000e-01,7.24731932144728e-01
1.06497745392173e-07,7.50000000000000e-01,7.50000000000000e-01,7.71796212623674e-01
1.07256217278170e-07,7.50000000000000e-01,7.50000000000000e-01,7.29518466677361e-01
1.08773161050163e-07,7.50000000000000e-01,7.50000000000000e-01,7.68991947664724e-01
1.11807048594149e-07,7.50000000000000e-01,7.50000000000000e-01,7.30922380885893e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68216048038309e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.61405406376490e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.52804978079130e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50187123246904e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52250332944804e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52685684051951e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52992984274842e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49373956485746e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29925768630944e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18840311596789e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49828285975049e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48724802719856e-01
1.16778200787285e-07,0.00000000000000e+00,7.50000000000000e-01,7.50554435403912e-01
1.17902602361855e-07,0.00000000000000e+00,7.50000000000000e-01,7.48966343598288e-01
1.20151405510996e-07,0.00000000000000e+00,7.50000000000000e-01,7.50680150106964e-01
1.23951405510996e-07,0.00000000000000e+00,7.50000000000000e-01,7.49085403565680e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50647556497749e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50525689123416e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50336528986888e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49822383772549e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.47823215583356e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.46969416011023e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.45423950483325e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.43286584664268e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43353232776845e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43737607450116e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44522961500158e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46038126055845e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48173188266492e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49812196627574e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50063919592866e-01
1.25841248925534e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967050186924e-01
1.26247847050004e-07,7.50000000000000e-01,0.00000000000000e+00,7.50020981520728e-01
1.26974393561398e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983262192364e-01
1.28173543697216e-07,7.50000000000000e-01,0.00000000000000e+00,7.50014481702289e-01
1.30485161070903e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986504275597e-01
1.34285161070903e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012878005623e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49989625330097e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49912784549858e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49842002666276e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50604437303916e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52446042763641e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52961994135777e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53709908697342e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54414876646321e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55329426744788e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52515895717161e-01
1.35695843724192e-07,0.00000000000000e+00,0.00000000000000e+00,7.48451188060188e-01
1.35961693945007e-07,0.00000000000000e+00,0.00000000000000e+00,7.49902132497207e-01
1.36493394386636e-07,0.00000000000000e+00,0.00000000000000e+00,7.49623672789077e-01
1.37109502106796e-07,0.00000000000000e+00,0.00000000000000e+00,7.49762090826522e-01
1.38323196657639e-07,0.00000000000000e+00,0.00000000000000e+00,7.49876405414034e-01
1.40259096422650e-07,0.00000000000000e+00,0.00000000000000e+00,7.49799868112287e-01
1.43536223821707e-07,0.00000000000000e+00,0.00000000000000e+00,7.49970453450019e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49804816741673e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49917124105864e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50055625236106e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49964705247331e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49633665782200e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49536166869484e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49434185514617e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49789629413841e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54865657091485e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.83197368981146e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.71882067844128e-02
1.45912380367595e-07,7.50000000000000e-01,0.00000000000000e+00,-4.38140839901328e-02
1.46413800041659e-07,7.50000000000000e-01,0.00000000000000e+00,3.87657088340207e-02
1.47103016399561e-07,7.50000000000000e-01,0.00000000000000e+00,-3.19724341373645e-02
1.48428896133128e-07,7.50000000000000e-01,0.00000000000000e+00,3.13348459728466e-02
1.50564601952137e-07,7.50000000000000e-01,0.00000000000000e+00,-2.86560937369434e-02
1.54364601952137e-07,7.50000000000000e-01,0.00000000000000e+00,2.92508707161201e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-2.47822131875580e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-1.64057824750064e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-6.14149882255750e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-7.27051320294908e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.21231600982044e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.09875911338826e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.29238911641096e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.76770519334235e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.25081135700406e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.74922099160812e-04
1.55641397112932e-07,0.00000000000000e+00,0.00000000000000e+00,2.21375098613100e-04
1.56028191338794e-07,0.00000000000000e+00,0.00000000000000e+00,-2.11453721356345e-04
1.56493152268811e-07,0.00000000000000e+00,0.00000000000000e+00,2.04809518403614e-04
1.57423074128845e-07,0.00000000000000e+00,0.00000000000000e+00,-2.00420128310516e-04
1.59282917848913e-07,0.00000000000000e+00,0.00000000000000e+00,1.98828786035611e-04
1.63002605289048e-07,0.00000000000000e+00,0.00000000000000e+00,-1.97169230776918e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.95654846148618e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.83412003636543e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.76588478392546e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.37323573715437e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.45000486389167e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.06982823327168e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.66326701596378e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.00405775924266e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.92532219263553e-06
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.68734544484635e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.53451038600816e-05
1.66060285062327e-07,7.50000000000000e-01,0.00000000000000e+00,4.76837827810420e-05
1.66645862944296e-07,7.50000000000000e-01,0.00000000000000e+00,-2.93199273145835e-05
1.67817018708235e-07,7.50000000000000e-01,0.00000000000000e+00,2.92331704883696e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.36524679888203e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.81529980643330e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.10810211645315e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-5.54827846335065e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.59185854590421e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.60253357101708e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.14900640691163e-07
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.25099010230301e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.29797149018870e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07390250919265e-07
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.87413329057196e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.21569387047141e-07
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.19550561282402e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.03732520792246e-07
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.85719858841048e-07
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.29439389183556e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.44847810563994e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-8.96878732318321e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.47393236427193e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.59514171252175e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.58268416076550e-04
