Time,v(clk),v(data),v(out)
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49946285661476e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49864394320841e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49774854580568e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50487262531189e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52156806176811e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52605497804879e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53145846677338e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52287917490175e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.41150008154000e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.17634717304118e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.36378152804554e-01
3.59977910999601e-08,0.00000000000000e+00,0.00000000000000e+00,7.53608872578470e-01
3.65853732998803e-08,0.00000000000000e+00,0.00000000000000e+00,7.45696928954420e-01
3.71454484947338e-08,0.00000000000000e+00,0.00000000000000e+00,7.51838616064116e-01
3.82655988844410e-08,0.00000000000000e+00,0.00000000000000e+00,7.47516263194384e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51224374624857e-01
3.93240300779414e-08,0.00000000000000e+00,0.00000000000000e+00,7.49902065461157e-01
3.97720902338243e-08,0.00000000000000e+00,0.00000000000000e+00,7.49457747339033e-01
4.06682105455900e-08,0.00000000000000e+00,0.00000000000000e+00,7.49800528905573e-01
4.24604511691214e-08,0.00000000000000e+00,0.00000000000000e+00,7.49550980317183e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49808962621764e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49859002544576e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49908043800051e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49802433457300e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49531184031832e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49428623250371e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49290265282371e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49238145632357e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50721411695255e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.61008435329730e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.55056221646933e-01
4.59972884111456e-08,7.50000000000000e-01,0.00000000000000e+00,-8.82120244619512e-02
4.63984497280375e-08,7.50000000000000e-01,0.00000000000000e+00,6.92933577855165e-02
4.72007723618213e-08,7.50000000000000e-01,0.00000000000000e+00,-4.92703225541519e-02
4.79680133985178e-08,7.50000000000000e-01,0.00000000000000e+00,4.42790821328733e-02
4.95024954719108e-08,7.50000000000000e-01,0.00000000000000e+00,-3.64751654194314e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.84737212016371e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.28965678861178e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.36551161027478e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,4.24584713173853e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.86971986949794e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.53660443429873e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.84640713135879e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.50024252244688e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.14712564492103e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.00477621584778e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.10936155783395e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-4.56825178156775e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,6.26734204686816e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-3.01236432627156e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.09046883288150e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-6.89753401863363e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.81837120538708e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.65593761196785e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.73308934039871e-05
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.01068252581191e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.57020071035399e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.88152163301907e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.28323953469967e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.85761846575639e-04
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.08098885343995e-05
5.61290591011859e-08,0.00000000000000e+00,7.50000000000000e-01,-2.53016857442185e-05
5.66567499560596e-08,0.00000000000000e+00,7.50000000000000e-01,2.13865804715564e-04
5.76958149433932e-08,0.00000000000000e+00,7.50000000000000e-01,-2.46908123652762e-04
5.87036224158478e-08,0.00000000000000e+00,7.50000000000000e-01,2.54424729771427e-04
6.07192373607570e-08,0.00000000000000e+00,7.50000000000000e-01,-2.43343787952888e-04
6.38138415313016e-08,0.00000000000000e+00,7.50000000000000e-01,2.44554092697250e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.23006000582111e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-6.00735708682076e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.79815801737121e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.21522658550664e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.65596053365989e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.55335056344407e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.19292548962661e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.10588182876552e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.62074688491071e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.59076163712434e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.28718582923592e-01
6.60370965422726e-08,7.50000000000000e-01,7.50000000000000e-01,7.56570457520367e-01
6.65815944703986e-08,7.50000000000000e-01,7.50000000000000e-01,7.44584113092167e-01
6.74579600537943e-08,7.50000000000000e-01,7.50000000000000e-01,7.53865301570445e-01
6.85099796684982e-08,7.50000000000000e-01,7.50000000000000e-01,7.46331339278470e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.53009747584305e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.52392462150293e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.51284429100057e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50277697278503e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50165386386601e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50144156192188e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50112838869102e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50023740174239e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49943690848007e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49935924655584e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955089668156e-01
7.10608077859363e-08,7.50000000000000e-01,0.00000000000000e+00,7.49915709197795e-01
7.16114449863235e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954429221545e-01
7.27127193870978e-08,7.50000000000000e-01,0.00000000000000e+00,7.49932712309609e-01
7.46778743782684e-08,7.50000000000000e-01,0.00000000000000e+00,7.49962926861727e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49946286422711e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49864395332675e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49774855465234e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50487262512291e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52156806211530e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52605497994898e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53145847071957e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52287917983550e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.41150008571778e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.17634716945670e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.36378151996441e-01
7.59977911011306e-08,0.00000000000000e+00,0.00000000000000e+00,7.53608872766610e-01
7.65853733033919e-08,0.00000000000000e+00,0.00000000000000e+00,7.45696928813818e-01
7.71454484979117e-08,0.00000000000000e+00,0.00000000000000e+00,7.51838616134081e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47560494331303e-01
7.82120150389040e-08,0.00000000000000e+00,0.00000000000000e+00,7.48952531403974e-01
7.84360451167119e-08,0.00000000000000e+00,0.00000000000000e+00,7.49806452530102e-01
7.88841052723278e-08,0.00000000000000e+00,0.00000000000000e+00,7.49450828560054e-01
7.97802255835594e-08,0.00000000000000e+00,0.00000000000000e+00,7.49756887878291e-01
8.15724662060228e-08,0.00000000000000e+00,0.00000000000000e+00,7.49564054453376e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49792625699914e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49848160785914e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49904714661071e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49802718164388e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49531625134142e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49428524471666e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49288925962622e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49236807478302e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50720683290132e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.61009450648939e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.55061856814669e-01
8.59972754844849e-08,7.50000000000000e-01,0.00000000000000e+00,-8.82105574636074e-02
8.63984317546095e-08,7.50000000000000e-01,0.00000000000000e+00,6.92915597951827e-02
8.72007442948585e-08,7.50000000000000e-01,0.00000000000000e+00,-4.92690405092015e-02
8.79679658010419e-08,7.50000000000000e-01,0.00000000000000e+00,4.42775663339455e-02
8.95024088134088e-08,7.50000000000000e-01,0.00000000000000e+00,-3.64738775415053e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.84742429056246e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.28971098403209e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.36555210948540e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,4.24594695506173e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.86978027858014e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.53665027836280e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.84667719665308e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.50030875707438e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.14699383793418e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.00472562702611e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.10914358720109e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-4.56812996957150e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,6.26716655251387e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-3.01227001636446e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.09032621370548e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.89753326464301e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.81836937160826e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.65593648190146e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,6.73308031266320e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.01068109852889e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.57019745312478e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.88150990983227e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.28328827169938e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.85771808640194e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.08122275009026e-05
9.61290591063239e-08,0.00000000000000e+00,7.50000000000000e-01,-2.53018613529804e-05
9.66567499606676e-08,0.00000000000000e+00,7.50000000000000e-01,2.13864964256846e-04
9.76958149605860e-08,0.00000000000000e+00,7.50000000000000e-01,-2.46906933223446e-04
9.87036224366750e-08,0.00000000000000e+00,7.50000000000000e-01,2.54423276635852e-04
1.00719237388853e-07,0.00000000000000e+00,7.50000000000000e-01,-2.43342225057439e-04
1.03813841574190e-07,0.00000000000000e+00,7.50000000000000e-01,2.44552473776921e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.23004250688355e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-6.00729596417146e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.79815353837556e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.21522208054808e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.65596080720588e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.55335078113824e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.19292563018861e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.10588189656353e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.62074674276546e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.59076163482661e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28718582918654e-01
1.06037096542239e-07,7.50000000000000e-01,7.50000000000000e-01,7.56570457521464e-01
1.06581594470328e-07,7.50000000000000e-01,7.50000000000000e-01,7.44584113090459e-01
1.07457960053645e-07,7.50000000000000e-01,7.50000000000000e-01,7.53865301569233e-01
1.08509979668137e-07,7.50000000000000e-01,7.50000000000000e-01,7.46331339277007e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53009747585441e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.52392462151505e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.51284429100653e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50277697278326e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50165386386578e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50144156192187e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50112838869249e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023740174168e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943690847901e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935924655591e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955089668242e-01
1.11060807785769e-07,7.50000000000000e-01,0.00000000000000e+00,7.49915709197782e-01
1.11611444986432e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954429221636e-01
1.12712719387759e-07,7.50000000000000e-01,0.00000000000000e+00,7.49932712309561e-01
1.14677874378214e-07,7.50000000000000e-01,0.00000000000000e+00,7.49962926861738e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49946286422727e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49864395332631e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49774855465373e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50487262517035e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52156806216155e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52605497997902e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53145847066097e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52287917976365e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.41150008515048e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.17634716936989e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36378152026875e-01
1.15997791100951e-07,0.00000000000000e+00,0.00000000000000e+00,7.53608872732845e-01
1.16585373302854e-07,0.00000000000000e+00,0.00000000000000e+00,7.45696928839394e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51750253577014e-01
1.17156007519451e-07,0.00000000000000e+00,0.00000000000000e+00,7.50484702851965e-01
1.17268022558353e-07,0.00000000000000e+00,0.00000000000000e+00,7.49355648549667e-01
1.17492052636158e-07,0.00000000000000e+00,0.00000000000000e+00,7.49497710227438e-01
1.17940112791767e-07,0.00000000000000e+00,0.00000000000000e+00,7.49506888156949e-01
1.18836233102985e-07,0.00000000000000e+00,0.00000000000000e+00,7.49613811585548e-01
1.20628473725421e-07,0.00000000000000e+00,0.00000000000000e+00,7.49644639126531e-01
1.24212954970294e-07,0.00000000000000e+00,0.00000000000000e+00,7.49703240717062e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49680099817122e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49749430316717e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49832301833637e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49769003454757e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49513590772875e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49414369574149e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49282353582697e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49235573715053e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50722694741552e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.61010166366347e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.55047099955621e-01
1.25997293097121e-07,7.50000000000000e-01,0.00000000000000e+00,-8.82142223678400e-02
1.26398454336502e-07,7.50000000000000e-01,0.00000000000000e+00,6.92950722137995e-02
1.27200776815264e-07,7.50000000000000e-01,0.00000000000000e+00,-4.92717249862564e-02
1.27968024958478e-07,7.50000000000000e-01,0.00000000000000e+00,4.43016770797520e-02
1.29502521244905e-07,7.50000000000000e-01,0.00000000000000e+00,-3.64928007251824e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.84878002000841e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.29074142328915e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.36612326215785e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,4.24779635218733e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.87050957516496e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.53726708441140e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.85072188778760e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.50187165564654e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.14943421853664e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.00536755240146e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.11300491678009e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.57220881780636e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.27062031341961e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-3.01550328997771e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.09303573181102e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.89749156282463e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.81839419126383e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.65597018238026e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.73292016730234e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.01066613711949e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.57018101975796e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.88147012639066e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.28344576636253e-04
