Time,v(clk),v(data),v(out)
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49947089157869e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49856357835474e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49705148040439e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49651775520552e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49610083627584e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49713527453624e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51854240588146e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.43588655443123e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.57223018394504e-01
4.58733966213744e-08,7.50000000000000e-01,0.00000000000000e+00,-6.65057785685516e-02
4.63731370378699e-08,7.50000000000000e-01,0.00000000000000e+00,5.40070946377537e-02
4.69630315382050e-08,7.50000000000000e-01,0.00000000000000e+00,-3.93230860890856e-02
4.78966511385469e-08,7.50000000000000e-01,0.00000000000000e+00,3.56937690151486e-02
4.95838493510281e-08,7.50000000000000e-01,0.00000000000000e+00,-3.13290662734940e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.34944846646232e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.71628547760256e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,8.92527165709317e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,2.93385171149257e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.09468041190626e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.46358751279706e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.06904461175815e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.09453490205271e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.64591093635108e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.81884214416062e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64470532917810e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,1.90091828177440e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,7.00511254427168e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,3.07502293991208e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.91742996091101e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-5.55148402527628e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.38772684772567e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.54438777724072e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.23909117021658e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.82065483971930e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.90434428032120e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.70150192946954e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.86744368889267e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.84733382037178e-04
5.56701668630762e-08,0.00000000000000e+00,7.50000000000000e-01,1.29767848776788e-04
5.59937198927371e-08,0.00000000000000e+00,7.50000000000000e-01,-1.51117994030663e-05
5.65682570863314e-08,0.00000000000000e+00,7.50000000000000e-01,1.41120645745965e-04
5.71912072005050e-08,0.00000000000000e+00,7.50000000000000e-01,-1.77891851398826e-04
5.84371074288522e-08,0.00000000000000e+00,7.50000000000000e-01,2.13231347069928e-04
6.09289078855466e-08,0.00000000000000e+00,7.50000000000000e-01,-2.01820526291989e-04
6.47289078855466e-08,0.00000000000000e+00,7.50000000000000e-01,2.23532135748339e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.21308149437478e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.44961243259620e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.43458832182783e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.74328676849689e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.56081862852303e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.45403498652607e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.07392302888075e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.47420525517731e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.22799331420771e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.71280370002587e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.78281015480967e-01
6.58974093647857e-08,7.50000000000000e-01,7.50000000000000e-01,7.26914156877908e-01
6.64842280943571e-08,7.50000000000000e-01,7.50000000000000e-01,7.71345477756137e-01
6.71788413145389e-08,7.50000000000000e-01,7.50000000000000e-01,7.29480936054208e-01
6.83813534850158e-08,7.50000000000000e-01,7.50000000000000e-01,7.69326269210340e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.30686945312298e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.39727493399630e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49332623805195e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50217539746044e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49978761899025e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989089012885e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995897460153e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49958130424669e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955152938696e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988943702322e-01
7.06522812514551e-08,7.50000000000000e-01,0.00000000000000e+00,7.49949577045511e-01
7.09823566670420e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974754272581e-01
7.14988335607922e-08,7.50000000000000e-01,0.00000000000000e+00,7.49961762432516e-01
7.25317873482924e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977161306970e-01
7.45976949232928e-08,7.50000000000000e-01,0.00000000000000e+00,7.49971124615144e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980303851945e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49928608862126e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49883700455160e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50978148363187e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52817357500215e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52891887783172e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51516576784762e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.40782768127166e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.22522601354701e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.40296506948014e-01
7.56699271713423e-08,0.00000000000000e+00,0.00000000000000e+00,7.53238077190099e-01
7.59761097872283e-08,0.00000000000000e+00,0.00000000000000e+00,7.46258182025016e-01
7.64182818750112e-08,0.00000000000000e+00,0.00000000000000e+00,7.52159200925624e-01
7.73026260505770e-08,0.00000000000000e+00,0.00000000000000e+00,7.47464508147828e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51838336462107e-01
7.82701020248180e-08,0.00000000000000e+00,0.00000000000000e+00,7.50039677973883e-01
7.86103060744538e-08,0.00000000000000e+00,0.00000000000000e+00,7.49640744259951e-01
7.92907141737256e-08,0.00000000000000e+00,0.00000000000000e+00,7.49988128775566e-01
8.06515303722692e-08,0.00000000000000e+00,0.00000000000000e+00,7.49702030347008e-01
8.33731627693562e-08,0.00000000000000e+00,0.00000000000000e+00,7.50001382904709e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49727959940221e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49816045279435e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49903307794547e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49852649529527e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49704632187442e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49653004765757e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49614834981319e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49716888697863e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51856124908699e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.43557930779995e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.57190914555938e-01
8.58734063872538e-08,7.50000000000000e-01,0.00000000000000e+00,-6.65001296938389e-02
8.63731436061235e-08,7.50000000000000e-01,0.00000000000000e+00,5.40017401146971e-02
8.69630612538163e-08,7.50000000000000e-01,0.00000000000000e+00,-3.93200757961620e-02
8.78967476641942e-08,7.50000000000000e-01,0.00000000000000e+00,3.56911430818543e-02
8.95840287118052e-08,7.50000000000000e-01,0.00000000000000e+00,-3.13271488221245e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.34896033494233e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.71591294722672e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,8.92314011888874e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,2.93311901811504e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.09440245548363e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.46120920504501e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.06777573996406e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.09402292523399e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.64549118321467e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.81685844086177e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64404403291730e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.90125123520311e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.00517508007547e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,3.07525915192773e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.91751278358334e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.55148146676732e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.38772686740347e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.54436928167107e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.23910284494450e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.82067589914579e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.90439216968430e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.70139062363361e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.86741569920371e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.84725023200347e-04
9.56701687038149e-08,0.00000000000000e+00,7.50000000000000e-01,1.29761002755625e-04
9.59937210037553e-08,0.00000000000000e+00,7.50000000000000e-01,-1.51050891782443e-05
9.65682678132117e-08,0.00000000000000e+00,7.50000000000000e-01,1.41111434775741e-04
9.71912172443315e-08,0.00000000000000e+00,7.50000000000000e-01,-1.77883205935676e-04
9.84371161065709e-08,0.00000000000000e+00,7.50000000000000e-01,2.13223042092452e-04
1.00928913831050e-07,0.00000000000000e+00,7.50000000000000e-01,-2.01812353303537e-04
1.04728913831050e-07,0.00000000000000e+00,7.50000000000000e-01,2.23524099660256e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.21301466820100e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.44925262173037e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.43459339706209e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.74327478893399e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.56082117412566e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.45403742606810e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07392504515823e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.47420481360547e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.22799643211362e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.71280459700135e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78281020882699e-01
1.05897409344686e-07,7.50000000000000e-01,7.50000000000000e-01,7.26914151237945e-01
1.06484228034057e-07,7.50000000000000e-01,7.50000000000000e-01,7.71345481979070e-01
1.07178841276727e-07,7.50000000000000e-01,7.50000000000000e-01,7.29480931522888e-01
1.08381353495553e-07,7.50000000000000e-01,7.50000000000000e-01,7.69326273058663e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30686941054573e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.39727491018106e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49332623525952e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50217539780962e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49978761870499e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989088987376e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995897438708e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958130408344e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955152937777e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988943697633e-01
1.10652281255415e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949577046271e-01
1.10982356668771e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974754269389e-01
1.11498833580970e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961762433122e-01
1.12531787405366e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977161304453e-01
1.14597695054160e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971124616320e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980303849493e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49928608860442e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49883700454648e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50978148362316e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52817357490778e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52891887769160e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51516576750695e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40782768022174e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22522601247092e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40296507026307e-01
1.15669927171322e-07,0.00000000000000e+00,0.00000000000000e+00,7.53238077151346e-01
1.15976109786984e-07,0.00000000000000e+00,0.00000000000000e+00,7.46258182055982e-01
1.16418281874695e-07,0.00000000000000e+00,0.00000000000000e+00,7.52159200900460e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47510637931634e-01
1.17188434417542e-07,0.00000000000000e+00,0.00000000000000e+00,7.49287704287670e-01
1.17365303252627e-07,0.00000000000000e+00,0.00000000000000e+00,7.50033041274836e-01
1.17719040922795e-07,0.00000000000000e+00,0.00000000000000e+00,7.49570369950427e-01
1.18426516263133e-07,0.00000000000000e+00,0.00000000000000e+00,7.49998126851917e-01
1.19841466943807e-07,0.00000000000000e+00,0.00000000000000e+00,7.49665215964968e-01
1.22671368305157e-07,0.00000000000000e+00,0.00000000000000e+00,7.50028302235441e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49698562274858e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49797813926326e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49898918901150e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49853022074338e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49704267205207e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49652084541470e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49612753540530e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49715414967843e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51855682530787e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43541470010042e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.57172488071140e-01
1.25873399788202e-07,7.50000000000000e-01,0.00000000000000e+00,-6.64946381102900e-02
1.26373146568761e-07,7.50000000000000e-01,0.00000000000000e+00,5.39972436875912e-02
1.26963066230952e-07,7.50000000000000e-01,0.00000000000000e+00,-3.93172185398479e-02
1.27896797246219e-07,7.50000000000000e-01,0.00000000000000e+00,3.56886723904187e-02
1.29584159967170e-07,7.50000000000000e-01,0.00000000000000e+00,-3.13252686845863e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.34857490328573e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,1.71561050763420e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,8.92138413309934e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,2.93256117978049e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.09417123009771e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.45928436237413e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.06670453531734e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.09357576555790e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.64522564692934e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.81311803111942e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64237433359752e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.90052293241524e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.00595295304376e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,3.07460888586755e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.91819392254888e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.55144010607467e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.38772556612210e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.54435444901305e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.23910662578576e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.82068264706628e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.90440729116344e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.70135575981164e-04
