Time,v(clk),v(data),v(out)
2.17495446431018e-08,0.00000000000000e+00,7.50000000000000e-01,-7.01795818227992e-05
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.17295549205981e-05
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.97235823705934e-04
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,4.11832351768206e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,6.21635478270856e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.90022939507692e-04
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.07192095185521e-04
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.13151723209019e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.15606872096662e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.91539672441450e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.49374339141732e-02
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.93874850356339e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.83275675914071e-01
2.66731078729202e-08,7.50000000000000e-01,7.50000000000000e-01,7.22191433549475e-01
2.77873236187607e-08,7.50000000000000e-01,7.50000000000000e-01,7.75537354382798e-01
2.91873508804800e-08,7.50000000000000e-01,7.50000000000000e-01,7.25161969374824e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72035785842270e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.64517996752308e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.54617694750011e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.49849826597633e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.49908243389425e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49904728212567e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49894810977749e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49895249077284e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49932527231676e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49952140211532e-01
3.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49972946497415e-01
3.10751901074987e-08,7.50000000000000e-01,0.00000000000000e+00,7.49949754138116e-01
3.17124324596931e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970817937681e-01
3.26655901758885e-08,7.50000000000000e-01,0.00000000000000e+00,7.49961992817513e-01
3.45719056082792e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976177407453e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49972269171594e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49898379344792e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49806218870497e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50591913347682e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52455580122720e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52923243771556e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53414072519538e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51764667223133e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.38027705660024e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.18475506862157e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.42793849854029e-01
3.60847613664096e-08,0.00000000000000e+00,0.00000000000000e+00,7.52548888571412e-01
3.66875393525264e-08,0.00000000000000e+00,0.00000000000000e+00,7.47002537911403e-01
3.74659577940700e-08,0.00000000000000e+00,0.00000000000000e+00,7.51684972891938e-01
3.76605624044559e-08,0.00000000000000e+00,0.00000000000000e+00,7.50062013721526e-01
3.80497716252277e-08,0.00000000000000e+00,0.00000000000000e+00,7.49521813742492e-01
3.88281900667713e-08,0.00000000000000e+00,0.00000000000000e+00,7.49979745007220e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49713324146056e-01
3.92556836883087e-08,0.00000000000000e+00,0.00000000000000e+00,7.49794850136254e-01
3.95670510649261e-08,0.00000000000000e+00,0.00000000000000e+00,7.49839611220840e-01
4.01897858181610e-08,0.00000000000000e+00,0.00000000000000e+00,7.49837391826551e-01
4.14352553246307e-08,0.00000000000000e+00,0.00000000000000e+00,7.49881211865555e-01
4.39261943375702e-08,0.00000000000000e+00,0.00000000000000e+00,7.49893373055725e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49916519442568e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49993587324782e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50083459285136e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.50051605991151e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49875728252445e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49797597217552e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49688857728538e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49601520365781e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49670632952380e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51588481460083e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.34336165896970e-01
4.61160000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.29446602145617e-01
4.66331630634229e-08,7.50000000000000e-01,0.00000000000000e+00,-6.16362953959659e-02
4.76524508777042e-08,7.50000000000000e-01,0.00000000000000e+00,5.21277472711259e-02
4.88037146462212e-08,7.50000000000000e-01,0.00000000000000e+00,-3.88583180569629e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.33066284173746e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.76464949006160e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.91683238100122e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,1.03444933712013e-02
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.57113713581125e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.88409663652602e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.65282921412277e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.87907180206376e-03
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.04500981050216e-03
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.60049084100270e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.26424500958740e-05
5.10807194459255e-08,7.50000000000000e-01,7.50000000000000e-01,5.07523367721668e-06
5.20341583377763e-08,7.50000000000000e-01,7.50000000000000e-01,-5.21669240215357e-06
5.39410361214780e-08,7.50000000000000e-01,7.50000000000000e-01,3.32179130028021e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.93895736326873e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-7.94391442108799e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.02753977860765e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-2.14089133234528e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.44907355134530e-05
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.11352318752217e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.12924910685536e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.58175457064625e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.32347846039753e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.34438248661142e-03
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.93762013778919e-04
5.60759896528593e-08,0.00000000000000e+00,7.50000000000000e-01,1.69026594030959e-04
5.67145503985116e-08,0.00000000000000e+00,7.50000000000000e-01,-7.76865167839511e-05
5.75996181215103e-08,0.00000000000000e+00,7.50000000000000e-01,1.93332612041115e-04
5.88057532037969e-08,0.00000000000000e+00,7.50000000000000e-01,-2.36294502383124e-04
6.12180233683703e-08,0.00000000000000e+00,7.50000000000000e-01,2.52927586437640e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.57109466494525e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-2.79878044257970e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.08756369507113e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,6.07565739450228e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,3.72782946958951e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.94180974009778e-05
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.16815792147052e-04
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.70136495105816e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.72373250321379e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.00415108717180e-02
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.79017434731128e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.82601253107976e-01
6.66784786582693e-08,7.50000000000000e-01,7.50000000000000e-01,7.23022990290417e-01
6.78034359748080e-08,7.50000000000000e-01,7.50000000000000e-01,7.74944989493319e-01
6.91934115266576e-08,7.50000000000000e-01,7.50000000000000e-01,7.25837688716523e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.71498986927295e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.64168656037840e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.54496552035978e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49845336308655e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49904975738453e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49901118046063e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49890893764733e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49913650400471e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49933096702052e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49938315296462e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983521069422e-01
7.10728755262380e-08,7.50000000000000e-01,0.00000000000000e+00,7.49941977077538e-01
7.17111736371064e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978545643625e-01
7.26534104128442e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955612139643e-01
7.45378839643200e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982787468330e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49966659877706e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49895419471805e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49805889498926e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50592278397106e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52456390853804e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52924620417191e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53417447764526e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51779292436631e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.38063203258281e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.18490426239701e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.42782549385940e-01
7.60847656164138e-08,0.00000000000000e+00,0.00000000000000e+00,7.52557159977779e-01
7.66875486437506e-08,0.00000000000000e+00,0.00000000000000e+00,7.46996246100118e-01
7.74659706804508e-08,0.00000000000000e+00,0.00000000000000e+00,7.51690206677610e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48220274533782e-01
7.82556844073401e-08,0.00000000000000e+00,0.00000000000000e+00,7.49429640987851e-01
7.85670532220201e-08,0.00000000000000e+00,0.00000000000000e+00,7.49975966705101e-01
7.91897908513803e-08,0.00000000000000e+00,0.00000000000000e+00,7.49667923016445e-01
8.04352661101005e-08,0.00000000000000e+00,0.00000000000000e+00,7.49981002871005e-01
8.29262166275411e-08,0.00000000000000e+00,0.00000000000000e+00,7.49773603847098e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50019267009029e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50083309860254e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50145584750783e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50075838764838e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49886740545188e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49808263940949e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49698185595837e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49601977507366e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49662831795317e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51589347513439e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.34390009532030e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.29498461304657e-01
8.66331242644936e-08,7.50000000000000e-01,0.00000000000000e+00,-6.16511133908935e-02
8.76523753542263e-08,7.50000000000000e-01,0.00000000000000e+00,5.21407472714897e-02
8.88036446900220e-08,7.50000000000000e-01,0.00000000000000e+00,-3.88670076055893e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.33147190633236e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.76535618191224e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.91736368624112e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.03474527532465e-02
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,6.57305250855829e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.88581307249349e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.65418892298016e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.87991317871965e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.04531321645351e-03
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.60145301712550e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.26433046327111e-05
9.10811206604517e-08,7.50000000000000e-01,7.50000000000000e-01,5.08008219608780e-06
9.20353619813551e-08,7.50000000000000e-01,7.50000000000000e-01,-5.22011106491270e-06
9.39438446231618e-08,7.50000000000000e-01,7.50000000000000e-01,3.32647671767803e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.93957552678650e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-7.94388247376682e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.02754223697685e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.14089236854023e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.44917422025323e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.11354156850141e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.12929973352502e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.58199746520065e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.32267394870249e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.34415029658427e-03
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.93741392158830e-04
9.60760069225392e-08,0.00000000000000e+00,7.50000000000000e-01,1.68769371252035e-04
9.67145588259373e-08,0.00000000000000e+00,7.50000000000000e-01,-7.75050386561983e-05
9.75997064911399e-08,0.00000000000000e+00,7.50000000000000e-01,1.93175734733613e-04
9.88058302843346e-08,0.00000000000000e+00,7.50000000000000e-01,-2.36159955294007e-04
1.01218077870724e-07,0.00000000000000e+00,7.50000000000000e-01,2.52803747104319e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56991099107480e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-2.78949078857255e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.08814218549218e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,6.07594359471227e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,3.72769107832752e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.93835491487049e-05
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.16883900970092e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.70145153429421e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.72377267034058e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.00424672959994e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.79020446006075e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82601417710137e-01
1.06678478149290e-07,7.50000000000000e-01,7.50000000000000e-01,7.23022797959710e-01
1.07803434447871e-07,7.50000000000000e-01,7.50000000000000e-01,7.74945137713670e-01
1.09193412317698e-07,7.50000000000000e-01,7.50000000000000e-01,7.25837526187704e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71499115076750e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.64168739664052e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.54496580587850e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49845337020832e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49904976304426e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49901118695508e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49890894490744e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49913650716870e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933096676470e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49938315447371e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983520815895e-01
1.11072875994359e-07,7.50000000000000e-01,0.00000000000000e+00,7.49941977103981e-01
1.11711173880612e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978545413462e-01
1.12653412855989e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955612179068e-01
1.14537890806743e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982787305184e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966659964200e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49895419296061e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49805889393196e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50592278603809e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52456390633248e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52924620062339e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53417446907324e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51779288679933e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38063194095274e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.18490422510556e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42782552435384e-01
1.16084765617343e-07,0.00000000000000e+00,0.00000000000000e+00,7.52557157768985e-01
1.16687548644998e-07,0.00000000000000e+00,0.00000000000000e+00,7.46996247774660e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51268676083436e-01
1.17177842203686e-07,0.00000000000000e+00,0.00000000000000e+00,7.50217947340471e-01
1.17333526611059e-07,0.00000000000000e+00,0.00000000000000e+00,7.49494805089565e-01
1.17644895425804e-07,0.00000000000000e+00,0.00000000000000e+00,7.49801118421002e-01
1.18267633055295e-07,0.00000000000000e+00,0.00000000000000e+00,7.49689888444161e-01
1.19513108314276e-07,0.00000000000000e+00,0.00000000000000e+00,7.49887906697038e-01
1.22004058832238e-07,0.00000000000000e+00,0.00000000000000e+00,7.49825402045981e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49962467048622e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50029792236927e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50103796187547e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.50058266898021e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49879265274077e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49799743525308e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49688981452833e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49632991657250e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49669431260302e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51585576876396e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.34366635265151e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.29461871395728e-01
1.26632966537375e-07,7.50000000000000e-01,0.00000000000000e+00,-6.16305622411517e-02
1.27652347116611e-07,7.50000000000000e-01,0.00000000000000e+00,5.21233576591627e-02
1.28803760395074e-07,7.50000000000000e-01,0.00000000000000e+00,-3.88573854298445e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.33055337639915e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.76450010017360e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.91665356770104e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,1.03432602427170e-02
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,6.57030599977186e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.88334992125975e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.65223421223847e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.87869912070267e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.04487455203980e-03
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.60035598893221e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.26361230261864e-05
1.31081076884476e-07,7.50000000000000e-01,7.50000000000000e-01,5.08125292445968e-06
1.32035230653429e-07,7.50000000000000e-01,7.50000000000000e-01,-5.21538312275513e-06
1.33943538191334e-07,7.50000000000000e-01,7.50000000000000e-01,3.32796472588080e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-3.93572103418120e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.94357868965645e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.02750573327096e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.14085276200947e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.44994979249785e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.11365565967916e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.12956154874008e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.58316506929468e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.31885125113782e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.34306381188541e-03
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.93645369990478e-04
1.36076087540819e-07,0.00000000000000e+00,7.50000000000000e-01,1.67582955895307e-04
1.36714597529572e-07,0.00000000000000e+00,7.50000000000000e-01,-7.66750821413562e-05
1.37600118371597e-07,0.00000000000000e+00,7.50000000000000e-01,1.92460481893855e-04
