Time,v(clk),v(data),v(out),v(reset)
1.46038643040015e-07,7.50000000000000e-01,7.50000000000000e-01,7.56915118207695e-01,7.50000000000000e-01
1.46581704713684e-07,7.50000000000000e-01,7.50000000000000e-01,7.44264238424434e-01,7.50000000000000e-01
1.47460694768135e-07,7.50000000000000e-01,7.50000000000000e-01,7.54127800518477e-01,7.50000000000000e-01
1.48511492456181e-07,7.50000000000000e-01,7.50000000000000e-01,7.46077267771002e-01,7.50000000000000e-01
1.50613087832274e-07,7.50000000000000e-01,7.50000000000000e-01,7.53318079180863e-01,7.50000000000000e-01
1.54413087832274e-07,7.50000000000000e-01,7.50000000000000e-01,7.46543713047407e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.52571356973135e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.51938297835249e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50878257148309e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50722081836057e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52309714893719e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52741820671104e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53260586958205e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52338311429977e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40918705718531e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17827788834826e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36708908849679e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55315232257932e-01,7.50000000000000e-01
1.56822640801574e-07,0.00000000000000e+00,7.50000000000000e-01,7.44919617654273e-01,7.50000000000000e-01
1.58035922404723e-07,0.00000000000000e+00,7.50000000000000e-01,7.53279932938707e-01,7.50000000000000e-01
1.60462485611020e-07,0.00000000000000e+00,7.50000000000000e-01,7.46220816994516e-01,7.50000000000000e-01
1.64262485611020e-07,0.00000000000000e+00,7.50000000000000e-01,7.52935232194223e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47185614281577e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.47509668671940e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.48067190847674e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.50599294881533e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55299944119242e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56812807928367e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59466685353989e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63722590926992e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63937154991976e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.04952354216596e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10676400633220e-02,0.00000000000000e+00
1.65901503916980e-07,7.50000000000000e-01,7.50000000000000e-01,3.33235978929337e-02,0.00000000000000e+00
1.66496511750939e-07,7.50000000000000e-01,7.50000000000000e-01,-2.50356656506645e-02,0.00000000000000e+00
1.67062518035426e-07,7.50000000000000e-01,7.50000000000000e-01,2.02923052902715e-02,0.00000000000000e+00
1.68194530604399e-07,7.50000000000000e-01,7.50000000000000e-01,-1.75041120234770e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.67144955928202e-02,0.00000000000000e+00
1.70326402513795e-07,7.50000000000000e-01,7.50000000000000e-01,2.10920440069263e-03,0.00000000000000e+00
1.70779207541384e-07,7.50000000000000e-01,7.50000000000000e-01,-1.51612393591034e-03,0.00000000000000e+00
1.71684817596562e-07,7.50000000000000e-01,7.50000000000000e-01,1.30368249136659e-03,0.00000000000000e+00
1.73496037706919e-07,7.50000000000000e-01,7.50000000000000e-01,-1.19516454263183e-03,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.10129978766696e-03,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.03429645759812e-03,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,8.39039423135506e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.10896437159962e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.05165945704994e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.42223504421578e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.97531217480418e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.62056029480940e-05,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.34291855767702e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.51615067744883e-04,7.50000000000000e-01
1.75688454020445e-07,0.00000000000000e+00,7.50000000000000e-01,3.44767113710277e-04,7.50000000000000e-01
1.76120315599149e-07,0.00000000000000e+00,7.50000000000000e-01,-3.94065181854759e-04,7.50000000000000e-01
1.76628809869186e-07,0.00000000000000e+00,7.50000000000000e-01,3.30678100257498e-04,7.50000000000000e-01
1.77645798409261e-07,0.00000000000000e+00,7.50000000000000e-01,-2.29295441263553e-04,7.50000000000000e-01
1.78636270744881e-07,0.00000000000000e+00,7.50000000000000e-01,1.61333526760479e-04,7.50000000000000e-01
1.80617215416119e-07,0.00000000000000e+00,7.50000000000000e-01,-1.22508914908571e-04,7.50000000000000e-01
1.83737822740077e-07,0.00000000000000e+00,7.50000000000000e-01,1.11997499559088e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.65571973663243e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.78217167317368e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.93666206033907e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.03932623605828e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.66075670088636e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.55713809811432e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.19585185223532e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.13055759557740e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.04417632678563e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.56637352810626e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.27936626715074e-01,7.50000000000000e-01
1.86038643040027e-07,7.50000000000000e-01,7.50000000000000e-01,7.56915118210407e-01,7.50000000000000e-01
1.86581704713691e-07,7.50000000000000e-01,7.50000000000000e-01,7.44264238422108e-01,7.50000000000000e-01
1.87460694768162e-07,7.50000000000000e-01,7.50000000000000e-01,7.54127800520731e-01,7.50000000000000e-01
1.88511492456207e-07,7.50000000000000e-01,7.50000000000000e-01,7.46077267768888e-01,7.50000000000000e-01
1.90613087832297e-07,7.50000000000000e-01,7.50000000000000e-01,7.53318079184615e-01,7.50000000000000e-01
1.94413087832297e-07,7.50000000000000e-01,7.50000000000000e-01,7.46543713047954e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.52571356974713e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.51938297836680e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50878257148851e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50722081835695e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52309714890753e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52741820668176e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53260586957422e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52338311431262e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40918705739470e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17827788853829e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36708908836969e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55315232272644e-01,7.50000000000000e-01
1.96822640801560e-07,0.00000000000000e+00,7.50000000000000e-01,7.44919617648944e-01,7.50000000000000e-01
1.98035922404681e-07,0.00000000000000e+00,7.50000000000000e-01,7.53279932942562e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46273739750259e-01,7.50000000000000e-01
