Time,v(clk),v(data),v(out),v(reset)
3.78579526987376e-08,0.00000000000000e+00,7.50000000000000e-01,7.48931267102765e-01,7.50000000000000e-01
4.03196129258663e-08,0.00000000000000e+00,7.50000000000000e-01,7.50802220179670e-01,7.50000000000000e-01
4.41196129258663e-08,0.00000000000000e+00,7.50000000000000e-01,7.49054931603997e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50706723664877e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50361343560822e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49937924983113e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.53013886444098e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.60614415758786e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.63147073449388e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.68156405593009e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59089352145173e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.64166181519032e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.29636943506430e-03,0.00000000000000e+00
4.55262804605084e-08,7.50000000000000e-01,7.50000000000000e-01,2.54894214075586e-03,0.00000000000000e+00
4.58539406223391e-08,7.50000000000000e-01,7.50000000000000e-01,-2.41374491993238e-03,0.00000000000000e+00
4.62112420582495e-08,7.50000000000000e-01,7.50000000000000e-01,2.16783375167908e-03,0.00000000000000e+00
4.69258449300702e-08,7.50000000000000e-01,7.50000000000000e-01,-2.17171677090180e-03,0.00000000000000e+00
4.83550506737117e-08,7.50000000000000e-01,7.50000000000000e-01,2.06998623541989e-03,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.11205480454094e-03,0.00000000000000e+00
5.03858411487283e-08,7.50000000000000e-01,7.50000000000000e-01,-2.69097011994738e-05,0.00000000000000e+00
5.09575234461849e-08,7.50000000000000e-01,7.50000000000000e-01,2.95810890522212e-05,0.00000000000000e+00
5.21008880410981e-08,7.50000000000000e-01,7.50000000000000e-01,-2.49942312745490e-05,0.00000000000000e+00
5.43876172309246e-08,7.50000000000000e-01,7.50000000000000e-01,2.83190690305562e-05,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.31401952413262e-05,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,1.38662809299278e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,2.12578594483870e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,1.02226547910915e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.40857262882751e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.76607902671012e-05,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.10421005193077e-05,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.01704749537525e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.01597175105541e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.77895694349189e-04,7.50000000000000e-01
5.56764896991738e-08,0.00000000000000e+00,7.50000000000000e-01,-3.75877513046671e-04,7.50000000000000e-01
5.59596179957719e-08,0.00000000000000e+00,7.50000000000000e-01,2.99906866852780e-04,7.50000000000000e-01
5.65258745889682e-08,0.00000000000000e+00,7.50000000000000e-01,-2.09451336317789e-04,7.50000000000000e-01
5.70905298696523e-08,0.00000000000000e+00,7.50000000000000e-01,1.47702086735671e-04,7.50000000000000e-01
5.82198404310205e-08,0.00000000000000e+00,7.50000000000000e-01,-1.16006717323922e-04,7.50000000000000e-01
6.02776581166683e-08,0.00000000000000e+00,7.50000000000000e-01,1.06647120070065e-04,7.50000000000000e-01
6.34312378649232e-08,0.00000000000000e+00,7.50000000000000e-01,-9.41001932882096e-05,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.25915511049910e-05,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.93186627878428e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.22948977785453e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,-1.13247392093119e-05,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.37121005969597e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.39497830233011e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.10935053188688e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.30091757765635e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.01798735657348e-01,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.26134005058182e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.77469184653735e-01,7.50000000000000e-01
6.58801909113561e-08,7.50000000000000e-01,7.50000000000000e-01,7.24728560657614e-01,7.50000000000000e-01
6.64325727340682e-08,7.50000000000000e-01,7.50000000000000e-01,7.72253433940943e-01,7.50000000000000e-01
6.71572187600111e-08,7.50000000000000e-01,7.50000000000000e-01,7.27828343257759e-01,7.50000000000000e-01
6.86065108118968e-08,7.50000000000000e-01,7.50000000000000e-01,7.70542657800252e-01,7.50000000000000e-01
7.14176225809586e-08,7.50000000000000e-01,7.50000000000000e-01,7.28775191281091e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70060537559691e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.59583652833903e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.49522025873373e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51102517593171e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.52703013636766e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52574634896733e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50040105908561e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.36024502149105e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.22139323447851e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.45830248573315e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51198938067342e-01,7.50000000000000e-01
7.60117029692859e-08,0.00000000000000e+00,7.50000000000000e-01,7.48417515838526e-01,7.50000000000000e-01
7.66271089078577e-08,0.00000000000000e+00,7.50000000000000e-01,7.50804431054478e-01,7.50000000000000e-01
7.78579207850013e-08,0.00000000000000e+00,7.50000000000000e-01,7.48930457020151e-01,7.50000000000000e-01
8.03195445392885e-08,0.00000000000000e+00,7.50000000000000e-01,7.50803000767334e-01,7.50000000000000e-01
8.41195445392885e-08,0.00000000000000e+00,7.50000000000000e-01,7.49054162936393e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50707434608111e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50361779079715e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49938052589152e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.53013891321330e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.60614397601151e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.63147062682363e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.68156409354142e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59089363751631e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.64165692187718e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.29667000809752e-03,0.00000000000000e+00
8.55262801819922e-08,7.50000000000000e-01,7.50000000000000e-01,2.54912070264893e-03,0.00000000000000e+00
8.58539434127963e-08,7.50000000000000e-01,7.50000000000000e-01,-2.41387115419700e-03,0.00000000000000e+00
8.62112434003738e-08,7.50000000000000e-01,7.50000000000000e-01,2.16793888012495e-03,0.00000000000000e+00
8.69258433755287e-08,7.50000000000000e-01,7.50000000000000e-01,-2.17180355064014e-03,0.00000000000000e+00
8.83550433258387e-08,7.50000000000000e-01,7.50000000000000e-01,2.07007440051881e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.11213358924041e-03,0.00000000000000e+00
9.03858399900620e-08,7.50000000000000e-01,7.50000000000000e-01,-2.69143143062159e-05,0.00000000000000e+00
9.09575199701859e-08,7.50000000000000e-01,7.50000000000000e-01,2.95848086300397e-05,0.00000000000000e+00
9.21008799304339e-08,7.50000000000000e-01,7.50000000000000e-01,-2.49976392428016e-05,0.00000000000000e+00
9.43875998509298e-08,7.50000000000000e-01,7.50000000000000e-01,2.83222778204900e-05,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.31429643735336e-05,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,1.38661625877910e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,2.12577742551422e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.02226317194594e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.40856737148580e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.76595771472327e-05,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.10450148178116e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.01715377569334e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.01598545521733e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.77897545760068e-04,7.50000000000000e-01
9.56764992059889e-08,0.00000000000000e+00,7.50000000000000e-01,-3.75884071332055e-04,7.50000000000000e-01
9.59596244820526e-08,0.00000000000000e+00,7.50000000000000e-01,2.99915805224449e-04,7.50000000000000e-01
9.65258750341799e-08,0.00000000000000e+00,7.50000000000000e-01,-2.09457621869971e-04,7.50000000000000e-01
9.70905386872006e-08,0.00000000000000e+00,7.50000000000000e-01,1.47707621277942e-04,7.50000000000000e-01
9.82198659932419e-08,0.00000000000000e+00,7.50000000000000e-01,-1.16011868691570e-04,7.50000000000000e-01
1.00277641949953e-07,0.00000000000000e+00,7.50000000000000e-01,1.06651598486926e-04,7.50000000000000e-01
1.03431210908048e-07,0.00000000000000e+00,7.50000000000000e-01,-9.41043882889811e-05,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.25955339592388e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.93190831916705e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.22952470790540e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-1.13226292214191e-05,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.37120775380779e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.39497627873276e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10934926382661e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.30092344407450e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.01798651635386e-01,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.26133927671747e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77469195030928e-01,7.50000000000000e-01
1.05880190883886e-07,7.50000000000000e-01,7.50000000000000e-01,7.24728551688363e-01,7.50000000000000e-01
1.06432572651658e-07,7.50000000000000e-01,7.50000000000000e-01,7.72253441805449e-01,7.50000000000000e-01
1.07157218718768e-07,7.50000000000000e-01,7.50000000000000e-01,7.27828335307871e-01,7.50000000000000e-01
1.08606510852986e-07,7.50000000000000e-01,7.50000000000000e-01,7.70542665171203e-01,7.50000000000000e-01
1.11417622084408e-07,7.50000000000000e-01,7.50000000000000e-01,7.28775183673796e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70060544719700e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.59583656145069e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49522025647154e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51102517666023e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52703013553554e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52574634785664e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50040105645978e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36024501720381e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22139323323240e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45830248669604e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51198937993127e-01,7.50000000000000e-01
1.16011702969564e-07,0.00000000000000e+00,7.50000000000000e-01,7.48417515896772e-01,7.50000000000000e-01
1.16627108908692e-07,0.00000000000000e+00,7.50000000000000e-01,7.50804431002533e-01,7.50000000000000e-01
1.17857920786949e-07,0.00000000000000e+00,7.50000000000000e-01,7.48930457069507e-01,7.50000000000000e-01
1.20319544543462e-07,0.00000000000000e+00,7.50000000000000e-01,7.50803000720621e-01,7.50000000000000e-01
1.24119544543462e-07,0.00000000000000e+00,7.50000000000000e-01,7.49054162983020e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50707434564604e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50361779073422e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49938052565420e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.53013891298002e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.60614397651617e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63147062708124e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68156409367422e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59089363884379e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.64165693371659e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.29666937289941e-03,0.00000000000000e+00
1.25526280182391e-07,7.50000000000000e-01,7.50000000000000e-01,2.54912035677387e-03,0.00000000000000e+00
1.25853943409062e-07,7.50000000000000e-01,7.50000000000000e-01,-2.41387093944810e-03,0.00000000000000e+00
1.26211243399016e-07,7.50000000000000e-01,7.50000000000000e-01,2.16793870571266e-03,0.00000000000000e+00
1.26925843378925e-07,7.50000000000000e-01,7.50000000000000e-01,-2.17180341951828e-03,0.00000000000000e+00
1.28355043338742e-07,7.50000000000000e-01,7.50000000000000e-01,2.07007426261034e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-2.11213347460720e-03,0.00000000000000e+00
1.30385839991963e-07,7.50000000000000e-01,7.50000000000000e-01,-2.69143048255167e-05,0.00000000000000e+00
1.30957519975890e-07,7.50000000000000e-01,7.50000000000000e-01,2.95848012352934e-05,0.00000000000000e+00
1.32100879943744e-07,7.50000000000000e-01,7.50000000000000e-01,-2.49976325972564e-05,0.00000000000000e+00
1.34387599879452e-07,7.50000000000000e-01,7.50000000000000e-01,2.83222715985658e-05,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-2.31429591836660e-05,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.38661628751251e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.12577744585850e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.02226317759503e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.40856738176924e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.76595789183507e-05,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.10450108453295e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.01715365736196e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.01598543858243e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.77897545809743e-04,7.50000000000000e-01
1.35676499199000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.75884057833549e-04,7.50000000000000e-01
1.35959624477097e-07,0.00000000000000e+00,7.50000000000000e-01,2.99915787635791e-04,7.50000000000000e-01
1.36525875033290e-07,0.00000000000000e+00,7.50000000000000e-01,-2.09457611642204e-04,7.50000000000000e-01
1.37090538679986e-07,0.00000000000000e+00,7.50000000000000e-01,1.47707615442916e-04,7.50000000000000e-01
1.38219865973377e-07,0.00000000000000e+00,7.50000000000000e-01,-1.16011864661586e-04,7.50000000000000e-01
1.40277641962364e-07,0.00000000000000e+00,7.50000000000000e-01,1.06651595611843e-04,7.50000000000000e-01
1.43431210930910e-07,0.00000000000000e+00,7.50000000000000e-01,-9.41043860542921e-05,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.25955325542160e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.93190828006139e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.22952465050964e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.13226352770404e-05,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37120776084123e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.39497628488873e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10934926783154e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.30092343053576e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.01798651811793e-01,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.26133927833280e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77469195019755e-01,7.50000000000000e-01
1.45880190883943e-07,7.50000000000000e-01,7.50000000000000e-01,7.24728551707366e-01,7.50000000000000e-01
1.46432572651829e-07,7.50000000000000e-01,7.50000000000000e-01,7.72253441789787e-01,7.50000000000000e-01
1.47157218718851e-07,7.50000000000000e-01,7.50000000000000e-01,7.27828335323679e-01,7.50000000000000e-01
