Time,v(clk),v(data),v(out)
3.79341953202399e-08,0.00000000000000e+00,7.50000000000000e-01,7.48379109923165e-01
4.04829899719427e-08,0.00000000000000e+00,7.50000000000000e-01,7.51382530650051e-01
4.42829899719427e-08,0.00000000000000e+00,7.50000000000000e-01,7.48541289375950e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51222827173217e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50844807508779e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50335420577283e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50093331465712e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49868594520132e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49685076633780e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49329835442433e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48828656193916e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.48555715914188e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48534442856506e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48484074590361e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48440506680338e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48673018271306e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49450651183024e-01
4.54222988807903e-08,7.50000000000000e-01,0.00000000000000e+00,7.49542767854933e-01
4.54700966423708e-08,7.50000000000000e-01,0.00000000000000e+00,7.49606117926265e-01
4.55656921655320e-08,7.50000000000000e-01,0.00000000000000e+00,7.49316255832886e-01
4.57568832118542e-08,7.50000000000000e-01,0.00000000000000e+00,7.49461415774446e-01
4.61392653044988e-08,7.50000000000000e-01,0.00000000000000e+00,7.50012859879459e-01
4.68693234612237e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979163369316e-01
4.78453219540809e-08,7.50000000000000e-01,0.00000000000000e+00,7.50023201665377e-01
4.97973189397951e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976399777846e-01
5.35973189397951e-08,7.50000000000000e-01,0.00000000000000e+00,7.50023821180003e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976116162670e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49934627878720e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49907618398375e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.51079465116229e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53449440620701e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53967626415576e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54742114180466e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55212570026914e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52102496452197e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49249486031472e-01
5.56989596240703e-08,0.00000000000000e+00,0.00000000000000e+00,7.50356678877708e-01
5.59981332451266e-08,0.00000000000000e+00,0.00000000000000e+00,7.49625549995287e-01
5.65964804872392e-08,0.00000000000000e+00,0.00000000000000e+00,7.50178814302851e-01
5.73453515675269e-08,0.00000000000000e+00,0.00000000000000e+00,7.49733088972953e-01
5.88430937281021e-08,0.00000000000000e+00,0.00000000000000e+00,7.50138827214890e-01
6.18385780492527e-08,0.00000000000000e+00,0.00000000000000e+00,7.49780619624652e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50138171748860e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50170297829549e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50143728184445e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49991689772174e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49897326141214e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49859083310046e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49827864050065e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49835424646422e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49912068564273e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52299067485663e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.90766355657868e-01
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-4.43407143304579e-02
6.66033298677836e-08,7.50000000000000e-01,0.00000000000000e+00,2.61317860043245e-02
6.75779896033509e-08,7.50000000000000e-01,0.00000000000000e+00,-1.58815764950460e-02
6.85631490697827e-08,7.50000000000000e-01,0.00000000000000e+00,1.23071583517905e-02
7.05334680026462e-08,7.50000000000000e-01,0.00000000000000e+00,-8.72727306133482e-03
7.43334680026462e-08,7.50000000000000e-01,0.00000000000000e+00,8.98805670118616e-03
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.94407778694159e-03
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-5.45536132282912e-03
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-6.05532586381370e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-3.14782751866650e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.72736730963327e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.39417535349858e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.72840397978986e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.17198184660905e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.81101602272506e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.08589806206548e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.99105210994088e-04
7.60266621441143e-08,0.00000000000000e+00,0.00000000000000e+00,-1.48648141752195e-04
7.66719864323431e-08,0.00000000000000e+00,0.00000000000000e+00,1.18172144334933e-04
7.79626350088006e-08,0.00000000000000e+00,0.00000000000000e+00,-9.30367958435893e-05
8.05439321617157e-08,0.00000000000000e+00,0.00000000000000e+00,9.56347386540605e-05
8.43439321617157e-08,0.00000000000000e+00,0.00000000000000e+00,-8.17409860087914e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.96422648699870e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.51543850457805e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.33833254059443e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.81707198269015e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.38405026744101e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.02182696379696e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.14152605743173e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.67595497779695e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.36507869814860e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.40494775780070e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.28336473788645e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-3.33130943742932e-06
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.57072365358918e-05
8.83504839790086e-08,7.50000000000000e-01,0.00000000000000e+00,3.41256348673161e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.04847256536204e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.12305892361608e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.09725216636269e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,7.69527554798921e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,5.77626141136378e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.53924211220413e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.18527375079170e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.75728064826664e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.74338703627758e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.40275490910408e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.92369273340432e-06
9.10809736089489e-08,7.50000000000000e-01,7.50000000000000e-01,7.25063946726764e-06
9.20349208268467e-08,7.50000000000000e-01,7.50000000000000e-01,6.60591897268595e-06
9.39428152626423e-08,7.50000000000000e-01,7.50000000000000e-01,6.81841749980774e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.20270073694706e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.78208432818472e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.53440728504387e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-3.91626364846659e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.09495795508777e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.35323260879944e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.55891831610963e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.51235483310203e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.68784492374712e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.89154815517449e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.43146743293469e-04
9.60256413761489e-08,0.00000000000000e+00,7.50000000000000e-01,9.98156519309186e-05
9.65462268146280e-08,0.00000000000000e+00,7.50000000000000e-01,1.36000096729139e-04
9.74120638665252e-08,0.00000000000000e+00,7.50000000000000e-01,-1.88052599682997e-04
9.86454019793327e-08,0.00000000000000e+00,7.50000000000000e-01,2.20275340889789e-04
1.01112078204948e-07,0.00000000000000e+00,7.50000000000000e-01,-2.18112200671367e-04
1.04912078204948e-07,0.00000000000000e+00,7.50000000000000e-01,2.29475718378592e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.13311893368676e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.53706601059567e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.12960433608592e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.64965942073389e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,9.53569131940946e-05
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.91156980927007e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.18841033621510e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16239027317287e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.49971385342073e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.74076019402003e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.58066343872143e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72507109842118e-01
1.06599542912845e-07,7.50000000000000e-01,7.50000000000000e-01,7.28459256900107e-01
1.07566628738534e-07,7.50000000000000e-01,7.50000000000000e-01,7.69788905025578e-01
1.09058815029033e-07,7.50000000000000e-01,7.50000000000000e-01,7.29847895281540e-01
1.12033375919884e-07,7.50000000000000e-01,7.50000000000000e-01,7.69032681283977e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30382611228777e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.40086831826139e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49828275414231e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51081301944496e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53026824950275e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52974195342534e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50993507181610e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.39316426405355e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24477750743443e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43881755493460e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51798779113252e-01
1.16022599333867e-07,0.00000000000000e+00,7.50000000000000e-01,7.47723781751810e-01
1.16659798001601e-07,0.00000000000000e+00,7.50000000000000e-01,7.51390478385667e-01
1.17934195337070e-07,0.00000000000000e+00,7.50000000000000e-01,7.48379109863445e-01
1.20482990008007e-07,0.00000000000000e+00,7.50000000000000e-01,7.51382530709193e-01
1.24282990008007e-07,0.00000000000000e+00,7.50000000000000e-01,7.48541289319194e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51222827217115e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50844807530802e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50335420577793e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50093331464409e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49868594477286e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49685076582659e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49329835388372e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48828656169539e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48555715912200e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48534442853971e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48484074587690e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48440506672215e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48673018261028e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49450651142687e-01
1.25422298880586e-07,7.50000000000000e-01,0.00000000000000e+00,7.49542767827705e-01
1.25470096641758e-07,7.50000000000000e-01,0.00000000000000e+00,7.49606117864220e-01
1.25565692164102e-07,7.50000000000000e-01,0.00000000000000e+00,7.49316255719978e-01
1.25756883208790e-07,7.50000000000000e-01,0.00000000000000e+00,7.49461415871709e-01
1.26139265298166e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012859873867e-01
1.26869323611963e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979163379915e-01
1.27845321996268e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023201655375e-01
1.29797318764878e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976399787387e-01
1.33597318764878e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023821170427e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49976116171518e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49934627889284e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49907618402179e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51079465115658e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53449440634604e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53967626424091e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54742114182606e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55212570023937e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52102496446239e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49249486032576e-01
1.35698959624306e-07,0.00000000000000e+00,0.00000000000000e+00,7.50356678876956e-01
1.35998133245408e-07,0.00000000000000e+00,0.00000000000000e+00,7.49625549995138e-01
1.36596480487612e-07,0.00000000000000e+00,0.00000000000000e+00,7.50178814302759e-01
1.37345351568168e-07,0.00000000000000e+00,0.00000000000000e+00,7.49733088973725e-01
1.38843093729280e-07,0.00000000000000e+00,0.00000000000000e+00,7.50138827213862e-01
1.41838578051505e-07,0.00000000000000e+00,0.00000000000000e+00,7.49780619625822e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50138171747233e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50170297824610e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50143728177261e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49991689770410e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49897326140935e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49859083308372e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49827864047419e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49835424649762e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49912068569838e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52299067482315e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.90766355666592e-01
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.43407143203396e-02
1.46603329867836e-07,7.50000000000000e-01,0.00000000000000e+00,2.61317859994046e-02
1.47577989603509e-07,7.50000000000000e-01,0.00000000000000e+00,-1.58815764932164e-02
1.48563149069984e-07,7.50000000000000e-01,0.00000000000000e+00,1.23071583507023e-02
1.50533468002935e-07,7.50000000000000e-01,0.00000000000000e+00,-8.72727306058868e-03
1.54333468002935e-07,7.50000000000000e-01,0.00000000000000e+00,8.98805670016904e-03
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-3.94407778582086e-03
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-5.45536132162631e-03
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-6.05532586253116e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-3.14782751765311e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.72736730929872e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.39417535305986e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.72840397313823e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.17198184593646e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.81101602288554e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.08589806724905e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.99105211199271e-04
1.56026662144076e-07,0.00000000000000e+00,0.00000000000000e+00,-1.48648141857291e-04
1.56671986432228e-07,0.00000000000000e+00,0.00000000000000e+00,1.18172144411234e-04
1.57962635008532e-07,0.00000000000000e+00,0.00000000000000e+00,-9.30367959136166e-05
1.60543932161139e-07,0.00000000000000e+00,0.00000000000000e+00,9.56347387184196e-05
1.64343932161139e-07,0.00000000000000e+00,0.00000000000000e+00,-8.17409860732906e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.96422649695411e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.51543850496982e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.33833254069005e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.81707198246506e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.38405027197142e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.02182696405523e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.14152605772663e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.67595497812370e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.36507869873861e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.40494775992470e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.28336473912330e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.33130944581497e-06
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.57072365441976e-05
1.68350483979010e-07,7.50000000000000e-01,0.00000000000000e+00,3.41256347908062e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.04847256604413e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.12305892395748e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.09725216504430e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,7.69527555091049e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.77626140516041e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.53924210620893e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.18527375015332e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.75728064504006e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.74338702126182e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.40275491512010e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.92369273267573e-06
1.71080973608941e-07,7.50000000000000e-01,7.50000000000000e-01,7.25063943076559e-06
1.72034920826823e-07,7.50000000000000e-01,7.50000000000000e-01,6.60591896079789e-06
1.73942815262588e-07,7.50000000000000e-01,7.50000000000000e-01,6.81841747847151e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.20270075735348e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.78208433156813e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.53440728486096e-04
