Time,v(clk),v(data),v(out)
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.38573265865161e-06
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.09010233708051e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.43980323142993e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,2.28514266282023e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,-3.42488988371459e-07
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,3.16156864348669e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.86726868835103e-07
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-5.20763833564419e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.14267132632982e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,1.96529125749134e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.48963840261206e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.00445522173412e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.82386844630004e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.50396730330179e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.74159003900354e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.86828747788528e-05
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.49760466248499e-05
5.59769676234431e-08,0.00000000000000e+00,7.50000000000000e-01,2.46229283645425e-04
5.65229028703294e-08,0.00000000000000e+00,7.50000000000000e-01,-2.45564630574273e-04
5.71046994239457e-08,0.00000000000000e+00,7.50000000000000e-01,2.40735825511122e-04
5.82682925311785e-08,0.00000000000000e+00,7.50000000000000e-01,-2.29811359393375e-04
6.01398746321157e-08,0.00000000000000e+00,7.50000000000000e-01,2.27988829560831e-04
6.31539530975189e-08,0.00000000000000e+00,7.50000000000000e-01,-2.20978917375134e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.18447522516957e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.55153705746490e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.95793606233663e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,-3.83521577259072e-05
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.37545091108282e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.39793396033616e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.11248334618522e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.37463330547726e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.00828243505950e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.25239642188265e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.77588404879122e-01
6.58798810324878e-08,7.50000000000000e-01,7.50000000000000e-01,7.24625459319288e-01
6.64316430974633e-08,7.50000000000000e-01,7.50000000000000e-01,7.72343643810404e-01
6.71567700452410e-08,7.50000000000000e-01,7.50000000000000e-01,7.27737079545710e-01
6.86070239407965e-08,7.50000000000000e-01,7.50000000000000e-01,7.70627266230793e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.28952664444436e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.39388552215256e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49892838509511e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50030471818146e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49978110473674e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977317901373e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967600677030e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955672700482e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986096660504e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984043012922e-01
7.06795171856369e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967794696319e-01
7.09544542092405e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985657205898e-01
7.15043282564475e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973125938975e-01
7.26040763508616e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987901246295e-01
7.48035725396898e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979314187259e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989664411897e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49932856525077e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49895763369372e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50969309029955e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52719056885097e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52574968744725e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50049541370262e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.36168329741342e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.22269083583417e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.45801575655134e-01
7.56275509552193e-08,0.00000000000000e+00,0.00000000000000e+00,7.50931529303555e-01
7.59519180635454e-08,0.00000000000000e+00,0.00000000000000e+00,7.48344049854124e-01
7.63062305716060e-08,0.00000000000000e+00,0.00000000000000e+00,7.50675897270112e-01
7.70148555877271e-08,0.00000000000000e+00,0.00000000000000e+00,7.48967306524118e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50649455942108e-01
7.82417250032243e-08,0.00000000000000e+00,0.00000000000000e+00,7.49975079327180e-01
7.85251750096727e-08,0.00000000000000e+00,0.00000000000000e+00,7.49808979699964e-01
7.90920750225697e-08,0.00000000000000e+00,0.00000000000000e+00,7.49956894745171e-01
8.02258750483636e-08,0.00000000000000e+00,0.00000000000000e+00,7.49847371577520e-01
8.24934750999513e-08,0.00000000000000e+00,0.00000000000000e+00,7.49976255501597e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49869631281291e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49942837086398e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49997757796583e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49901060276303e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49733097300870e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49683930296416e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49658409413659e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50002060667398e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54519235264180e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.11388103101674e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.41032209510655e-02
8.58642150316523e-08,7.50000000000000e-01,0.00000000000000e+00,1.53076631399407e-02
8.63846450949568e-08,7.50000000000000e-01,0.00000000000000e+00,-9.94132550949883e-03
8.69076866143117e-08,7.50000000000000e-01,0.00000000000000e+00,8.00780947385363e-03
8.79537696530214e-08,7.50000000000000e-01,0.00000000000000e+00,-5.93467738726692e-03
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.10614334184325e-03
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,6.36854266562555e-03
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,4.40442554690541e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,6.21103565987144e-04
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,3.45637235957534e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.17924962425849e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.46278838857423e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.20175235114995e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.38776273565394e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.06018636112709e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.42138801563149e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,2.29897105574750e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-3.55612315056358e-07
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,3.17275188509202e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.98431298442911e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.21025347350601e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.14314110344106e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.96024571365930e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.48939398435087e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.00419739480064e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.82348430913970e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.50533728827295e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.74328101980310e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.87081644854178e-05
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.49784399369193e-05
9.59769676498016e-08,0.00000000000000e+00,7.50000000000000e-01,2.46221354447622e-04
9.65229029494048e-08,0.00000000000000e+00,7.50000000000000e-01,-2.45554011419738e-04
9.71046995383951e-08,0.00000000000000e+00,7.50000000000000e-01,2.40723720338416e-04
9.82682927163758e-08,0.00000000000000e+00,7.50000000000000e-01,-2.29798758724871e-04
1.00139875335291e-07,0.00000000000000e+00,7.50000000000000e-01,2.27976036487003e-04
1.03153954496225e-07,0.00000000000000e+00,7.50000000000000e-01,-2.20965998530169e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.18434483376422e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.55147660929968e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.95795622374917e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-3.83499751883259e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.37545032238394e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.39793348268511e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.11248306215192e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37463312986711e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00828244541701e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.25239643360640e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77588404788355e-01
1.05879881032673e-07,7.50000000000000e-01,7.50000000000000e-01,7.24625459393009e-01
1.06431643098018e-07,7.50000000000000e-01,7.50000000000000e-01,7.72343643744414e-01
1.07156770045139e-07,7.50000000000000e-01,7.50000000000000e-01,7.27737079621684e-01
1.08607023939380e-07,7.50000000000000e-01,7.50000000000000e-01,7.70627266167645e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28952664507930e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.39388552247635e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49892838509289e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50030471817421e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49978110473768e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977317901376e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967600676851e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955672700342e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986096660504e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984043012998e-01
1.10679517185442e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967794696485e-01
1.10954454209183e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985657205915e-01
1.11504328256667e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973125939130e-01
1.12604076351634e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987901246265e-01
1.14803572541567e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979314187343e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989664411777e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49932856525332e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49895763369969e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50969309030052e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52719056885972e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52574968743863e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50049541379952e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36168329735083e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22269083596433e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45801575662692e-01
1.15627550955196e-07,0.00000000000000e+00,0.00000000000000e+00,7.50931529292794e-01
1.15951918063753e-07,0.00000000000000e+00,0.00000000000000e+00,7.48344049861362e-01
1.16306230571766e-07,0.00000000000000e+00,0.00000000000000e+00,7.50675897263506e-01
1.17014855587793e-07,0.00000000000000e+00,0.00000000000000e+00,7.00437367393641e-02
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.73104678773389e-03
1.17196409793494e-07,0.00000000000000e+00,0.00000000000000e+00,-1.83560151952076e-03
1.17389229380481e-07,0.00000000000000e+00,0.00000000000000e+00,8.28636742671238e-04
1.17729693834438e-07,0.00000000000000e+00,0.00000000000000e+00,-5.07144223931884e-04
1.18410622742354e-07,0.00000000000000e+00,0.00000000000000e+00,4.00508161997423e-04
1.19772480558185e-07,0.00000000000000e+00,0.00000000000000e+00,-3.48306924486203e-04
1.22496196189846e-07,0.00000000000000e+00,0.00000000000000e+00,3.31465356278921e-04
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.03790369536739e-04
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,-1.86378009076706e-04
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,-3.58397603902258e-05
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,-3.95098831387081e-05
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,-2.11699795214466e-04
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.58121087684374e-04
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.87470351711887e-04
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.96004911494352e-04
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,8.99527156394270e-06
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.86243852911170e-05
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.70989948630302e-05
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.02484477064692e-05
1.26685160547931e-07,7.50000000000000e-01,0.00000000000000e+00,-1.13813434067644e-05
1.27823481643791e-07,7.50000000000000e-01,0.00000000000000e+00,1.93434907823000e-05
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.01013837922085e-05
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-5.71216290831678e-06
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-1.45464576426640e-06
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-7.36421894478867e-07
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.06287043110526e-06
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.19369811930992e-06
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.10199208596140e-06
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.68877474922580e-06
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.58775460452304e-06
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.10142502883692e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.13030804045128e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.53013365564543e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.92418300136066e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,3.02914292818479e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.61207208087245e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.47500226958791e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.23037853661322e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,6.99355426499876e-06
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.59956354746987e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.32993893658359e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.20327457012472e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.82416840990674e-05
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.24687898115669e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.21389246319617e-04
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.79446946297077e-05
1.35976839521769e-07,0.00000000000000e+00,7.50000000000000e-01,1.62784692776021e-04
1.36522518565308e-07,0.00000000000000e+00,7.50000000000000e-01,-1.77969864556594e-04
