Time,v(clk),v(data),v(out)
1.79715393185961e-08,0.00000000000000e+00,7.50000000000000e-01,-1.29202090673349e-04
1.92308744809992e-08,0.00000000000000e+00,7.50000000000000e-01,9.07409017890191e-05
2.17495448058054e-08,0.00000000000000e+00,7.50000000000000e-01,-7.01796380880438e-05
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.17296144800423e-05
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.97235880120619e-04
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,4.11832388615495e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,6.21635487585669e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.90022908896866e-04
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.07192144148632e-04
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.13151730637512e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.15606880158112e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.91539676222283e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.49374343879360e-02
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.93874851672691e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.83275675976759e-01
2.66731078724840e-08,7.50000000000000e-01,7.50000000000000e-01,7.22191433476357e-01
2.77873236174520e-08,7.50000000000000e-01,7.50000000000000e-01,7.75537354418737e-01
2.91873508803789e-08,7.50000000000000e-01,7.50000000000000e-01,7.25161969293354e-01
3.16371927000333e-08,7.50000000000000e-01,7.50000000000000e-01,7.73298660855173e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.26472617203433e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.34013972232821e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.44232994586028e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50570347078443e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52508355728017e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52983297884727e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53488297758282e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51807647951349e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.37822377852551e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.18339715451646e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.42882032334873e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52919157793998e-01
3.68068544245613e-08,0.00000000000000e+00,7.50000000000000e-01,7.47031364334867e-01
3.79885632736840e-08,0.00000000000000e+00,7.50000000000000e-01,7.51923955765382e-01
4.03519809719293e-08,0.00000000000000e+00,7.50000000000000e-01,7.47851678608561e-01
4.41519809719293e-08,0.00000000000000e+00,7.50000000000000e-01,7.51808993074126e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48355648033813e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.48748728072277e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49360030205648e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49941699689639e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49772627927675e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49536034148688e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49023474571089e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48074029457262e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.47291675578925e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47227797428033e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47096632880953e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46860696199789e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46663624238949e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47428768831128e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49059593179207e-01
4.58773410089453e-08,7.50000000000000e-01,0.00000000000000e+00,7.49791810607083e-01
4.64256230268360e-08,7.50000000000000e-01,0.00000000000000e+00,7.50043988783268e-01
4.69945618555417e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989864885533e-01
4.81324395129532e-08,7.50000000000000e-01,0.00000000000000e+00,7.50006068540717e-01
5.04081948277762e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995290385988e-01
5.42081948277762e-08,7.50000000000000e-01,0.00000000000000e+00,7.50004073105589e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997136264671e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49931934470313e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49840562015945e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50609813333908e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52549555781998e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53081655239284e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53853624817267e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54547130396406e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55357020317289e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52982211795384e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49018400473216e-01
5.60844122915021e-08,0.00000000000000e+00,0.00000000000000e+00,7.50247031500772e-01
5.66880290724984e-08,0.00000000000000e+00,0.00000000000000e+00,7.49588374581859e-01
5.74657917743050e-08,0.00000000000000e+00,0.00000000000000e+00,7.50044175209645e-01
5.90213171779181e-08,0.00000000000000e+00,0.00000000000000e+00,7.49749821607822e-01
6.21323679851443e-08,0.00000000000000e+00,0.00000000000000e+00,7.50036846221207e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49819267969545e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49888664520186e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49981937068992e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50004142825039e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49859999306295e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49786477978288e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49685490724735e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49606433144211e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49682559319085e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51614041042661e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.35312786409490e-01
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.29643035369709e-01
6.66328970035423e-08,7.50000000000000e-01,0.00000000000000e+00,-6.17089301942377e-02
6.76544068356575e-08,7.50000000000000e-01,0.00000000000000e+00,5.22501591882267e-02
6.88048532141140e-08,7.50000000000000e-01,0.00000000000000e+00,-3.89401751745229e-02
7.08178040902293e-08,7.50000000000000e-01,0.00000000000000e+00,3.63978568872932e-02
7.42759013188956e-08,7.50000000000000e-01,0.00000000000000e+00,-3.22060150893758e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.50515259804889e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,2.04279583587658e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,1.36946542158328e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.28083758858467e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,4.80560744849431e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.46677057176986e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.77727157723760e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.43826487864358e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.80598777855495e-06
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.34216392651002e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.30502747134924e-04
7.60756413204375e-08,0.00000000000000e+00,0.00000000000000e+00,3.51908699087529e-04
7.67169301815991e-08,0.00000000000000e+00,0.00000000000000e+00,-3.32992592503490e-04
7.76050164231869e-08,0.00000000000000e+00,0.00000000000000e+00,3.22048756165007e-04
7.93811889063627e-08,0.00000000000000e+00,0.00000000000000e+00,-3.03674937793080e-04
8.29335338727142e-08,0.00000000000000e+00,0.00000000000000e+00,3.00259677599489e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.84797497281652e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,-8.74730453232567e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.76770172549842e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,2.87317816852969e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.94185298713876e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.48237810128826e-05
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.08720756330508e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.32565404791700e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.76274689691262e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-6.28563735237606e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.04412692934007e-04
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-9.21652075071624e-06
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,9.87009659190151e-06
8.83430553493849e-08,7.50000000000000e-01,0.00000000000000e+00,5.19606059433148e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.81469399036533e-06
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,5.57349020557929e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,8.45649057818615e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,5.79627871836325e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.28203042353797e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.55810391723465e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.72787563172683e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.56632934364015e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.92062443515196e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.25496759506378e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.76302171198228e-06
9.10809673854624e-08,7.50000000000000e-01,7.50000000000000e-01,4.75468241202537e-06
9.20349021563873e-08,7.50000000000000e-01,7.50000000000000e-01,3.23293240743830e-06
9.39427716982371e-08,7.50000000000000e-01,7.50000000000000e-01,3.94765378575884e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.94703463022458e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-7.27011654868201e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.99565835767558e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.20129118578730e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,6.17309223540849e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.23017314263205e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.41213004438890e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.09117940376683e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.17693471542296e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.85055948586674e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18936767432676e-04
9.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,-6.08317344672829e-05
9.68011817484551e-08,0.00000000000000e+00,7.50000000000000e-01,1.89474581002248e-04
9.79715452453655e-08,0.00000000000000e+00,7.50000000000000e-01,-1.29204054483166e-04
9.92308797574809e-08,0.00000000000000e+00,7.50000000000000e-01,9.07436786334748e-05
1.01749548781712e-07,0.00000000000000e+00,7.50000000000000e-01,-7.01826542417656e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.17327381752662e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.97238509298800e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.11833953389874e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,6.21636004347857e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,1.90021379456992e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.07194579938577e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.13152099554566e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.15607279600966e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.91539853772675e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.49374643358410e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.93874934159411e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.83275679263394e-01
1.06673107844844e-07,7.50000000000000e-01,7.50000000000000e-01,7.22191429356937e-01
1.07787323534532e-07,7.50000000000000e-01,7.50000000000000e-01,7.75537357400456e-01
1.09187350864970e-07,7.50000000000000e-01,7.50000000000000e-01,7.25161965933064e-01
1.11637192927445e-07,7.50000000000000e-01,7.50000000000000e-01,7.73298663712327e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.26472614029203e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.34013970006187e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.44232993696307e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50570346987327e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52508355701569e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52983297865594e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53488297738885e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51807647880634e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37822377705151e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18339715373474e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42882032365476e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52919157767035e-01
1.16806854424575e-07,0.00000000000000e+00,7.50000000000000e-01,7.47031364362199e-01
1.17988563273724e-07,0.00000000000000e+00,7.50000000000000e-01,7.51923955740803e-01
1.20351980972023e-07,0.00000000000000e+00,7.50000000000000e-01,7.47851678631785e-01
1.24151980972023e-07,0.00000000000000e+00,7.50000000000000e-01,7.51808993048785e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48355648053507e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48748728079480e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49360030197089e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49941699679587e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49772627921084e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49536034140028e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49023474560075e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48074029451875e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47291675583070e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47227797429892e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47096632878277e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46860696201605e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46663624250441e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47428768847112e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49059593177630e-01
1.25877341009732e-07,7.50000000000000e-01,0.00000000000000e+00,7.49791810606499e-01
1.26425623029195e-07,7.50000000000000e-01,0.00000000000000e+00,7.50043988783924e-01
1.26994561862706e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989864884924e-01
1.28132439529727e-07,7.50000000000000e-01,0.00000000000000e+00,7.50006068541231e-01
1.30408194863770e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995290385516e-01
1.34208194863770e-07,7.50000000000000e-01,0.00000000000000e+00,7.50004073106126e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49997136263857e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49931934470458e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49840562016968e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50609813335074e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52549555781401e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53081655239602e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53853624816878e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54547130397271e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55357020317672e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52982211795250e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49018400471961e-01
1.36084412291469e-07,0.00000000000000e+00,0.00000000000000e+00,7.50247031501363e-01
1.36688029072378e-07,0.00000000000000e+00,0.00000000000000e+00,7.49588374581525e-01
1.37465791774133e-07,0.00000000000000e+00,0.00000000000000e+00,7.50044175209644e-01
1.39021317177644e-07,0.00000000000000e+00,0.00000000000000e+00,7.49749821608182e-01
1.42132367984667e-07,0.00000000000000e+00,0.00000000000000e+00,7.50036846221105e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49819267969636e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49888664521904e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49981937072714e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50004142827616e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49859999307204e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49786477979728e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49685490726623e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49606433143573e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49682559315946e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51614041041622e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.35312786406384e-01
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.29643035369242e-01
1.46632897003524e-07,7.50000000000000e-01,0.00000000000000e+00,-6.17089301923328e-02
1.47654406835646e-07,7.50000000000000e-01,0.00000000000000e+00,5.22501591867595e-02
1.48804853214137e-07,7.50000000000000e-01,0.00000000000000e+00,-3.89401751740529e-02
1.50817804090227e-07,7.50000000000000e-01,0.00000000000000e+00,3.63978568866682e-02
1.54275901319007e-07,7.50000000000000e-01,0.00000000000000e+00,-3.22060150888909e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,2.50515259791094e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,2.04279583576054e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,1.36946542150771e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.28083758828965e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.80560744816886e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46677057231099e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.77727157735429e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.43826487851857e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.80598620874123e-06
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.34216392588451e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.30502746033812e-04
1.56075641320703e-07,0.00000000000000e+00,0.00000000000000e+00,3.51908698169628e-04
1.56716930181999e-07,0.00000000000000e+00,0.00000000000000e+00,-3.32992591837890e-04
1.57605016424456e-07,0.00000000000000e+00,0.00000000000000e+00,3.22048755607308e-04
1.59381188909368e-07,0.00000000000000e+00,0.00000000000000e+00,-3.03674937289743e-04
1.62933533879193e-07,0.00000000000000e+00,0.00000000000000e+00,3.00259677112749e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.84797496831632e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,-8.74730449725233e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.76770172766003e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.87317816937305e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.94185299154357e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.48237809958546e-05
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.08720756300504e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.32565404756319e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.76274689707132e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.28563735385196e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.04412692981642e-04
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-9.21652075118289e-06
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.87009661179532e-06
1.68343055349388e-07,7.50000000000000e-01,0.00000000000000e+00,5.19606057301433e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.81469399384605e-06
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,5.57349020933323e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,8.45649058645037e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,5.79627870792021e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.28203041376801e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55810390778388e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.72787563569587e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.56632934284912e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.92062444546315e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.25496761004485e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.76302171097267e-06
1.71080967385458e-07,7.50000000000000e-01,7.50000000000000e-01,4.75468241046585e-06
1.72034902156375e-07,7.50000000000000e-01,7.50000000000000e-01,3.23293240390640e-06
1.73942771698209e-07,7.50000000000000e-01,7.50000000000000e-01,3.94765381375294e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.94703461128313e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.27011655133822e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.99565835788389e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.20129119575731e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.17309223052906e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.23017314251714e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.41213004443775e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.09117938894577e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.17693471678694e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.85055948796131e-04
