Time,v(clk),v(data),v(out),v(reset)
1.46494387096224e-07,7.50000000000000e-01,7.50000000000000e-01,7.71525482490129e-01,7.50000000000000e-01
1.47269422414045e-07,7.50000000000000e-01,7.50000000000000e-01,7.29659029099443e-01,7.50000000000000e-01
1.48819493049685e-07,7.50000000000000e-01,7.50000000000000e-01,7.68780446410663e-01,7.50000000000000e-01
1.51919634320966e-07,7.50000000000000e-01,7.50000000000000e-01,7.31045860243128e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.67967103856000e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.61311011854752e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.52815875042315e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50212954806975e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52272114829165e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52708271443238e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53028074869658e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49485810046521e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30103548382080e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18839814177966e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49798001172039e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48754395550933e-01,7.50000000000000e-01
1.56778282752254e-07,0.00000000000000e+00,7.50000000000000e-01,7.50530606081311e-01,7.50000000000000e-01
1.57902848256761e-07,0.00000000000000e+00,7.50000000000000e-01,7.48988619730364e-01,7.50000000000000e-01
1.60151979265777e-07,0.00000000000000e+00,7.50000000000000e-01,7.50658977701826e-01,7.50000000000000e-01
1.63951979265777e-07,0.00000000000000e+00,7.50000000000000e-01,7.49105978712828e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50628836343801e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.50305070261446e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49870225147254e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.51546131488238e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56413027728802e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58073936775326e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61040358360864e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66276606265672e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.17653025043554e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.82635436561232e-01,0.00000000000000e+00
1.65590074485519e-07,7.50000000000000e-01,7.50000000000000e-01,-7.53303225002562e-02,0.00000000000000e+00
1.65851177303827e-07,7.50000000000000e-01,7.50000000000000e-01,5.81103813935418e-02,0.00000000000000e+00
1.66373382940443e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37061209168885e-02,0.00000000000000e+00
1.66958241166919e-07,7.50000000000000e-01,7.50000000000000e-01,4.00195949446610e-02,0.00000000000000e+00
1.68127957619869e-07,7.50000000000000e-01,7.50000000000000e-01,-3.45923435069433e-02,0.00000000000000e+00
1.69976022754013e-07,7.50000000000000e-01,7.50000000000000e-01,3.49170276974980e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.55275790635508e-02,0.00000000000000e+00
1.70347954491974e-07,7.50000000000000e-01,7.50000000000000e-01,-1.14541503835027e-03,0.00000000000000e+00
1.70843863475921e-07,7.50000000000000e-01,7.50000000000000e-01,9.49349947462077e-04,0.00000000000000e+00
1.71835681443816e-07,7.50000000000000e-01,7.50000000000000e-01,-8.63067181578247e-04,0.00000000000000e+00
1.73819317379605e-07,7.50000000000000e-01,7.50000000000000e-01,8.25446732174098e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-7.66911562635077e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.56161173634212e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,8.43709309362312e-05,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,9.38587377934119e-05,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.73421144446995e-05,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.95378741579127e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.76455291941303e-06,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.43800282572902e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.53601350676334e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.43456465274749e-04,7.50000000000000e-01
1.75663874044274e-07,0.00000000000000e+00,7.50000000000000e-01,1.59574458503241e-04,7.50000000000000e-01
1.76055761087125e-07,0.00000000000000e+00,7.50000000000000e-01,-2.58022840535745e-04,7.50000000000000e-01
1.76546564813987e-07,0.00000000000000e+00,7.50000000000000e-01,2.93826966668013e-04,7.50000000000000e-01
1.77334560690776e-07,0.00000000000000e+00,7.50000000000000e-01,-2.79134541931313e-04,7.50000000000000e-01
1.78614623683479e-07,0.00000000000000e+00,7.50000000000000e-01,2.69759927697653e-04,7.50000000000000e-01
1.80694910803236e-07,0.00000000000000e+00,7.50000000000000e-01,-2.62542710835075e-04,7.50000000000000e-01
1.84364205947045e-07,0.00000000000000e+00,7.50000000000000e-01,2.59427065985684e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.37223742121036e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.50681708123643e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.25086279004298e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.99713407034639e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.95069877152164e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.04353709539510e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.81270412551855e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.03243675339114e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.48175451378584e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.29235082788809e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80413215497557e-01,7.50000000000000e-01
1.85920958198256e-07,7.50000000000000e-01,7.50000000000000e-01,7.24778897393237e-01,7.50000000000000e-01
1.86494387095371e-07,7.50000000000000e-01,7.50000000000000e-01,7.71525482529722e-01,7.50000000000000e-01
1.87269422413529e-07,7.50000000000000e-01,7.50000000000000e-01,7.29659029036631e-01,7.50000000000000e-01
1.88819493049845e-07,7.50000000000000e-01,7.50000000000000e-01,7.68780446459549e-01,7.50000000000000e-01
1.91919634322477e-07,7.50000000000000e-01,7.50000000000000e-01,7.31045860202237e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.67967103901919e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.61311011886687e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.52815875054064e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50212954809531e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52272114830723e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52708271444764e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53028074871415e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49485810052297e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30103548387957e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18839814177542e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49798001170348e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48754395552015e-01,7.50000000000000e-01
1.96778282752271e-07,0.00000000000000e+00,7.50000000000000e-01,7.50530606080449e-01,7.50000000000000e-01
1.97902848256814e-07,0.00000000000000e+00,7.50000000000000e-01,7.48988619731120e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50654227806851e-01,7.50000000000000e-01
