Time,v(clk),v(data),v(out)
3.79171562761325e-08,0.00000000000000e+00,7.50000000000000e-01,7.49264969620540e-01
4.04464777345697e-08,0.00000000000000e+00,7.50000000000000e-01,7.50565333957469e-01
4.42464777345697e-08,0.00000000000000e+00,7.50000000000000e-01,7.49368376592399e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50508026395628e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50380156777909e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50192644879297e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50090600065263e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49773952477812e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49554204092604e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49146056416153e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48651680992324e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.48400151023676e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48371037452088e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48310527495804e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48278470230629e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48622809864339e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49156069273517e-01
4.55741698066670e-08,7.50000000000000e-01,0.00000000000000e+00,7.49499086132086e-01
4.58541456984535e-08,7.50000000000000e-01,0.00000000000000e+00,7.49968828686109e-01
4.62403230734496e-08,7.50000000000000e-01,0.00000000000000e+00,7.49996421010071e-01
4.70126778234418e-08,7.50000000000000e-01,0.00000000000000e+00,7.50006873464833e-01
4.85163652343640e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992350917452e-01
5.15237400562082e-08,7.50000000000000e-01,0.00000000000000e+00,7.50008034812677e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991806410046e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49939872268654e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49905702156353e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.51056072873969e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53432071571327e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53949733997988e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54751513884417e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55083775110463e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51500504527738e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49380181895299e-01
5.56987153669204e-08,0.00000000000000e+00,0.00000000000000e+00,7.50350440715947e-01
5.59958399397986e-08,0.00000000000000e+00,0.00000000000000e+00,7.49664781620960e-01
5.65900890855550e-08,0.00000000000000e+00,0.00000000000000e+00,7.50203438440901e-01
5.73538087129495e-08,0.00000000000000e+00,0.00000000000000e+00,7.49747103516122e-01
5.88812479677386e-08,0.00000000000000e+00,0.00000000000000e+00,7.50166993154366e-01
6.19361264773168e-08,0.00000000000000e+00,0.00000000000000e+00,7.49781027226354e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50163063367502e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50165883051620e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50111802813529e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49982468637886e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49892553229137e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49856477810800e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49831625099978e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49850557219393e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991877685855e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54599486535431e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.83161977215381e-01
6.60733726135555e-08,7.50000000000000e-01,0.00000000000000e+00,-8.02577431106209e-02
6.65136129973487e-08,7.50000000000000e-01,0.00000000000000e+00,5.33526186343948e-02
6.73781304579893e-08,7.50000000000000e-01,0.00000000000000e+00,-3.46181228163944e-02
6.82476200934229e-08,7.50000000000000e-01,0.00000000000000e+00,2.84780078860165e-02
6.99865993642903e-08,7.50000000000000e-01,0.00000000000000e+00,-2.23096533031314e-02
7.28085938699106e-08,7.50000000000000e-01,0.00000000000000e+00,2.21252555987294e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.81012699086857e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-1.69994496668818e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.32555113853923e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-6.05074611248349e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-3.26612731456624e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.70495914157511e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.93062412167813e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.77596462744230e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.80712615866589e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.99031784568665e-04
7.56920305031649e-08,0.00000000000000e+00,0.00000000000000e+00,1.85043739120625e-04
7.60117379808145e-08,0.00000000000000e+00,0.00000000000000e+00,-1.18220663847184e-04
7.66511529361136e-08,0.00000000000000e+00,0.00000000000000e+00,9.67629441601357e-05
7.79299828467118e-08,0.00000000000000e+00,0.00000000000000e+00,-8.33030241407674e-05
8.04876426679082e-08,0.00000000000000e+00,0.00000000000000e+00,8.13101900239348e-05
8.42876426679082e-08,0.00000000000000e+00,0.00000000000000e+00,-7.53160519350103e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.30332646426729e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.46235902420563e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.16419165954856e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.37352159009063e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-6.91827216600174e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.49275682242225e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.38978512882931e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.18837982616737e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-9.97723121727787e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.23965193697279e-06
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.49413116488349e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-1.60385841342335e-05
8.71362891289737e-08,7.50000000000000e-01,0.00000000000000e+00,1.85290313209560e-05
8.82481249180979e-08,7.50000000000000e-01,0.00000000000000e+00,-8.34452775752038e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.32832447244050e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.09148111999691e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,7.27262492557224e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,4.11353299196310e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.08845645513489e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.43772412582277e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.08275864653595e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.51545150732219e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.33076961619500e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.89079490981003e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.83982918001732e-06
9.10949682969881e-08,7.50000000000000e-01,7.50000000000000e-01,2.47454974716677e-06
9.20769048909643e-08,7.50000000000000e-01,7.50000000000000e-01,3.18021160406953e-06
9.40407780789169e-08,7.50000000000000e-01,7.50000000000000e-01,2.61553623379096e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.57600297050731e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.01263417165793e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.45814648200834e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.03093851948999e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.20637229550960e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.38785543173698e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.34550160695563e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.83046462215317e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.07130813958216e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.84912797459625e-05
9.56967672238069e-08,0.00000000000000e+00,7.50000000000000e-01,-2.09664433433149e-04
9.60147508430958e-08,0.00000000000000e+00,7.50000000000000e-01,1.83268333255718e-04
9.65630986177939e-08,0.00000000000000e+00,7.50000000000000e-01,3.58655714272106e-05
9.73446977699595e-08,0.00000000000000e+00,7.50000000000000e-01,-1.08578206167031e-04
9.85924703736917e-08,0.00000000000000e+00,7.50000000000000e-01,1.40994094485563e-04
1.01088015581156e-07,0.00000000000000e+00,7.50000000000000e-01,-1.49992383542067e-04
1.04888015581156e-07,0.00000000000000e+00,7.50000000000000e-01,1.58536393045878e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.62941843013104e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.22455996086068e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.11629400694593e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.53966557207794e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,2.43160058520028e-05
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.13782534948212e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.45207671255891e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.68509392130036e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.64129092852032e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.42356757007304e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08970346425983e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62835129892970e-01
1.06652065065484e-07,7.50000000000000e-01,7.50000000000000e-01,7.37135085275370e-01
1.07600128685154e-07,7.50000000000000e-01,7.50000000000000e-01,7.61670160982257e-01
1.08937227796204e-07,7.50000000000000e-01,7.50000000000000e-01,7.38136124622680e-01
1.11611426018302e-07,7.50000000000000e-01,7.50000000000000e-01,7.61223430951835e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38443554395481e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.44372330436037e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50072673399570e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50944980296727e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52974285951835e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52766762746284e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50090951094334e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36724607900166e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24924102947196e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46945454293927e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50582230370401e-01
1.16020165185705e-07,0.00000000000000e+00,7.50000000000000e-01,7.48864192247400e-01
1.16652495557116e-07,0.00000000000000e+00,7.50000000000000e-01,7.50516540396289e-01
1.17917156299937e-07,0.00000000000000e+00,7.50000000000000e-01,7.49264965584691e-01
1.20446477785579e-07,0.00000000000000e+00,7.50000000000000e-01,7.50565337881580e-01
1.24246477785579e-07,0.00000000000000e+00,7.50000000000000e-01,7.49368372729831e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50508029932414e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50380158900012e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50192645310227e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50090600012059e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49773952412184e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49554204012563e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49146056333520e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48651680965360e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48400151018099e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48371037440990e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48310527478330e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48278470218675e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48622809893126e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49156069284864e-01
1.25574169826434e-07,7.50000000000000e-01,0.00000000000000e+00,7.49499086209205e-01
1.25854145708475e-07,7.50000000000000e-01,0.00000000000000e+00,7.49968828668777e-01
1.26240323262503e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996421034576e-01
1.27012678370559e-07,7.50000000000000e-01,0.00000000000000e+00,7.50006873446286e-01
1.28516365886157e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992350933332e-01
1.31523740917354e-07,7.50000000000000e-01,0.00000000000000e+00,7.50008034797819e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49991806424052e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49939872754232e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49905702809963e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51056073031706e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53432071594651e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53949734294279e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54751514320126e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55083775351157e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51500504433244e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49380181725963e-01
1.35698715367210e-07,0.00000000000000e+00,0.00000000000000e+00,7.50350440704264e-01
1.35995839940233e-07,0.00000000000000e+00,0.00000000000000e+00,7.49664781609648e-01
1.36590089086280e-07,0.00000000000000e+00,0.00000000000000e+00,7.50203438430432e-01
1.37353808714006e-07,0.00000000000000e+00,0.00000000000000e+00,7.49747103517450e-01
1.38881247969460e-07,0.00000000000000e+00,0.00000000000000e+00,7.50166993148711e-01
1.41936126480368e-07,0.00000000000000e+00,0.00000000000000e+00,7.49781027229108e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50163063364533e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50165884477307e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50111805160230e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49982469073606e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49892553266561e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49856478139643e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49831625830044e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49850556167034e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991876041264e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54599487825254e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.83161972966066e-01
1.46073372448092e-07,7.50000000000000e-01,0.00000000000000e+00,-8.02577133583124e-02
1.46513612867186e-07,7.50000000000000e-01,0.00000000000000e+00,5.33525988139628e-02
1.47378130131653e-07,7.50000000000000e-01,0.00000000000000e+00,-3.46181084727388e-02
1.48247619721285e-07,7.50000000000000e-01,0.00000000000000e+00,2.84779969413839e-02
1.49986598900547e-07,7.50000000000000e-01,0.00000000000000e+00,-2.23096447642836e-02
1.52808593490268e-07,7.50000000000000e-01,0.00000000000000e+00,2.21252468479693e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-1.81012631832811e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-1.69994439347208e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.32555074100448e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-6.05074423617885e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.26612623138807e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.70495819697564e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.93062342493239e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.77596430839597e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.80712621577277e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.99031849325691e-04
1.55692030503056e-07,0.00000000000000e+00,0.00000000000000e+00,1.85043775089128e-04
1.56011737980763e-07,0.00000000000000e+00,0.00000000000000e+00,-1.18220686896660e-04
1.56651152936179e-07,0.00000000000000e+00,0.00000000000000e+00,9.67629628974391e-05
1.57929982847009e-07,0.00000000000000e+00,0.00000000000000e+00,-8.33030410833284e-05
1.60487642668669e-07,0.00000000000000e+00,0.00000000000000e+00,8.13102061242342e-05
1.64287642668669e-07,0.00000000000000e+00,0.00000000000000e+00,-7.53160675136485e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30332777392332e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.46235911344744e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.16419170160839e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.37352160717280e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.91827210549320e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.49275681702046e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.38978512519916e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.18837982490977e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-9.97723121593658e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.23965193527276e-06
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.49413116361923e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.60385841364297e-05
1.67136289128973e-07,7.50000000000000e-01,0.00000000000000e+00,1.85290313152843e-05
1.68248124918097e-07,7.50000000000000e-01,0.00000000000000e+00,-8.34452775115915e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.32832447183881e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.09148111940433e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,7.27262491860559e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,4.11353298744588e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.08845645224831e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.43772412801546e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.08275864974172e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.51545151405985e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.33076961934525e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.89079490820021e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.83982917807443e-06
1.71094968296944e-07,7.50000000000000e-01,7.50000000000000e-01,2.47454975280982e-06
1.72076904890832e-07,7.50000000000000e-01,7.50000000000000e-01,3.18021159919669e-06
1.74040778078608e-07,7.50000000000000e-01,7.50000000000000e-01,2.61553624214192e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.57600296457976e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.01263417171899e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.45814648211881e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.03093852033931e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.20637229436455e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.38785543124320e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.34550161227040e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.83046462665915e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.07130813306765e-04
