Time,v(clk),v(data),v(out)
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.95607451961513e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.65575961075664e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.10284188543493e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.74493125259416e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.93722829024210e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.66483518127163e-01
2.58935949665313e-08,7.50000000000000e-01,7.50000000000000e-01,7.34339461519360e-01
2.63890333025253e-08,7.50000000000000e-01,7.50000000000000e-01,7.63384352052825e-01
2.70370935302231e-08,7.50000000000000e-01,7.50000000000000e-01,7.36667933151484e-01
2.83332139856187e-08,7.50000000000000e-01,7.50000000000000e-01,7.62281176248264e-01
3.09254548964099e-08,7.50000000000000e-01,7.50000000000000e-01,7.37277684810310e-01
3.47254548964099e-08,7.50000000000000e-01,7.50000000000000e-01,7.61996580938875e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.38689701098904e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.44438781940623e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50043219788368e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50890071434875e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52674891288011e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52342190867849e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48888665010700e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.33009646780606e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.23636710005222e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48993843193649e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49528379161975e-01
3.60096703863063e-08,0.00000000000000e+00,7.50000000000000e-01,7.49911893492468e-01
3.66210111589190e-08,0.00000000000000e+00,7.50000000000000e-01,7.49619599851673e-01
3.78436927041444e-08,0.00000000000000e+00,7.50000000000000e-01,7.50129269379696e-01
4.02890557945951e-08,0.00000000000000e+00,7.50000000000000e-01,7.49701097678922e-01
4.40890557945951e-08,0.00000000000000e+00,7.50000000000000e-01,7.50189347412858e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49713668462372e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49899358123153e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50088200682164e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49838447645609e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48437620351079e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.47899366675796e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.47002376648316e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.46101490417805e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.46887064681648e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47177569776613e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47688355534021e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48425444800120e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49288606822772e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49933667629908e-01
4.55340117436984e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995849795047e-01
4.58052352310953e-08,7.50000000000000e-01,0.00000000000000e+00,7.50002147277991e-01
4.61185983892909e-08,7.50000000000000e-01,0.00000000000000e+00,7.50000746235638e-01
4.67453247056821e-08,7.50000000000000e-01,0.00000000000000e+00,7.49998163274255e-01
4.79987773384645e-08,7.50000000000000e-01,0.00000000000000e+00,7.50002094410415e-01
5.01858576053535e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997643554310e-01
5.39858576053535e-08,7.50000000000000e-01,0.00000000000000e+00,7.50002490456820e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997050566470e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49950728420771e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49910186439488e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50981758502297e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53208321991042e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53699487462896e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54457412428746e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55063579701799e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51738748971685e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49072361389898e-01
5.56082164618632e-08,0.00000000000000e+00,0.00000000000000e+00,7.50151516193879e-01
5.59286493855895e-08,0.00000000000000e+00,0.00000000000000e+00,7.49577884048963e-01
5.62543434051018e-08,0.00000000000000e+00,0.00000000000000e+00,7.50036639040506e-01
5.69057314441263e-08,0.00000000000000e+00,0.00000000000000e+00,7.49740827128171e-01
5.82085075221753e-08,0.00000000000000e+00,0.00000000000000e+00,7.50053719478993e-01
6.08140596782732e-08,0.00000000000000e+00,0.00000000000000e+00,7.49815686722159e-01
6.46140596782732e-08,0.00000000000000e+00,0.00000000000000e+00,7.50074614144407e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49863791955441e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49925087892442e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49979954597697e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49912857219563e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49742142442393e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49701458770452e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49700770801799e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50403957702928e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.57328013732484e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.83904765224013e-01
6.55879512501347e-08,7.50000000000000e-01,0.00000000000000e+00,-7.14350155357756e-02
6.58085686482374e-08,7.50000000000000e-01,0.00000000000000e+00,5.02490653068624e-02
6.62498034444427e-08,7.50000000000000e-01,0.00000000000000e+00,-3.42758592563181e-02
6.66985705789417e-08,7.50000000000000e-01,0.00000000000000e+00,2.95328591164248e-02
6.75961048479397e-08,7.50000000000000e-01,0.00000000000000e+00,-2.38563222923046e-02
6.90715756084618e-08,7.50000000000000e-01,0.00000000000000e+00,2.39979812486566e-02
7.14653761320391e-08,7.50000000000000e-01,0.00000000000000e+00,-2.11512018281974e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.21487959873413e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,1.70143987914275e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.99869828957929e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,6.65095174593407e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,5.18987216575215e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.38451933577062e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.54487076864017e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.22218248895154e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.15972852590743e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.26802142894895e-04
7.56868211995964e-08,0.00000000000000e+00,0.00000000000000e+00,-2.26619384173879e-04
7.60034116046943e-08,0.00000000000000e+00,0.00000000000000e+00,1.78366485666411e-04
7.66365924148899e-08,0.00000000000000e+00,0.00000000000000e+00,-1.57842985160909e-04
7.79029540352812e-08,0.00000000000000e+00,0.00000000000000e+00,1.50573440171435e-04
8.04356772760637e-08,0.00000000000000e+00,0.00000000000000e+00,-1.45291306248448e-04
8.42356772760637e-08,0.00000000000000e+00,0.00000000000000e+00,1.43964133305226e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.30855379460473e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.26420475782610e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.15728177439038e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,-1.99412119190334e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-2.07934766582700e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.45876085353321e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.61324770820165e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.54073761159230e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.47302923551915e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.22268114383105e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.58089509423839e-05
8.60647316476671e-08,7.50000000000000e-01,0.00000000000000e+00,3.44242468768696e-05
8.66479849269367e-08,7.50000000000000e-01,0.00000000000000e+00,-2.26618905731241e-05
8.78144914854758e-08,7.50000000000000e-01,0.00000000000000e+00,2.59146546549380e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.07538825149442e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.15756601122147e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-3.23552251623588e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-2.38804961366634e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,4.92382599207031e-07
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15311560305864e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.42337037279633e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.97583212826541e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.25641121865444e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.33132365394764e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.80766943087655e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.51110510982540e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.47095231617768e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,1.26575417198102e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.18393754984123e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.23792022012609e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.11064001357089e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.06128893905019e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.55003654411355e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.15735516710214e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.78187016581631e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.77432771946204e-05
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.69491900539355e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.45109503859781e-04
9.56938738796322e-08,0.00000000000000e+00,7.50000000000000e-01,9.31423544027945e-05
9.59483776630216e-08,0.00000000000000e+00,7.50000000000000e-01,1.46918971661310e-04
9.64573852298004e-08,0.00000000000000e+00,7.50000000000000e-01,-1.93775054795434e-04
9.70164778707324e-08,0.00000000000000e+00,7.50000000000000e-01,2.15331237922817e-04
9.80871549572447e-08,0.00000000000000e+00,7.50000000000000e-01,-2.19520131190826e-04
9.96731622638394e-08,0.00000000000000e+00,7.50000000000000e-01,2.21367307553248e-04
1.02220117184806e-07,0.00000000000000e+00,7.50000000000000e-01,-2.21297411085545e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.21355287884756e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.40622280196959e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.41574213561746e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-1.91918646250719e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.86883469355451e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.95606697310585e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.65575600710803e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.10288774967020e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.74492763162206e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.93722640143798e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66483565521867e-01
1.05893594962843e-07,7.50000000000000e-01,7.50000000000000e-01,7.34339414235009e-01
1.06389033440189e-07,7.50000000000000e-01,7.50000000000000e-01,7.63384392614725e-01
1.07037093760148e-07,7.50000000000000e-01,7.50000000000000e-01,7.36667891694144e-01
1.08333214400066e-07,7.50000000000000e-01,7.50000000000000e-01,7.62281214017482e-01
1.10925455679902e-07,7.50000000000000e-01,7.50000000000000e-01,7.37277644948316e-01
1.14725455679902e-07,7.50000000000000e-01,7.50000000000000e-01,7.61996617940774e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38689667860617e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.44438766199638e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50043220719803e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50890071097027e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52674891009411e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52342190026314e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48888662844930e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33009643581669e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.23636709842220e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48993843580092e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49528378818169e-01
1.16009670386278e-07,0.00000000000000e+00,7.50000000000000e-01,7.49911893750229e-01
1.16621011158833e-07,0.00000000000000e+00,7.50000000000000e-01,7.49619599613189e-01
1.17843692703943e-07,0.00000000000000e+00,7.50000000000000e-01,7.50129269602435e-01
1.20289055794165e-07,0.00000000000000e+00,7.50000000000000e-01,7.49701097461243e-01
1.24089055794165e-07,0.00000000000000e+00,7.50000000000000e-01,7.50189347626173e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49713668263508e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49899357990296e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50088200651628e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49838447663391e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48437620347823e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.47899366669867e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47002376653195e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.46101490403949e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46887064666432e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47177569774372e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47688355544655e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48425444806450e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49288606822308e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933667632002e-01
1.25534011736576e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995849793566e-01
1.25805235209727e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002147277770e-01
1.26118598341306e-07,7.50000000000000e-01,0.00000000000000e+00,7.50000746236212e-01
1.26745324604464e-07,7.50000000000000e-01,0.00000000000000e+00,7.49998163273649e-01
1.27998777130780e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002094411091e-01
1.30185857172247e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997643553544e-01
1.33985857172247e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002490457493e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49997050565940e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49950728420341e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49910186438390e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50981758502360e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53208321990181e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53699487462968e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54457412417583e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55063579694013e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51738748978155e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49072361386107e-01
1.35608216461894e-07,0.00000000000000e+00,0.00000000000000e+00,7.50151516195863e-01
1.35928649385683e-07,0.00000000000000e+00,0.00000000000000e+00,7.49577884047512e-01
1.36254343405179e-07,0.00000000000000e+00,0.00000000000000e+00,7.50036639041654e-01
1.36905731444171e-07,0.00000000000000e+00,0.00000000000000e+00,7.49740827126963e-01
1.38208507522155e-07,0.00000000000000e+00,0.00000000000000e+00,7.50053719479984e-01
1.40814059678124e-07,0.00000000000000e+00,0.00000000000000e+00,7.49815686721245e-01
1.44614059678124e-07,0.00000000000000e+00,0.00000000000000e+00,7.50074614145193e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49863791954742e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49925087891924e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49979954597528e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49912857219687e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49742142442337e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49701458770422e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49700770801778e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50403957702840e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.57328013732403e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.83904765232778e-01
1.45587951250136e-07,7.50000000000000e-01,0.00000000000000e+00,-7.14350155342411e-02
1.45808568648238e-07,7.50000000000000e-01,0.00000000000000e+00,5.02490653047660e-02
1.46249803444444e-07,7.50000000000000e-01,0.00000000000000e+00,-3.42758592557229e-02
1.46698570578943e-07,7.50000000000000e-01,0.00000000000000e+00,2.95328591151932e-02
1.47596104847941e-07,7.50000000000000e-01,0.00000000000000e+00,-2.38563222916765e-02
1.49071575608474e-07,7.50000000000000e-01,0.00000000000000e+00,2.39979812481974e-02
1.51465376132063e-07,7.50000000000000e-01,0.00000000000000e+00,-2.11512018275778e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,2.21487959866755e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,1.70143987907877e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.99869828920376e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,6.65095174036859e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.18987216749568e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38451934288292e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.54487077673723e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.22218248222387e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.15972853287603e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26802142773783e-04
1.55686821199558e-07,0.00000000000000e+00,0.00000000000000e+00,-2.26619383933098e-04
1.56003411604610e-07,0.00000000000000e+00,0.00000000000000e+00,1.78366485399999e-04
1.56636592414716e-07,0.00000000000000e+00,0.00000000000000e+00,-1.57842984894164e-04
1.57902954034927e-07,0.00000000000000e+00,0.00000000000000e+00,1.50573439908050e-04
1.60435677275349e-07,0.00000000000000e+00,0.00000000000000e+00,-1.45291305989169e-04
1.64235677275349e-07,0.00000000000000e+00,0.00000000000000e+00,1.43964133044853e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.30855379219008e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.26420477374878e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.15728177481275e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,-1.99412119594525e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.07934766586489e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.45876085350774e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.61324770805704e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.54073761115932e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.47302923337920e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.22268114570039e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.58089509789935e-05
1.66064731647667e-07,7.50000000000000e-01,0.00000000000000e+00,3.44242469179955e-05
1.66647984926939e-07,7.50000000000000e-01,0.00000000000000e+00,-2.26618906097476e-05
1.67814491485481e-07,7.50000000000000e-01,0.00000000000000e+00,2.59146546915611e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.07538825508595e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.15756601278896e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-3.23552250959536e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-2.38804961066874e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.92382600317254e-07
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.15311560236475e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.42337037382329e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.97583212034119e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.25641121524744e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.33132364849020e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.80766943306231e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.51110510703684e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.47095231936524e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.26575416899122e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.18393755338441e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.23792021995123e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.11064001351170e-04
