Time,v(clk),v(data),v(out)
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.49090693534948e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.48777133571596e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48756136645472e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48709790793098e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48663208230278e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48792535346717e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49578050337046e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51735707372659e-01
4.58939836027860e-08,7.50000000000000e-01,0.00000000000000e+00,7.54149103894995e-01
4.63143965725595e-08,7.50000000000000e-01,0.00000000000000e+00,2.71110595326823e-01
4.70001044341268e-08,7.50000000000000e-01,0.00000000000000e+00,-8.92179786535634e-02
4.78117248815890e-08,7.50000000000000e-01,0.00000000000000e+00,6.66026678253100e-02
4.90178488619831e-08,7.50000000000000e-01,0.00000000000000e+00,-4.34357955218215e-02
5.05456191677753e-08,7.50000000000000e-01,0.00000000000000e+00,3.77151056498896e-02
5.33105001147290e-08,7.50000000000000e-01,0.00000000000000e+00,-3.06847101337049e-02
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.70228742712329e-02
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,2.38185282144516e-02
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,1.85544037081969e-02
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,1.19763908690928e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.91228991955620e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.31755805804958e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.06749226455351e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.39411905647769e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.12946587068140e-04
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.55886970061235e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.11223017669914e-04
5.60287791006084e-08,0.00000000000000e+00,0.00000000000000e+00,-2.80159612152907e-05
5.66783373018252e-08,0.00000000000000e+00,0.00000000000000e+00,6.36182168970659e-05
5.79774537042589e-08,0.00000000000000e+00,0.00000000000000e+00,-1.61904341185373e-05
6.05756865091262e-08,0.00000000000000e+00,0.00000000000000e+00,6.06057068223377e-05
6.43756865091262e-08,0.00000000000000e+00,0.00000000000000e+00,-1.48660305135757e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.91728261238149e-05
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.30260221076400e-04
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.23442697409995e-04
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,2.32929743200515e-04
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.24387723435027e-05
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.22926431963921e-05
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.55981720247139e-04
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.20259849268024e-04
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.50123946084650e-04
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.66775500107619e-05
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.63919517452827e-05
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,4.07395196326890e-05
6.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.26492584029497e-05
6.86917845302143e-08,7.50000000000000e-01,0.00000000000000e+00,3.59707411571623e-05
7.09511287200384e-08,7.50000000000000e-01,0.00000000000000e+00,1.98256040165176e-05
7.47511287200384e-08,7.50000000000000e-01,0.00000000000000e+00,3.24353083225298e-05
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.99041810286585e-05
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-4.47702808100275e-05
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.48957301685154e-04
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-5.09171092642133e-05
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,2.99160637821247e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.36189646755319e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86324072896979e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.47868467527868e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.83208791410379e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.41880600346435e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.13348201345197e-04
7.60292064470217e-08,0.00000000000000e+00,0.00000000000000e+00,-1.59788469930311e-05
7.66796193410651e-08,0.00000000000000e+00,0.00000000000000e+00,4.90254538475284e-05
7.79804451291520e-08,0.00000000000000e+00,0.00000000000000e+00,8.94400255236488e-07
8.05820967053257e-08,0.00000000000000e+00,0.00000000000000e+00,4.25439824540616e-05
8.43820967053257e-08,0.00000000000000e+00,0.00000000000000e+00,4.07665825704088e-06
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.50185464142762e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.30082127008310e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.41668940313716e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,2.38590219800085e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.58385876162559e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.94909318874947e-05
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.54156055844887e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.19587144046143e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.50323672123684e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.68854600492599e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.63836015463406e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,4.07360654971524e-05
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.26528475204164e-05
8.86918496081060e-08,7.50000000000000e-01,0.00000000000000e+00,3.59669386462416e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.06217510764998e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.40753437656532e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.70173766046961e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,2.55865838933098e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.49787715887323e-05
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.44393067156262e-05
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.47529902036997e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.64447889438829e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.83600708908469e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.71671639764728e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.80386976609093e-05
9.11046688278317e-08,7.50000000000000e-01,7.50000000000000e-01,2.62105171225449e-05
9.21025926251319e-08,7.50000000000000e-01,7.50000000000000e-01,2.69747416780756e-05
9.40984402197322e-08,7.50000000000000e-01,7.50000000000000e-01,2.51611202788261e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.58636822812065e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-4.12882093906858e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.48234549883386e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-5.10670982850972e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.97603089330564e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.33838702162112e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.81960025420811e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.44546447977395e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.78162253618663e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.30692650198729e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.24501869198077e-05
9.60288517658378e-08,0.00000000000000e+00,7.50000000000000e-01,1.03549846354606e-05
9.65611289751067e-08,0.00000000000000e+00,7.50000000000000e-01,2.32067745643598e-04
9.76256833936446e-08,0.00000000000000e+00,7.50000000000000e-01,-2.07686419779468e-04
9.86627029079478e-08,0.00000000000000e+00,7.50000000000000e-01,2.55681625067110e-04
1.00736741936554e-07,0.00000000000000e+00,7.50000000000000e-01,-2.06182874768971e-04
1.04536741936554e-07,0.00000000000000e+00,7.50000000000000e-01,2.48123526401359e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63973813111930e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-2.11687726653503e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.13895554763574e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.14360943131668e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,3.53938199474442e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.34663492011684e-05
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.35541675369303e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09456685143256e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61679427410869e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55645096760987e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.24659977790072e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75555239432147e-01
1.06620686965882e-07,7.50000000000000e-01,7.50000000000000e-01,7.28824859551420e-01
1.07630060897646e-07,7.50000000000000e-01,7.50000000000000e-01,7.69719504339632e-01
1.09056957727399e-07,7.50000000000000e-01,7.50000000000000e-01,7.30235102360916e-01
1.11230532432887e-07,7.50000000000000e-01,7.50000000000000e-01,7.68767200032703e-01
1.15030532432887e-07,7.50000000000000e-01,7.50000000000000e-01,7.30862775648475e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59404172037074e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.54747520535822e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50026427209525e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51075144204023e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53192911099748e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53387055588561e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52485012466045e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43841723671318e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26365574069572e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38788795269854e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52993758133824e-01
1.16031827801736e-07,0.00000000000000e+00,7.50000000000000e-01,7.46531882194423e-01
1.16687483405208e-07,0.00000000000000e+00,7.50000000000000e-01,7.52210700929104e-01
1.17998794612153e-07,0.00000000000000e+00,7.50000000000000e-01,7.47504745691719e-01
1.20621417026043e-07,0.00000000000000e+00,7.50000000000000e-01,7.52152463636422e-01
1.24421417026043e-07,0.00000000000000e+00,7.50000000000000e-01,7.47738286686940e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51814387556078e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51267166680618e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50512932526313e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50104318188696e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49959494262842e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49822966123378e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49545615637127e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.49090693535606e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48777133572224e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48756136646602e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48709790793798e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48663208231286e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48792535347006e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49578050334519e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51735707373557e-01
1.25893983602799e-07,7.50000000000000e-01,0.00000000000000e+00,7.54149103904469e-01
1.26314396572524e-07,7.50000000000000e-01,0.00000000000000e+00,2.71110595425717e-01
1.27000104434282e-07,7.50000000000000e-01,0.00000000000000e+00,-8.92179786756998e-02
1.27811724881579e-07,7.50000000000000e-01,0.00000000000000e+00,6.66026678391033e-02
1.29017848862159e-07,7.50000000000000e-01,0.00000000000000e+00,-4.34357955300360e-02
1.30545619167746e-07,7.50000000000000e-01,0.00000000000000e+00,3.77151056559521e-02
1.33310500114341e-07,7.50000000000000e-01,0.00000000000000e+00,-3.06847101374551e-02
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,2.70228742751583e-02
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,2.38185282193827e-02
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,1.85544037136282e-02
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,1.19763908727424e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.91228992208092e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.31755806044602e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.06749226650956e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.39411905820585e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.12946588469484e-04
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.55886970018756e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.11223017799134e-04
1.36028779100621e-07,0.00000000000000e+00,0.00000000000000e+00,-2.80159613762349e-05
1.36678337301862e-07,0.00000000000000e+00,0.00000000000000e+00,6.36182169848135e-05
1.37977453704343e-07,0.00000000000000e+00,0.00000000000000e+00,-1.61904342290131e-05
1.40575686509307e-07,0.00000000000000e+00,0.00000000000000e+00,6.06057067948119e-05
1.44375686509307e-07,0.00000000000000e+00,0.00000000000000e+00,-1.48660306194281e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91728263271661e-05
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.30260221209266e-04
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.23442697523779e-04
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.32929743245056e-04
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.24387723707171e-05
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.22926431718562e-05
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.55981720224352e-04
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.20259849283186e-04
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.50123946052398e-04
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.66775499273494e-05
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.63919518647045e-05
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.07395196887830e-05
1.47140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.26492584322457e-05
1.48691784530220e-07,7.50000000000000e-01,0.00000000000000e+00,3.59707411238305e-05
1.50951128720051e-07,7.50000000000000e-01,0.00000000000000e+00,1.98256040510863e-05
1.54751128720051e-07,7.50000000000000e-01,0.00000000000000e+00,3.24353083066900e-05
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,1.99041810087473e-05
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-4.47702808216294e-05
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.48957301661715e-04
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-5.09171086159679e-05
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.99160637865198e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36189649078197e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86324074882835e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47868466278478e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.83208792449950e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.41880599675402e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.13348201110142e-04
1.56029206447246e-07,0.00000000000000e+00,0.00000000000000e+00,-1.59788469072213e-05
1.56679619341737e-07,0.00000000000000e+00,0.00000000000000e+00,4.90254537856283e-05
1.57980445130720e-07,0.00000000000000e+00,0.00000000000000e+00,8.94400310536003e-07
1.60582096708686e-07,0.00000000000000e+00,0.00000000000000e+00,4.25439822718636e-05
1.64382096708686e-07,0.00000000000000e+00,0.00000000000000e+00,4.07665830617259e-06
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.50185463746239e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.30082126959072e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.41668940280451e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.38590219818022e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.58385876153261e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.94909318921160e-05
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.54156055871879e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.19587144074024e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.50323672088219e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.68854599545926e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.63836015189563e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.07360654043967e-05
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.26528475032808e-05
1.68691849608107e-07,7.50000000000000e-01,0.00000000000000e+00,3.59669386596527e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.06217510640462e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.40753437681374e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,2.70173766070414e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,2.55865839113786e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.49787716419744e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.44393067505566e-05
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.47529902261123e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.64447889603697e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.83600709126905e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.71671639191576e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.80386976645487e-05
1.71104668827832e-07,7.50000000000000e-01,7.50000000000000e-01,2.62105171268366e-05
1.72102592625133e-07,7.50000000000000e-01,7.50000000000000e-01,2.69747416339356e-05
1.74098440219735e-07,7.50000000000000e-01,7.50000000000000e-01,2.51611201892979e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.58636823459221e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-4.12882093812766e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.48234549888257e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.10670982410283e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.97603089407392e-04
