Time,v(clk),v(data),v(out),v(reset)
1.45893606495335e-07,7.50000000000000e-01,7.50000000000000e-01,7.34565759895430e-01,7.50000000000000e-01
1.46388378745587e-07,7.50000000000000e-01,7.50000000000000e-01,7.63190126246144e-01,7.50000000000000e-01
1.47036000414865e-07,7.50000000000000e-01,7.50000000000000e-01,7.36866313032063e-01,7.50000000000000e-01
1.48331243753422e-07,7.50000000000000e-01,7.50000000000000e-01,7.62100349082074e-01,7.50000000000000e-01
1.50921730430535e-07,7.50000000000000e-01,7.50000000000000e-01,7.37468457216816e-01,7.50000000000000e-01
1.54721730430535e-07,7.50000000000000e-01,7.50000000000000e-01,7.61819420112510e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.38849134239929e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.44514329654792e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50038762957896e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50891694059439e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52676184580688e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52346142523266e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48898908867939e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33024819839751e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.23637478070062e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48992046986903e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49529987965605e-01,7.50000000000000e-01
1.56009670910455e-07,0.00000000000000e+00,7.50000000000000e-01,7.49910688457130e-01,7.50000000000000e-01
1.56621012731366e-07,0.00000000000000e+00,7.50000000000000e-01,7.49620713491808e-01,7.50000000000000e-01
1.57843696373187e-07,0.00000000000000e+00,7.50000000000000e-01,7.50128227931525e-01,7.50000000000000e-01
1.60289063656828e-07,0.00000000000000e+00,7.50000000000000e-01,7.49702113848205e-01,7.50000000000000e-01
1.64089063656828e-07,0.00000000000000e+00,7.50000000000000e-01,7.50188349991473e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49714597177425e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.49752415982828e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49797911540474e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53023044293739e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60831331071034e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63527033843171e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69077632476828e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.44852885957547e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.76084756689313e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.81304835683112e-02,0.00000000000000e+00
1.65508156383582e-07,7.50000000000000e-01,7.50000000000000e-01,2.26389657783792e-02,0.00000000000000e+00
1.65828469150747e-07,7.50000000000000e-01,7.50000000000000e-01,-1.68301317427620e-02,0.00000000000000e+00
1.66158004549125e-07,7.50000000000000e-01,7.50000000000000e-01,1.34274479790695e-02,0.00000000000000e+00
1.66817075345883e-07,7.50000000000000e-01,7.50000000000000e-01,-1.17396122781753e-02,0.00000000000000e+00
1.68135216939398e-07,7.50000000000000e-01,7.50000000000000e-01,1.12206729460598e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.06739235364376e-02,0.00000000000000e+00
1.70363628318703e-07,7.50000000000000e-01,7.50000000000000e-01,-6.64302992680554e-04,0.00000000000000e+00
1.70890884956109e-07,7.50000000000000e-01,7.50000000000000e-01,5.61232698151078e-04,0.00000000000000e+00
1.71945398230921e-07,7.50000000000000e-01,7.50000000000000e-01,-5.13236544577965e-04,0.00000000000000e+00
1.74054424780545e-07,7.50000000000000e-01,7.50000000000000e-01,4.92694352091872e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-4.50522745214381e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.68167633310755e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,6.75944636217909e-05,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.59161380316864e-05,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.11884555706245e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.58554202152897e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.60371154773978e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.04298253030463e-03,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.01603814604410e-04,7.50000000000000e-01
1.75445598389216e-07,0.00000000000000e+00,7.50000000000000e-01,4.70107638171992e-04,7.50000000000000e-01
1.75693291844719e-07,0.00000000000000e+00,7.50000000000000e-01,-5.08983707730816e-04,7.50000000000000e-01
1.75946944307539e-07,0.00000000000000e+00,7.50000000000000e-01,4.50626485391917e-04,7.50000000000000e-01
1.76454249233178e-07,0.00000000000000e+00,7.50000000000000e-01,-3.65156284424325e-04,7.50000000000000e-01
1.77012548311932e-07,0.00000000000000e+00,7.50000000000000e-01,3.02738562858424e-04,7.50000000000000e-01
1.78098324628036e-07,0.00000000000000e+00,7.50000000000000e-01,-2.70880841259907e-04,7.50000000000000e-01
1.79706930581629e-07,0.00000000000000e+00,7.50000000000000e-01,2.53720211810813e-04,7.50000000000000e-01
1.82316399126987e-07,0.00000000000000e+00,7.50000000000000e-01,-2.40879465244709e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.32049458737788e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.83382734031966e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.25393674332868e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.67277769752949e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.88546442970269e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.96883506097657e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.65794606725813e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.76206629761782e-04,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.76232593853438e-01,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.94625461534394e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66256582724194e-01,7.50000000000000e-01
1.85893606495351e-07,7.50000000000000e-01,7.50000000000000e-01,7.34565760020231e-01,7.50000000000000e-01
1.86388378744824e-07,7.50000000000000e-01,7.50000000000000e-01,7.63190126143523e-01,7.50000000000000e-01
1.87036000414024e-07,7.50000000000000e-01,7.50000000000000e-01,7.36866313136750e-01,7.50000000000000e-01
1.88331243752425e-07,7.50000000000000e-01,7.50000000000000e-01,7.62100348986604e-01,7.50000000000000e-01
1.90921730429226e-07,7.50000000000000e-01,7.50000000000000e-01,7.37468457317244e-01,7.50000000000000e-01
1.94721730429226e-07,7.50000000000000e-01,7.50000000000000e-01,7.61819420024100e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.38849134326426e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.44514329695846e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50038762955589e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50891694060580e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52676184579694e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52346142525882e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48898908861210e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33024819791424e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.23637478051944e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48992047050480e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49529987912785e-01,7.50000000000000e-01
1.96009670910624e-07,0.00000000000000e+00,7.50000000000000e-01,7.49910688497859e-01,7.50000000000000e-01
1.96621012731872e-07,0.00000000000000e+00,7.50000000000000e-01,7.49620713454914e-01,7.50000000000000e-01
1.97843696374369e-07,0.00000000000000e+00,7.50000000000000e-01,7.50128227966628e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49699576744751e-01,7.50000000000000e-01
