Time,v(clk),v(data),v(out),v(reset)
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75469639820585e-01,7.50000000000000e-01
1.46621193705781e-07,7.50000000000000e-01,7.50000000000000e-01,7.28932751600410e-01,7.50000000000000e-01
1.47631581117342e-07,7.50000000000000e-01,7.50000000000000e-01,7.69628576452738e-01,7.50000000000000e-01
1.49056535336084e-07,7.50000000000000e-01,7.50000000000000e-01,7.30334013211430e-01,7.50000000000000e-01
1.51226789109005e-07,7.50000000000000e-01,7.50000000000000e-01,7.68675858257135e-01,7.50000000000000e-01
1.55026789109005e-07,7.50000000000000e-01,7.50000000000000e-01,7.30957723879339e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.59721391116451e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.54909591357009e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50030916629960e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51074554130556e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53193468324167e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53388156795261e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52488002984126e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43848583775948e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26363861696288e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38804854424920e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52992707146057e-01,7.50000000000000e-01
1.56031827013285e-07,0.00000000000000e+00,7.50000000000000e-01,7.46533391871910e-01,7.50000000000000e-01
1.56687481039854e-07,0.00000000000000e+00,7.50000000000000e-01,7.52209518735410e-01,7.50000000000000e-01
1.57998789092992e-07,0.00000000000000e+00,7.50000000000000e-01,7.47505881404473e-01,7.50000000000000e-01
1.60621405199269e-07,0.00000000000000e+00,7.50000000000000e-01,7.52151369023818e-01,7.50000000000000e-01
1.64421405199269e-07,0.00000000000000e+00,7.50000000000000e-01,7.47739357898321e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51813459821802e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51103095977263e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50207818463369e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53361955288420e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61651210609011e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64406434135290e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69781982271155e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80945738209840e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.27529845310022e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.81387472477683e-01,0.00000000000000e+00
1.65579286400819e-07,7.50000000000000e-01,7.50000000000000e-01,2.50209725103739e-02,0.00000000000000e+00
1.65918460579020e-07,7.50000000000000e-01,7.50000000000000e-01,-3.88862541449042e-03,0.00000000000000e+00
1.66460994761826e-07,7.50000000000000e-01,7.50000000000000e-01,7.15598483374876e-05,0.00000000000000e+00
1.67323534062580e-07,7.50000000000000e-01,7.50000000000000e-01,1.34552789911159e-03,0.00000000000000e+00
1.68948004714756e-07,7.50000000000000e-01,7.50000000000000e-01,-1.69596770750921e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.27388428423162e-03,0.00000000000000e+00
1.70369822908713e-07,7.50000000000000e-01,7.50000000000000e-01,-1.92799337250138e-04,0.00000000000000e+00
1.70909468726138e-07,7.50000000000000e-01,7.50000000000000e-01,5.91114044132084e-05,0.00000000000000e+00
1.71988760360988e-07,7.50000000000000e-01,7.50000000000000e-01,3.43325686997034e-05,0.00000000000000e+00
1.74147343630688e-07,7.50000000000000e-01,7.50000000000000e-01,-4.36711560882191e-06,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.43669926307911e-05,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.91018792154232e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.86944838607028e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.03330689987821e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.85090765057855e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.60430299562939e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.92722664480979e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.97852742016544e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.44999137471485e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.23082447222211e-03,7.50000000000000e-01
1.75692568906300e-07,0.00000000000000e+00,7.50000000000000e-01,3.42923993416511e-04,7.50000000000000e-01
1.76022306944615e-07,0.00000000000000e+00,7.50000000000000e-01,-3.28976693328251e-04,7.50000000000000e-01
1.76580205422583e-07,0.00000000000000e+00,7.50000000000000e-01,3.04992054781187e-04,7.50000000000000e-01
1.77696002378521e-07,0.00000000000000e+00,7.50000000000000e-01,-1.81127657668406e-04,7.50000000000000e-01
1.78705479163155e-07,0.00000000000000e+00,7.50000000000000e-01,1.63279721956858e-04,7.50000000000000e-01
1.80724432732422e-07,0.00000000000000e+00,7.50000000000000e-01,-9.33034502253365e-05,7.50000000000000e-01
1.84524432732422e-07,0.00000000000000e+00,7.50000000000000e-01,1.27276817996116e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.69455405449291e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,9.83917905498233e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.79571633277298e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.30947443157008e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.70281684903599e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.10888427595990e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.17048480871238e-04,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.07557461420264e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61371848819225e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.50103599994955e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.22449986585520e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75469639809479e-01,7.50000000000000e-01
1.86621193705857e-07,7.50000000000000e-01,7.50000000000000e-01,7.28932751604985e-01,7.50000000000000e-01
1.87631581117570e-07,7.50000000000000e-01,7.50000000000000e-01,7.69628576448538e-01,7.50000000000000e-01
1.89056535336886e-07,7.50000000000000e-01,7.50000000000000e-01,7.30334013215090e-01,7.50000000000000e-01
1.91226789110648e-07,7.50000000000000e-01,7.50000000000000e-01,7.68675858253740e-01,7.50000000000000e-01
1.95026789110648e-07,7.50000000000000e-01,7.50000000000000e-01,7.30957723882718e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.59721390962936e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.54909591278460e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50030916626071e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51074554125744e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53193468324971e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53388156797226e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52488002991269e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43848583791447e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26363861666906e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38804854406165e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52992707183650e-01,7.50000000000000e-01
1.96031827012731e-07,0.00000000000000e+00,7.50000000000000e-01,7.46533391840642e-01,7.50000000000000e-01
1.96687481038192e-07,0.00000000000000e+00,7.50000000000000e-01,7.52209518761027e-01,7.50000000000000e-01
1.97998789089116e-07,0.00000000000000e+00,7.50000000000000e-01,7.47505881379861e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52118106641782e-01,7.50000000000000e-01
