Time,v(clk),v(data),v(out)
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.02896569475694e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.14787429848232e-06
9.10970189972115e-08,7.50000000000000e-01,7.50000000000000e-01,8.16835484695848e-06
9.20830569916346e-08,7.50000000000000e-01,7.50000000000000e-01,-6.36231311407481e-06
9.40551329804808e-08,7.50000000000000e-01,7.50000000000000e-01,5.91336911065282e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.77243019143640e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-7.85619377680069e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.94194305229545e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.82594515994158e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.03675837864289e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.57685621428166e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.43742360547103e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.80327814615403e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.64266243445719e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18278021460623e-03
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.24557144494258e-04
9.61802502289805e-08,0.00000000000000e+00,7.50000000000000e-01,-8.52636573268374e-05
9.67208873377460e-08,0.00000000000000e+00,7.50000000000000e-01,2.15200999140359e-04
9.78021615552769e-08,0.00000000000000e+00,7.50000000000000e-01,-2.12829517964658e-04
9.89440634408690e-08,0.00000000000000e+00,7.50000000000000e-01,2.01832531035170e-04
1.01227867212053e-07,0.00000000000000e+00,7.50000000000000e-01,-1.92923431471566e-04
1.04925256929788e-07,0.00000000000000e+00,7.50000000000000e-01,1.87748004644943e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.91314189803837e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.48398910411192e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.40615934735472e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.07422379420287e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.94200537570993e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.27874668791706e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.89001883605448e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.11261283824554e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41913025559945e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.12412096764583e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.05885955160825e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81709163908548e-01
1.06646375590596e-07,7.50000000000000e-01,7.50000000000000e-01,7.20657509946502e-01
1.07707126771787e-07,7.50000000000000e-01,7.50000000000000e-01,7.75834783387483e-01
1.09194709447132e-07,7.50000000000000e-01,7.50000000000000e-01,7.24020982225551e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72690087507381e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.64448145616969e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.53933944899435e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49700881779721e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49998701490272e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984504818511e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959184765265e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944922567327e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961405867904e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974956738271e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987554509963e-01
1.11100241041415e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960816356025e-01
1.11688967474412e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989441382950e-01
1.12866420340405e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967401394976e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993247187530e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49916170615811e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49819678179140e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50618198341292e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52521794607756e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52977222653264e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53372051941721e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50783462349436e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34127691850893e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.19267454733309e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47573137244024e-01
1.16058935711181e-07,0.00000000000000e+00,0.00000000000000e+00,7.50252962658677e-01
1.16672388318203e-07,0.00000000000000e+00,0.00000000000000e+00,7.49068624126846e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50081226841977e-01
1.17169705920710e-07,0.00000000000000e+00,0.00000000000000e+00,7.49885205239845e-01
1.17309117762129e-07,0.00000000000000e+00,0.00000000000000e+00,7.49716049985310e-01
1.17587941444968e-07,0.00000000000000e+00,0.00000000000000e+00,7.49786482068147e-01
1.18145588810645e-07,0.00000000000000e+00,0.00000000000000e+00,7.49806006749309e-01
1.19260883541999e-07,0.00000000000000e+00,0.00000000000000e+00,7.49866321099153e-01
1.21491473004708e-07,0.00000000000000e+00,0.00000000000000e+00,7.49901801318727e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49938375336304e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50009851546576e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50089338760513e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.50047070048412e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49856766524545e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49780714098316e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49681657298225e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49616509852901e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49749750056642e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53290056607655e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.20835586705328e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.83854209564228e-02
1.26644006094530e-07,7.50000000000000e-01,0.00000000000000e+00,1.18756838585558e-02
1.27700018283591e-07,7.50000000000000e-01,0.00000000000000e+00,-7.24128405996408e-03
1.28776943234815e-07,7.50000000000000e-01,0.00000000000000e+00,5.99743554124945e-03
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.42481715044564e-03
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-4.42408840240500e-03
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-4.65509002012111e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-2.37633684776268e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-1.47484410518904e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.27452550783312e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.40976097909108e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.08180218113240e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.31288863944173e-04
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.02929934585952e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.14948897604412e-06
1.31096911288510e-07,7.50000000000000e-01,7.50000000000000e-01,8.15463133598156e-06
1.32082733865529e-07,7.50000000000000e-01,7.50000000000000e-01,-6.35106115129663e-06
1.34054379019568e-07,7.50000000000000e-01,7.50000000000000e-01,5.90299486199174e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-4.76442227820284e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.85540902468532e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.94186318798549e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.82587055090021e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.03679953231038e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.57689009909440e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.43743749752493e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.80319356770693e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.64323159054334e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18291262451641e-03
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.24569144244521e-04
1.36180250208404e-07,0.00000000000000e+00,7.50000000000000e-01,-8.52559876924203e-05
1.36720887350058e-07,0.00000000000000e+00,7.50000000000000e-01,2.15185814191826e-04
1.37802161633365e-07,0.00000000000000e+00,7.50000000000000e-01,-2.12812557938070e-04
1.38944063538248e-07,0.00000000000000e+00,7.50000000000000e-01,2.01814762809727e-04
1.41227867348015e-07,0.00000000000000e+00,7.50000000000000e-01,-1.92905440489147e-04
