Time,v(clk),v(data),v(out)
4.43538363458286e-08,0.00000000000000e+00,7.50000000000000e-01,7.53389996731068e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47205234211505e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.47757720383867e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.48648993835155e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49597966177677e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49705218118597e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49566556840378e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49235583770912e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48504689414138e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.47758970927506e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47687413800713e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47547946836073e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47320582863249e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47064450949704e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47381786918180e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48613409342632e-01
4.59267708940020e-08,7.50000000000000e-01,0.00000000000000e+00,7.49477114290215e-01
4.65277850673074e-08,7.50000000000000e-01,0.00000000000000e+00,7.50012403104121e-01
4.71846138298932e-08,7.50000000000000e-01,0.00000000000000e+00,7.50020128540308e-01
4.84982713550649e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979644594896e-01
5.11255864054082e-08,7.50000000000000e-01,0.00000000000000e+00,7.50019580883667e-01
5.49255864054082e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981086426447e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50006321290740e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49928753682378e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49833714376404e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50599541182808e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52462423189782e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52993680599484e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53781230067970e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54497375677694e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55261625757082e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53874883775958e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49076022489243e-01
5.61114076209307e-08,0.00000000000000e+00,0.00000000000000e+00,7.49825510367413e-01
5.67226456629197e-08,0.00000000000000e+00,0.00000000000000e+00,7.49623024866445e-01
5.76910401235863e-08,0.00000000000000e+00,0.00000000000000e+00,7.49768332606537e-01
5.91827646063686e-08,0.00000000000000e+00,0.00000000000000e+00,7.49813454348973e-01
6.21662135719332e-08,0.00000000000000e+00,0.00000000000000e+00,7.49821513787891e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49905388754645e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49939599923653e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49983992492596e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49978637914268e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49853650499800e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49776040085002e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49661263570254e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49587224832967e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49605141085677e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50330488555381e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.60261342779172e-01
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.61182242698980e-01
6.67686410525248e-08,7.50000000000000e-01,0.00000000000000e+00,-8.33245416656306e-02
6.76291078637716e-08,7.50000000000000e-01,0.00000000000000e+00,6.26801599468202e-02
6.89755075482500e-08,7.50000000000000e-01,0.00000000000000e+00,-4.23728983121531e-02
7.04835840063922e-08,7.50000000000000e-01,0.00000000000000e+00,3.60456793329718e-02
7.34997369226765e-08,7.50000000000000e-01,0.00000000000000e+00,-2.97436036875674e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.50731864114360e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,2.27620481307300e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,1.83968558137834e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,1.16900260138797e-02
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,8.52311744709252e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98258604352516e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91022595435539e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00820581244286e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.93509789450737e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.43860054819542e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.43239622937448e-04
7.61330220283657e-08,0.00000000000000e+00,0.00000000000000e+00,5.42835957182568e-04
7.67647936175178e-08,0.00000000000000e+00,0.00000000000000e+00,-3.75794944964097e-04
7.78332909273325e-08,0.00000000000000e+00,0.00000000000000e+00,3.32869156558521e-04
7.99702855469617e-08,0.00000000000000e+00,0.00000000000000e+00,-2.89476723740638e-04
8.37702855469617e-08,0.00000000000000e+00,0.00000000000000e+00,2.91658056365691e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.35347124915332e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,-6.31978951453338e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.77018936771189e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,3.16693223319904e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,1.65568949451148e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.30328169419531e-05
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.28376923836604e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.00705640844279e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.21125623176238e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.34915318609666e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,8.11222768010850e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,4.69133409155172e-05
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-6.70057237567301e-06
8.86798694183138e-08,7.50000000000000e-01,0.00000000000000e+00,3.34792157848139e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.28973882185099e-06
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.64025764456954e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,7.34035710447251e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,8.40183321151877e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,7.92687231706418e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.45582168540371e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75538349044591e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.68758173645889e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15228089335381e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.47506419199556e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.25568097823492e-05
9.11044990045364e-08,7.50000000000000e-01,7.50000000000000e-01,1.22093482064663e-05
9.21021276027626e-08,7.50000000000000e-01,7.50000000000000e-01,1.20865843151706e-05
9.40973847992150e-08,7.50000000000000e-01,7.50000000000000e-01,1.10088496970738e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.10573841588576e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.60263348049167e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.04483073915060e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.59148291395832e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,-6.44397645600814e-06
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.56378262507889e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.94374368227104e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.35393841615016e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.20122516253116e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.42582239906787e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.77282282705030e-04
9.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,-1.58112625087244e-04
9.68168426887028e-08,0.00000000000000e+00,7.50000000000000e-01,2.06738315556390e-04
9.80049088905888e-08,0.00000000000000e+00,7.50000000000000e-01,4.03560783523299e-07
9.94645847197350e-08,0.00000000000000e+00,7.50000000000000e-01,-7.18770962776340e-05
1.02066667024757e-07,0.00000000000000e+00,7.50000000000000e-01,1.19936833555255e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.25139295164338e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.82969599504457e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.05898360763321e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,6.11016857519894e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,4.79301879450611e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.54501095820980e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.18021915752045e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.85134655190550e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.63143144874284e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.14273782005742e-03
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.95890587998950e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54944185537898e-01
1.06827946256364e-07,7.50000000000000e-01,7.50000000000000e-01,7.44912119935735e-01
1.08011778752813e-07,7.50000000000000e-01,7.50000000000000e-01,7.55127808074401e-01
1.09478834439510e-07,7.50000000000000e-01,7.50000000000000e-01,7.45123317485432e-01
1.11679701322432e-07,7.50000000000000e-01,7.50000000000000e-01,7.54750004153695e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.45354404905199e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.46746248653692e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.48658197212505e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50569453266987e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52428125292333e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52920972439330e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53551536011797e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53083490116916e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44111925688851e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21115633281396e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34946961621527e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55643515021719e-01
1.16835690920927e-07,0.00000000000000e+00,7.50000000000000e-01,7.44620413517509e-01
1.18075072762782e-07,0.00000000000000e+00,7.50000000000000e-01,7.53687907491110e-01
1.20553836446492e-07,0.00000000000000e+00,7.50000000000000e-01,7.46044938001504e-01
1.24353836446492e-07,0.00000000000000e+00,7.50000000000000e-01,7.53389996658384e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47205234387958e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.47757720602193e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48648994018011e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49597966167462e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49705218042371e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49566556761233e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49235583647677e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48504689312551e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47758970980440e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47687413854414e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47547946898274e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47320582969122e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47064451318868e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47381788014332e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48613410334698e-01
1.25926770756446e-07,7.50000000000000e-01,0.00000000000000e+00,7.49477112843888e-01
1.26527785030091e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012403305439e-01
1.27184613705775e-07,7.50000000000000e-01,0.00000000000000e+00,7.50020128439011e-01
1.28498271057145e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979644680408e-01
1.31125585759884e-07,7.50000000000000e-01,0.00000000000000e+00,7.50019580806706e-01
1.34925585759884e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981086498461e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50006321343508e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49928753739053e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49833714373043e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50599540966012e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52462423150399e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52993680567429e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53781230044941e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54497375671876e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55261625754997e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53874883786348e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49076022495165e-01
1.36111407620905e-07,0.00000000000000e+00,0.00000000000000e+00,7.49825510365972e-01
1.36722645663453e-07,0.00000000000000e+00,0.00000000000000e+00,7.49623024869453e-01
1.37691040124382e-07,0.00000000000000e+00,0.00000000000000e+00,7.49768332605201e-01
1.39182764607639e-07,0.00000000000000e+00,0.00000000000000e+00,7.49813454351601e-01
1.42166213574152e-07,0.00000000000000e+00,0.00000000000000e+00,7.49821513786108e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49905388756173e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49939599925024e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49983992493960e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49978637915808e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49853650501672e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49776040087431e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49661263573324e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49587224835778e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49605141085362e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50330488554503e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60261342774376e-01
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.61182242767093e-01
1.46768641052479e-07,7.50000000000000e-01,0.00000000000000e+00,-8.33245416602397e-02
1.47629107863623e-07,7.50000000000000e-01,0.00000000000000e+00,6.26801599391453e-02
1.48975507547909e-07,7.50000000000000e-01,0.00000000000000e+00,-4.23728983034881e-02
1.50483584005802e-07,7.50000000000000e-01,0.00000000000000e+00,3.60456793235823e-02
1.53499736921587e-07,7.50000000000000e-01,0.00000000000000e+00,-2.97436036782741e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,2.50731864069695e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,2.27620481283217e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,1.83968558136919e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,1.16900260146075e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52311744704450e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98258604351924e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91022595434127e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00820581212512e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.93509789381612e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.43860054784276e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.43239622130919e-04
1.56133022028532e-07,0.00000000000000e+00,0.00000000000000e+00,5.42835956807226e-04
1.56764793617689e-07,0.00000000000000e+00,0.00000000000000e+00,-3.75794944751385e-04
1.57833290928048e-07,0.00000000000000e+00,0.00000000000000e+00,3.32869156418924e-04
1.59970285548767e-07,0.00000000000000e+00,0.00000000000000e+00,-2.89476723628156e-04
1.63770285548767e-07,0.00000000000000e+00,0.00000000000000e+00,2.91658056332833e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.35347124769992e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,-6.31978950884765e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.77018936745987e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.16693223357693e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.65568949482144e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.30328169255356e-05
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.28376923886689e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.00705640872853e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.21125623157746e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.34915318571183e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,8.11222768476068e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.69133408946172e-05
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.70057235778281e-06
1.68679869418311e-07,7.50000000000000e-01,0.00000000000000e+00,3.34792157672334e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.28973874482580e-06
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.64025768396858e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,7.34035713192971e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,8.40183324786470e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.92687232634148e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.45582170084969e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75538349080673e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.68758172242845e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.15228089117778e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.47506419127738e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.25568098005985e-05
1.71104499004537e-07,7.50000000000000e-01,7.50000000000000e-01,1.22093482236157e-05
1.72102127602764e-07,7.50000000000000e-01,7.50000000000000e-01,1.20865842933894e-05
1.74097384799217e-07,7.50000000000000e-01,7.50000000000000e-01,1.10088497172417e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.10573841443206e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.60263348171708e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.04483073909370e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.59148291365294e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.44397635482519e-06
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.56378262259657e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.94374368141590e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.35393841616431e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.20122515197835e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.42582240723134e-04
