Time,v(clk),v(data),v(out)
1.65225157216275e-08,0.00000000000000e+00,7.50000000000000e-01,-1.77970150979790e-04
1.71041392511341e-08,0.00000000000000e+00,7.50000000000000e-01,1.85242834315444e-04
1.82673863101473e-08,0.00000000000000e+00,7.50000000000000e-01,-1.78498847942510e-04
2.01366311294091e-08,0.00000000000000e+00,7.50000000000000e-01,1.79593744270388e-04
2.31475936270241e-08,0.00000000000000e+00,7.50000000000000e-01,-1.74063793882284e-04
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.73981793776380e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.31404794028882e-04
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,2.84500311552811e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,-4.62957126826855e-05
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.37509502359634e-03
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.39865850738587e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.11341380171206e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.37512578641754e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.00821579107054e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.25233893542679e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.77589077388833e-01
2.58798790702529e-08,7.50000000000000e-01,7.50000000000000e-01,7.24624914790390e-01
2.64316372107587e-08,7.50000000000000e-01,7.50000000000000e-01,7.72344117341142e-01
2.71567650317866e-08,7.50000000000000e-01,7.50000000000000e-01,7.27736601872881e-01
2.86070206738426e-08,7.50000000000000e-01,7.50000000000000e-01,7.70627697144686e-01
3.14119827110284e-08,7.50000000000000e-01,7.50000000000000e-01,7.28687384908560e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.70143061680315e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.59624196780262e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.49519313073205e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51103308071697e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52701762891356e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52572780771985e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50035948489293e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.36017575723349e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.22138237704491e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.45832291888257e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51197366648971e-01
3.60117073804417e-08,0.00000000000000e+00,7.50000000000000e-01,7.48418708999335e-01
3.66271221413251e-08,0.00000000000000e+00,7.50000000000000e-01,7.50803372870978e-01
3.78579516630920e-08,0.00000000000000e+00,7.50000000000000e-01,7.48931453108390e-01
4.03196107066257e-08,0.00000000000000e+00,7.50000000000000e-01,7.50802040996168e-01
4.41196107066257e-08,0.00000000000000e+00,7.50000000000000e-01,7.49055107890055e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50706563458267e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50518218006363e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50236558572322e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49881025921986e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48696005443139e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.48194118631981e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.47354081325903e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.46435953847601e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.46630530674394e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46834819523283e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47235887975281e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47960461977346e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48931695022752e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49780403645854e-01
4.55354812528702e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985798969152e-01
4.58096437586105e-08,7.50000000000000e-01,0.00000000000000e+00,7.49998103644883e-01
4.61075190590191e-08,7.50000000000000e-01,0.00000000000000e+00,7.50007944980998e-01
4.67032696598362e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990644633488e-01
4.78947708614705e-08,7.50000000000000e-01,0.00000000000000e+00,7.50009825629722e-01
5.02777732647389e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989950179527e-01
5.40777732647389e-08,7.50000000000000e-01,0.00000000000000e+00,7.50010166096146e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989452180680e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49941750444942e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49909393343588e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50992424577825e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53215852755368e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53703767479912e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54434724488728e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55109050623175e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52317110140228e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48671714402921e-01
5.56271194848829e-08,0.00000000000000e+00,0.00000000000000e+00,7.49932011377349e-01
5.59526876359388e-08,0.00000000000000e+00,0.00000000000000e+00,7.49458160649264e-01
5.63066206008855e-08,0.00000000000000e+00,0.00000000000000e+00,7.49919944155269e-01
5.70144865307790e-08,0.00000000000000e+00,0.00000000000000e+00,7.49715623473632e-01
5.84302183905659e-08,0.00000000000000e+00,0.00000000000000e+00,7.49989967952900e-01
6.12616821101397e-08,0.00000000000000e+00,0.00000000000000e+00,7.49822926056562e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50014939748135e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50063026355561e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50065104981458e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49904361707649e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49735122528170e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49688472190209e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49667705740374e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987050992197e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54524549456101e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.12008756040556e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.38163474791317e-02
6.58643669471772e-08,7.50000000000000e-01,0.00000000000000e+00,1.51108809031380e-02
6.63851008415317e-08,7.50000000000000e-01,0.00000000000000e+00,-9.79597524970908e-03
6.69084355154162e-08,7.50000000000000e-01,0.00000000000000e+00,7.88109271350674e-03
6.79551048631854e-08,7.50000000000000e-01,0.00000000000000e+00,-5.82574283337018e-03
7.00484435587237e-08,7.50000000000000e-01,0.00000000000000e+00,6.01205612063437e-03
7.33882760742761e-08,7.50000000000000e-01,0.00000000000000e+00,-4.97727054680291e-03
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.02609768204250e-03
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,5.48010803707023e-03
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,3.83157105318183e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,5.23238708675426e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,5.76846304526951e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98337135036893e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.04573803893239e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.18895094953327e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.88810924962516e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.63646387654009e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.41334792411268e-04
7.60159298405135e-08,0.00000000000000e+00,0.00000000000000e+00,9.22526631779146e-05
7.66397895215406e-08,0.00000000000000e+00,0.00000000000000e+00,-7.10198371366494e-05
7.78875088835947e-08,0.00000000000000e+00,0.00000000000000e+00,6.81058177447714e-05
8.03829476077030e-08,0.00000000000000e+00,0.00000000000000e+00,-6.10136484538860e-05
8.41829476077030e-08,0.00000000000000e+00,0.00000000000000e+00,6.30532057536477e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.12341913349633e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,6.12038788031163e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.38762764356377e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,5.51837465563587e-06
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.93924724474229e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.46747686685339e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.83303786565575e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.94323654073007e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,9.16533702501748e-06
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,9.91915677551712e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.77086627234330e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,3.08377038025030e-05
8.66853883854353e-08,7.50000000000000e-01,0.00000000000000e+00,-1.19085589302568e-05
8.78241651563059e-08,7.50000000000000e-01,0.00000000000000e+00,1.98565009826607e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.06050811280241e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-5.95542615142164e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.48841472891181e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.18741681211926e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.63195614778788e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.68493914810236e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.51104624264037e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.07880039710140e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.16870452838486e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.54295103824936e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.20330128460787e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,2.61722065208678e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,3.76292475354461e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,2.22623697509919e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.33898148170263e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.45393855194490e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.22677283585254e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.01949930061174e-06
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.59956201348159e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.33002650008907e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.20362999244719e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.81936057755297e-05
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.24707319392374e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.21372034637763e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.79156541964829e-05
9.59768474730476e-08,0.00000000000000e+00,7.50000000000000e-01,1.62798437090385e-04
9.65225424191428e-08,0.00000000000000e+00,7.50000000000000e-01,-1.77961122110701e-04
9.71041761522242e-08,0.00000000000000e+00,7.50000000000000e-01,1.85217018459018e-04
9.82674436183870e-08,0.00000000000000e+00,7.50000000000000e-01,-1.78469052109814e-04
1.00136882348866e-07,0.00000000000000e+00,7.50000000000000e-01,1.79562646554935e-04
1.03148100424146e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74031698582597e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.73947809628400e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.31383510921147e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.84499259026794e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-4.62946468119327e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.37510355498644e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.39866611705666e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.11341826320239e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37508259598883e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00822184691731e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.25234453359605e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77589003143913e-01
1.05879879263323e-07,7.50000000000000e-01,7.50000000000000e-01,7.24624978872007e-01
1.06431637789969e-07,7.50000000000000e-01,7.50000000000000e-01,7.72344061249677e-01
1.07156765308592e-07,7.50000000000000e-01,7.50000000000000e-01,7.27736658603910e-01
1.08607020345837e-07,7.50000000000000e-01,7.50000000000000e-01,7.70627644531978e-01
1.11411986168977e-07,7.50000000000000e-01,7.50000000000000e-01,7.28687439229953e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70143010435933e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.59624172865529e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49519314681852e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51103307583965e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52701763522052e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52572781667991e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50035950412310e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36017578941728e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22138238539537e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45832291101618e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51197367283044e-01
1.16011707380861e-07,0.00000000000000e+00,7.50000000000000e-01,7.48418708516490e-01
1.16627122142583e-07,0.00000000000000e+00,7.50000000000000e-01,7.50803373303050e-01
1.17857951666026e-07,0.00000000000000e+00,7.50000000000000e-01,7.48931452702406e-01
1.20319610712913e-07,0.00000000000000e+00,7.50000000000000e-01,7.50802041388912e-01
1.24119610712913e-07,0.00000000000000e+00,7.50000000000000e-01,7.49055107503694e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50706563812679e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50518218229871e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50236558627402e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49881025911043e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48696005428379e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48194118616535e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47354081310618e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.46435953846785e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46630530686413e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46834819532454e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47235887982185e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47960461984257e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48931695033315e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49780403644150e-01
1.25535481264361e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985798975808e-01
1.25809643793083e-07,7.50000000000000e-01,0.00000000000000e+00,7.49998103645872e-01
1.26107519135952e-07,7.50000000000000e-01,0.00000000000000e+00,7.50007944978687e-01
1.26703269821691e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990644635825e-01
1.27894771193170e-07,7.50000000000000e-01,0.00000000000000e+00,7.50009825627566e-01
1.30277773936126e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989950181698e-01
1.34077773936126e-07,7.50000000000000e-01,0.00000000000000e+00,7.50010166093968e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49989452182431e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49941750446100e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49909393344198e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50992424578080e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53215852754697e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53703767479629e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54434724488130e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55109050623193e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52317110133787e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48671714405263e-01
1.35627119484876e-07,0.00000000000000e+00,0.00000000000000e+00,7.49932011376826e-01
1.35952687635763e-07,0.00000000000000e+00,0.00000000000000e+00,7.49458160649489e-01
1.36306620600716e-07,0.00000000000000e+00,0.00000000000000e+00,7.49919944155353e-01
1.37014486530622e-07,0.00000000000000e+00,0.00000000000000e+00,7.49715623473509e-01
1.38430218390434e-07,0.00000000000000e+00,0.00000000000000e+00,7.49989967953056e-01
1.41261682110058e-07,0.00000000000000e+00,0.00000000000000e+00,7.49822926056248e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50014939748335e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50063026357016e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50065104983590e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49904361707934e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49735122528021e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49688472189631e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49667705739017e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987050991414e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54524549455925e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.12008755670429e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.38163476864254e-02
1.45864366946986e-07,7.50000000000000e-01,0.00000000000000e+00,1.51108810424432e-02
1.46385100840958e-07,7.50000000000000e-01,0.00000000000000e+00,-9.79597534497891e-03
1.46908435514545e-07,7.50000000000000e-01,0.00000000000000e+00,7.88109279966971e-03
1.47955104861719e-07,7.50000000000000e-01,0.00000000000000e+00,-5.82574290288026e-03
1.50048443556065e-07,7.50000000000000e-01,0.00000000000000e+00,6.01205619117988e-03
1.53388276064664e-07,7.50000000000000e-01,0.00000000000000e+00,-4.97727060915532e-03
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,5.02609774778076e-03
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,5.48010808724423e-03
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,3.83157107970079e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,5.23238713850155e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76846306154059e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98337136295060e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.04573803940673e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.18895093806043e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.88810924337682e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.63646387648257e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.41334792473502e-04
1.56015929840512e-07,0.00000000000000e+00,0.00000000000000e+00,9.22526632618891e-05
1.56639789521536e-07,0.00000000000000e+00,0.00000000000000e+00,-7.10198372293573e-05
1.57887508883585e-07,0.00000000000000e+00,0.00000000000000e+00,6.81058178388675e-05
1.60382947607681e-07,0.00000000000000e+00,0.00000000000000e+00,-6.10136485478525e-05
1.64182947607681e-07,0.00000000000000e+00,0.00000000000000e+00,6.30532058477570e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.12341914304200e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,6.12038787720232e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.38762764381017e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.51837463729637e-06
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.93924724409343e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.46747686635213e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.83303786530617e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.94323654135679e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.16533702566280e-06
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.91915677961107e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.77086627751347e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.08377038450366e-05
1.66685388385434e-07,7.50000000000000e-01,0.00000000000000e+00,-1.19085589846846e-05
1.67824165156301e-07,7.50000000000000e-01,0.00000000000000e+00,1.98565010341837e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.06050811773215e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-5.95542618422179e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.48841474311573e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.18741681186946e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.63195614816952e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.68493914400841e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.51104624100973e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07880040021003e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.16870454124263e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.54295103312499e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.20330127996055e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.61722064829294e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.76292477210702e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.22623697119042e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.33898148517902e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.45393855226131e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.22677283585448e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.01949934094059e-06
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.59956201408888e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.33002650267505e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.20362998668389e-04
