Time,v(clk),v(data),v(out)
3.10140014494325e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980537650670e-01
3.14443458278561e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982157857832e-01
3.23050345847031e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977928657125e-01
3.40264120983972e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987400883301e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49979740178969e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49918857455571e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49860326193705e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50836155386362e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52796397477741e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53115245982215e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52833221064309e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46035212499222e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24523233781432e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.30987234302995e-01
3.56801519676552e-08,0.00000000000000e+00,0.00000000000000e+00,7.54959992267875e-01
3.59792974120897e-08,0.00000000000000e+00,0.00000000000000e+00,7.45107526860540e-01
3.65586509335538e-08,0.00000000000000e+00,0.00000000000000e+00,7.53212704695718e-01
3.72344483400282e-08,0.00000000000000e+00,0.00000000000000e+00,7.46711173466869e-01
3.85860431529769e-08,0.00000000000000e+00,0.00000000000000e+00,7.52670973427471e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47555483611062e-01
3.93703189625898e-08,0.00000000000000e+00,0.00000000000000e+00,7.49671515994893e-01
3.99109568877693e-08,0.00000000000000e+00,0.00000000000000e+00,7.50055761920733e-01
4.09922327381283e-08,0.00000000000000e+00,0.00000000000000e+00,7.49746967634973e-01
4.31547844388464e-08,0.00000000000000e+00,0.00000000000000e+00,7.50063649307065e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49786404788248e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49883939520534e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49989046067858e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49954102349143e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49779522934099e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49724446517083e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49644068340755e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49663900518286e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50591724117065e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.60874377948104e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.66638619945833e-01
4.59491641434803e-08,7.50000000000000e-01,0.00000000000000e+00,-8.33159722549522e-02
4.63777535014984e-08,7.50000000000000e-01,0.00000000000000e+00,6.30767670372373e-02
4.70950259361159e-08,7.50000000000000e-01,0.00000000000000e+00,-4.33749223190993e-02
4.78705827086647e-08,7.50000000000000e-01,0.00000000000000e+00,3.75328449997625e-02
4.94216962537622e-08,7.50000000000000e-01,0.00000000000000e+00,-3.09848503043748e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.41679160593352e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.00530609586605e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.28671994311785e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,4.64828288384526e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.24085039503996e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.88065070894447e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.26654767882395e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.07501860952414e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.71839044249253e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.66095117443456e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.56186804756259e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-8.36693216805379e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,8.41755431384584e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-5.62667123397715e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.39958944587834e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-5.48755907995094e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.61283654312894e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-8.29221822238393e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.04414790922695e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.17741966261831e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.86910152224432e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.39183365522544e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.57739131959757e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.36896843709482e-04
5.56684655429447e-08,0.00000000000000e+00,7.50000000000000e-01,1.24408179844476e-04
5.60249079235798e-08,0.00000000000000e+00,7.50000000000000e-01,-9.39847027282854e-05
5.65052587479232e-08,0.00000000000000e+00,7.50000000000000e-01,3.26373153172471e-04
5.73492812215824e-08,0.00000000000000e+00,7.50000000000000e-01,-3.85327202649804e-04
5.84784533273224e-08,0.00000000000000e+00,7.50000000000000e-01,4.08950905647793e-04
6.06980498251213e-08,0.00000000000000e+00,7.50000000000000e-01,-4.14347910868021e-04
6.41502016322028e-08,0.00000000000000e+00,7.50000000000000e-01,4.17758739822746e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.15843412078164e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.53134951434084e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.91103407629220e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,3.99050965736683e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-6.29482863542724e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.35043251017914e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.84414184393164e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.28019589372427e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.61672080066718e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.75397465964028e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48040239572623e-01
6.59898084766962e-08,7.50000000000000e-01,7.50000000000000e-01,7.48510758913581e-01
6.65758948813159e-08,7.50000000000000e-01,7.50000000000000e-01,7.51782893401014e-01
6.73527921217049e-08,7.50000000000000e-01,7.50000000000000e-01,7.48177982319595e-01
6.84737918321296e-08,7.50000000000000e-01,7.50000000000000e-01,7.51828488970949e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48182341213652e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.49126177351172e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50068678081957e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50063821130760e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50043793938922e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50034297367732e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50020579074440e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50002754756862e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49971613884802e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003290503200e-01
7.06416561976343e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970042895687e-01
7.10139140627465e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980533901027e-01
7.14440924981942e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982139970966e-01
7.23044493690896e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977924974318e-01
7.40251631108805e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987387101539e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979740514277e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49918852127513e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49860316317479e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50836146132580e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52796336899346e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53115126550515e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52832853072984e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46034034116408e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24522015844046e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.30987559681622e-01
7.56801519967152e-08,0.00000000000000e+00,0.00000000000000e+00,7.54959842756027e-01
7.59792974882783e-08,0.00000000000000e+00,0.00000000000000e+00,7.45107630431965e-01
7.65586508857263e-08,0.00000000000000e+00,0.00000000000000e+00,7.53212615787226e-01
7.72344485263132e-08,0.00000000000000e+00,0.00000000000000e+00,7.46711250532324e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52531950118397e-01
7.82351595281174e-08,0.00000000000000e+00,0.00000000000000e+00,7.50261752024768e-01
7.85054785843522e-08,0.00000000000000e+00,0.00000000000000e+00,7.49561696608806e-01
7.90461166968217e-08,0.00000000000000e+00,0.00000000000000e+00,7.50103675959140e-01
8.01273929217607e-08,0.00000000000000e+00,0.00000000000000e+00,7.49673997415485e-01
8.22899453716388e-08,0.00000000000000e+00,0.00000000000000e+00,7.50116532237749e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49727835344736e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49838730961535e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49965128514533e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49949836598490e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49778590976365e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49722888958265e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49644858825811e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49641917525332e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50611212115483e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.60862183270670e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.66641280597050e-01
8.59493044937947e-08,7.50000000000000e-01,0.00000000000000e+00,-8.33551489558880e-02
8.63778369534136e-08,7.50000000000000e-01,0.00000000000000e+00,6.31029383347452e-02
8.70956113280892e-08,7.50000000000000e-01,0.00000000000000e+00,-4.34006690921874e-02
8.78710989297890e-08,7.50000000000000e-01,0.00000000000000e+00,3.75540098259862e-02
8.94220741331886e-08,7.50000000000000e-01,0.00000000000000e+00,-3.10021041985874e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.41765270616804e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.00599155127233e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.28710756617132e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,4.64940174850112e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.24147563880231e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.88116957761040e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.26689584053259e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.07638354664164e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72046286135267e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.66085242676826e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.56665088867187e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-8.36421677597593e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,8.42219002013256e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-5.62359151405102e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.40377377731177e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.48718269573756e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.61282808114456e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-8.29206326117063e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.04439979325038e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.17792092462466e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.87066043739684e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.38600949249390e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.57505498946076e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.35844707165115e-04
9.56686214389246e-08,0.00000000000000e+00,7.50000000000000e-01,1.24055677761387e-04
9.60249844029347e-08,0.00000000000000e+00,7.50000000000000e-01,-9.36098309852439e-05
9.65056233152836e-08,0.00000000000000e+00,7.50000000000000e-01,3.25851466920478e-04
9.73497277439161e-08,0.00000000000000e+00,7.50000000000000e-01,-3.84839417270635e-04
9.84792935727862e-08,0.00000000000000e+00,7.50000000000000e-01,4.08496188990627e-04
1.00700387782811e-07,0.00000000000000e+00,7.50000000000000e-01,-4.13905388654842e-04
1.04154389343187e-07,0.00000000000000e+00,7.50000000000000e-01,4.17331443193810e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.15429863589094e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.52905490969725e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.91148288085634e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.98990011735594e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-6.30012106180550e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.35108596783994e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.84487940481083e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.28066078139910e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.61992357771538e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.75419529618688e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48045505473969e-01
1.05989794219761e-07,7.50000000000000e-01,7.50000000000000e-01,7.48508063514192e-01
1.06575885694206e-07,7.50000000000000e-01,7.50000000000000e-01,7.51785544539851e-01
1.07352767076246e-07,7.50000000000000e-01,7.50000000000000e-01,7.48175616342339e-01
1.08473765837299e-07,7.50000000000000e-01,7.50000000000000e-01,7.51830805131397e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48180151642130e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.49124907532993e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50068463422141e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50063863377399e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50043785664526e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50034291401680e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50020576229776e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002753640931e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971613421063e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003290795439e-01
1.10641657135559e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970042947940e-01
1.11013914362612e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980534030020e-01
1.11444096610917e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982140046598e-01
1.12304461107527e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977925090518e-01
1.14025190100748e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987387174233e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979740557156e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49918852094257e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49860316226828e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50836146214633e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52796337461259e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53115127573829e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52832856274038e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46034044678644e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24522027093225e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.30987557121506e-01
1.15680151994164e-07,0.00000000000000e+00,0.00000000000000e+00,7.54959843914478e-01
1.15979297484174e-07,0.00000000000000e+00,0.00000000000000e+00,7.45107629619766e-01
1.16558650881857e-07,0.00000000000000e+00,0.00000000000000e+00,7.53212616478633e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46808591531239e-01
1.17167579763391e-07,0.00000000000000e+00,0.00000000000000e+00,7.48938683342355e-01
1.17302739290174e-07,0.00000000000000e+00,0.00000000000000e+00,7.50144711156805e-01
1.17573058343738e-07,0.00000000000000e+00,0.00000000000000e+00,7.49552195108849e-01
1.18113696450868e-07,0.00000000000000e+00,0.00000000000000e+00,7.50034525518110e-01
1.19194972665127e-07,0.00000000000000e+00,0.00000000000000e+00,7.49686795658021e-01
1.21357525093645e-07,0.00000000000000e+00,0.00000000000000e+00,7.50078807095239e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49756020217378e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49868073468097e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49990902909274e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49957897433434e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49780737470775e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49715243006857e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49647832996666e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49660086566366e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50580946090422e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60881725016806e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.66679370919880e-01
1.25948811443160e-07,7.50000000000000e-01,0.00000000000000e+00,-8.32439428700637e-02
1.26377468350998e-07,7.50000000000000e-01,0.00000000000000e+00,6.30209651755105e-02
1.27094294698064e-07,7.50000000000000e-01,0.00000000000000e+00,-4.33327675230966e-02
1.27869675276741e-07,7.50000000000000e-01,0.00000000000000e+00,3.74927851322213e-02
1.29420436434095e-07,7.50000000000000e-01,0.00000000000000e+00,-3.09520353644934e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.41574526106592e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.00459534563146e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.28638701475563e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,4.64690088388695e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,2.24031804699428e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88016675595876e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.26619466437597e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07330989160719e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71504298930220e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.65973882466711e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.55174783376020e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.35891885430165e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.40912882287253e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-5.61994404622238e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.39154422296426e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.48870203873064e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.61283921103331e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-8.29199715514373e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.04411447875967e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.17735292350074e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.86889498664819e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.39260206991773e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.57770007925274e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.37036194311168e-04
