Time,v(clk),v(data),v(out)
1.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.70376833654338e-05
1.00100000000000e-08,7.50000000000000e-01,7.49999999999982e-02,1.46917606548280e-05
1.00300000000000e-08,7.50000000000000e-01,2.24999999999995e-01,1.19828354751897e-05
1.00700000000000e-08,7.50000000000000e-01,5.24999999999987e-01,8.37124905826020e-06
1.01000000000000e-08,7.50000000000000e-01,7.49999999999994e-01,8.13256022766384e-06
1.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.76487833480905e-06
1.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.05814038944829e-05
1.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.32078149778156e-05
1.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.34951098502076e-05
1.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15791456288608e-05
1.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.04625489439278e-05
1.11160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.21581579328942e-05
1.21400000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.03212029091094e-05
1.41880000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.12150872556777e-05
1.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.89104181035004e-06
1.51100000000000e-08,6.74999999999989e-01,7.50000000000000e-01,-5.22324963781948e-05
1.51300000000000e-08,5.24999999999993e-01,7.50000000000000e-01,-1.34809343550084e-04
1.51700000000000e-08,2.25000000000000e-01,7.50000000000000e-01,-1.36132103720280e-05
1.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.62332883120817e-04
1.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.52800086229767e-04
1.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.82675369282111e-04
1.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.89555935468716e-05
1.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.86451527799148e-04
1.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.05551244228928e-04
1.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.87118395732699e-05
1.60150332857765e-08,0.00000000000000e+00,7.50000000000000e-01,2.21866358173136e-04
1.66370998573295e-08,0.00000000000000e+00,7.50000000000000e-01,-1.11342764351367e-04
1.72803348992019e-08,0.00000000000000e+00,7.50000000000000e-01,7.06805568563050e-05
1.85668049829469e-08,0.00000000000000e+00,7.50000000000000e-01,-2.94673494667577e-05
2.11397451504368e-08,0.00000000000000e+00,7.50000000000000e-01,3.85053190440753e-05
2.49397451504368e-08,0.00000000000000e+00,7.50000000000000e-01,-1.36510041479200e-05
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.25709711868233e-05
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,6.12385456252099e-05
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,2.28417898326075e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,1.35464855469634e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.60305646624457e-03
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.49269176047375e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.10435489433619e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.47849654672111e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.25177435397640e-02
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.71963720058492e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.78321652271745e-01
2.58972608187068e-08,7.50000000000000e-01,7.50000000000000e-01,7.26869623149898e-01
2.64837824561203e-08,7.50000000000000e-01,7.50000000000000e-01,7.71372353731781e-01
2.71785699234416e-08,7.50000000000000e-01,7.50000000000000e-01,7.29448812247275e-01
2.83826448221349e-08,7.50000000000000e-01,7.50000000000000e-01,7.69351599385822e-01
3.07907946195215e-08,7.50000000000000e-01,7.50000000000000e-01,7.30514266963246e-01
3.45907946195215e-08,7.50000000000000e-01,7.50000000000000e-01,7.68807392100803e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.32295176497514e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.40525274267143e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.49283628401047e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51187604929832e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52830932299061e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52915085446205e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51538183569952e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40649085760776e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.22449308183192e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40368655183146e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53351870986917e-01
