Time,v(clk),v(data),v(out)
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.52930176790762e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.51026488842768e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.49984441471140e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.49956514271259e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49952958160670e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49944191294597e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49932920781372e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49924925776640e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49936506818079e-01
3.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967434128714e-01
3.10791026754451e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954333031639e-01
3.17367420119671e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954800607999e-01
3.25987126732736e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967410225869e-01
3.43226539958865e-08,7.50000000000000e-01,0.00000000000000e+00,7.49958765012645e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49974407257697e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49895318073940e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49793467658839e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50555079064185e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52374470377689e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52863291532968e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53484522861049e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53023001682426e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.44193755541031e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.21112353748449e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34881385868806e-01
3.61152089829733e-08,0.00000000000000e+00,0.00000000000000e+00,7.55017447604619e-01
3.67255155667271e-08,0.00000000000000e+00,0.00000000000000e+00,7.44672533913887e-01
3.76989562564127e-08,0.00000000000000e+00,0.00000000000000e+00,7.53323579518937e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46449847126303e-01
3.92494336344556e-08,0.00000000000000e+00,0.00000000000000e+00,7.48929344665688e-01
3.95483009033668e-08,0.00000000000000e+00,0.00000000000000e+00,7.50161669810739e-01
4.01460354411893e-08,0.00000000000000e+00,0.00000000000000e+00,7.49472010575877e-01
4.13415045168342e-08,0.00000000000000e+00,0.00000000000000e+00,7.50058314225525e-01
4.37324426681239e-08,0.00000000000000e+00,0.00000000000000e+00,7.49609358503551e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50054014622205e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50096982526589e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50135284960268e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.50065707459787e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49899050784501e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49814531082906e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49688957605906e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49598751323316e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49597870508542e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50306389101938e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.60179860992686e-01
4.61160000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.61219793046743e-01
4.67695873281629e-08,7.50000000000000e-01,0.00000000000000e+00,-8.33774937841351e-02
4.76303532769268e-08,7.50000000000000e-01,0.00000000000000e+00,6.27513875307025e-02
4.89778409059537e-08,7.50000000000000e-01,0.00000000000000e+00,-4.24179326017737e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.19972192102059e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.90869367584952e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.36646639149131e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,1.51998385949229e-02
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.08543751121125e-02
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.96158024650436e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.31610638003194e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.79358966621703e-03
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.72604933186906e-03
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.50450377999234e-04
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.49054280257712e-05
5.11042887325841e-08,7.50000000000000e-01,7.50000000000000e-01,4.30085725760601e-05
5.20983512396922e-08,7.50000000000000e-01,7.50000000000000e-01,-2.10995026047201e-05
5.40864762539084e-08,7.50000000000000e-01,7.50000000000000e-01,2.91974245054229e-05
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.12717933852154e-05
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-8.86637756040698e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.25644333779362e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-2.69545093565124e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.39768331646295e-05
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.36497749960190e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.62493510351183e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.57798939047516e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.90626926355984e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.76368518223977e-03
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.68104319467993e-04
5.61327580563959e-08,0.00000000000000e+00,7.50000000000000e-01,1.74207494179561e-04
5.62116627257466e-08,0.00000000000000e+00,7.50000000000000e-01,5.71837633331698e-05
5.63694720644482e-08,0.00000000000000e+00,7.50000000000000e-01,1.67396986989428e-04
5.66850907418513e-08,0.00000000000000e+00,7.50000000000000e-01,1.79766858228039e-04
5.73163280966574e-08,0.00000000000000e+00,7.50000000000000e-01,-9.63144795973776e-05
5.85788028062697e-08,0.00000000000000e+00,7.50000000000000e-01,9.90512055933264e-05
6.11037522254943e-08,0.00000000000000e+00,7.50000000000000e-01,-7.36326066278830e-05
6.49037522254943e-08,0.00000000000000e+00,7.50000000000000e-01,8.50945835707360e-05
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.82304352886950e-05
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.49093714019465e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.66406723468410e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,6.17961304594940e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,3.81564591304707e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.00187477801508e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.71333357553966e-04
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.18764277707309e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.86615456470380e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.20078233310344e-03
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.03950681544281e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.56701254037323e-01
6.68192149361549e-08,7.50000000000000e-01,7.50000000000000e-01,7.43908644100583e-01
6.80076466364869e-08,7.50000000000000e-01,7.50000000000000e-01,7.56081242559137e-01
6.94656072369169e-08,7.50000000000000e-01,7.50000000000000e-01,7.44248790653110e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55087167415482e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.53461859381949e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.51237595375750e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50000184859765e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49960804292965e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956422566431e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49946228605886e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49933402018206e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49924758282629e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49936572866389e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967215676797e-01
7.10799876724871e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954523393277e-01
7.17372055042084e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954780096775e-01
7.26027909815743e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967566765459e-01
7.43339619363060e-08,7.50000000000000e-01,0.00000000000000e+00,7.49958758505987e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974528210173e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49895416965287e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49793531751644e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50555131921186e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52374579372663e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52863447988200e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53484849751807e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53024442386051e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.44198990056374e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.21117105419622e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34879602370259e-01
7.61152075606222e-08,0.00000000000000e+00,0.00000000000000e+00,7.55018495142194e-01
7.67255153803960e-08,0.00000000000000e+00,0.00000000000000e+00,7.44671725915338e-01
7.76989543795319e-08,0.00000000000000e+00,0.00000000000000e+00,7.53324242811596e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47319515362207e-01
7.82494334583410e-08,0.00000000000000e+00,0.00000000000000e+00,7.49080469839097e-01
7.85483003750230e-08,0.00000000000000e+00,0.00000000000000e+00,7.49975045089316e-01
7.91460342083869e-08,0.00000000000000e+00,0.00000000000000e+00,7.49514133335477e-01
8.03415018751147e-08,0.00000000000000e+00,0.00000000000000e+00,7.49953526902397e-01
8.27324372085704e-08,0.00000000000000e+00,0.00000000000000e+00,7.49668311737085e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50002658238531e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50065363073590e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50129937291326e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50071324387201e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49902416078585e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49820035406817e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49696907949284e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49603788997233e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49589503168148e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50296881622325e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.60186692943841e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.61198451473442e-01
8.67690134626105e-08,7.50000000000000e-01,0.00000000000000e+00,-8.33188422219765e-02
8.76300158039169e-08,7.50000000000000e-01,0.00000000000000e+00,6.27070861445614e-02
8.89768305411159e-08,7.50000000000000e-01,0.00000000000000e+00,-4.23828151289456e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.19809422251725e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.90718329844698e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.36520607900390e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.51916546551698e-02
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.08485096093188e-02
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.95619283210354e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.31160271838031e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.79044686957827e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.72456396897623e-03
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.50205354638272e-04
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.48631948406797e-05
9.11042889841724e-08,7.50000000000000e-01,7.50000000000000e-01,4.29866766741664e-05
9.20983521503245e-08,7.50000000000000e-01,7.50000000000000e-01,-2.10859928021761e-05
9.40864784826288e-08,7.50000000000000e-01,7.50000000000000e-01,2.91830610170537e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.12636014175677e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-8.86552177048472e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.25635309186345e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.69536828608745e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,-2.39722301461354e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.36500987603289e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.62492629952554e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.57779799532605e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.90726222212424e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.76409267787657e-03
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.68286931012646e-04
9.61327038287905e-08,0.00000000000000e+00,7.50000000000000e-01,1.74272106859920e-04
9.62116113855627e-08,0.00000000000000e+00,7.50000000000000e-01,5.71871465118168e-05
9.63694264991072e-08,0.00000000000000e+00,7.50000000000000e-01,1.67394042301726e-04
9.66850567261961e-08,0.00000000000000e+00,7.50000000000000e-01,1.79783682032836e-04
9.73163171803739e-08,0.00000000000000e+00,7.50000000000000e-01,-9.63315284736397e-05
9.85788380887295e-08,0.00000000000000e+00,7.50000000000000e-01,9.90664032924221e-05
1.01103879905441e-07,0.00000000000000e+00,7.50000000000000e-01,-7.36470221526196e-05
1.04903879905441e-07,0.00000000000000e+00,7.50000000000000e-01,8.51082454939958e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.82803801702727e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.49137879308675e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.66440241648711e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,6.17981530665029e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,3.81579471300561e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00201359404972e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.71321332698813e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.18763366609383e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.86615043933895e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.20074873516242e-03
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.03950437180293e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56701202134846e-01
1.06819215197356e-07,7.50000000000000e-01,7.50000000000000e-01,7.43908674064106e-01
1.08007646757385e-07,7.50000000000000e-01,7.50000000000000e-01,7.56081214219444e-01
1.09465607623965e-07,7.50000000000000e-01,7.50000000000000e-01,7.44248816690383e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55087144697298e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.53461843535068e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.51237589080114e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50000184368773e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49960804178734e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956422468938e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49946228541527e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933402000048e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49924758288332e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49936572867025e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967215690617e-01
1.11079987666575e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954523382362e-01
1.11737205503296e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954780102994e-01
1.12602790956991e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967566756249e-01
1.14333961864383e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958758511484e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974528202726e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49895416960802e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49793531750745e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50555131920695e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52374579364018e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52863447984167e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53484849748070e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53024442350079e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44198989945055e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21117105337991e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34879602367900e-01
1.16115207560801e-07,0.00000000000000e+00,0.00000000000000e+00,7.55018495142881e-01
1.16725515380715e-07,0.00000000000000e+00,0.00000000000000e+00,7.44671725915289e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52142468248988e-01
1.17197343899952e-07,0.00000000000000e+00,0.00000000000000e+00,7.50350521499158e-01
1.17392031699857e-07,0.00000000000000e+00,0.00000000000000e+00,7.49216086750964e-01
1.17781407299667e-07,0.00000000000000e+00,0.00000000000000e+00,7.49759639808455e-01
1.18560158499287e-07,0.00000000000000e+00,0.00000000000000e+00,7.49544180350751e-01
1.20117660898527e-07,0.00000000000000e+00,0.00000000000000e+00,7.49883442105009e-01
1.23232665697006e-07,0.00000000000000e+00,0.00000000000000e+00,7.49729975873286e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49951088814683e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50014989506553e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50088708321233e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.50051010360456e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49892469599320e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49809994009411e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49687545857681e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49598921030879e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49595098922393e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50303957280390e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60183836465250e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.61227916612794e-01
1.26769383106054e-07,7.50000000000000e-01,0.00000000000000e+00,-8.33573988547219e-02
1.27630180696694e-07,7.50000000000000e-01,0.00000000000000e+00,6.27342749580730e-02
1.28977456222788e-07,7.50000000000000e-01,0.00000000000000e+00,-4.24056166758465e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.19916807538103e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.90821532039973e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,2.36610475589257e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,1.51975263878347e-02
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.08527132394602e-02
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.96005451506485e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.31483190339798e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.79270102556578e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.72562979179058e-03
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.50381194979095e-04
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.48935604471465e-05
1.31104279272201e-07,7.50000000000000e-01,7.50000000000000e-01,4.30017207839022e-05
1.32098317136124e-07,7.50000000000000e-01,7.50000000000000e-01,-2.10950435454663e-05
1.34086392863971e-07,7.50000000000000e-01,7.50000000000000e-01,2.91926645580058e-05
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.12695640843274e-05
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.86617193337769e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.25642645417787e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.69544084951293e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.39765352944149e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.36497708758829e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.62492315459123e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.57792144753839e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.90659169094207e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.76381639564326e-03
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.68163113904455e-04
