Time,v(clk),v(data),v(out)
1.00556403444144e-07,0.00000000000000e+00,7.50000000000000e-01,-1.66570230869631e-04
1.03656454502082e-07,0.00000000000000e+00,7.50000000000000e-01,1.73150180694073e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.82495760293533e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-4.77308112478703e-08
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.41287500558650e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.44445206905123e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.28424867295017e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.33097000123798e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.12000652540811e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.25106137159679e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.02903378758853e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.11436086014486e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70510271309931e-01
1.05952187105885e-07,7.50000000000000e-01,7.50000000000000e-01,7.33578813028854e-01
1.06556433974204e-07,7.50000000000000e-01,7.50000000000000e-01,7.65210388584124e-01
1.07320846710567e-07,7.50000000000000e-01,7.50000000000000e-01,7.36135314681881e-01
1.08587081814179e-07,7.50000000000000e-01,7.50000000000000e-01,7.63172869322422e-01
1.10988240775592e-07,7.50000000000000e-01,7.50000000000000e-01,7.37220813201441e-01
1.14788240775592e-07,7.50000000000000e-01,7.50000000000000e-01,7.62584888105996e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.39979091474634e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.43264039017682e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.47634078812965e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50608671390245e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52345536117007e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52778991740481e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53193074261894e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50836890821176e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34382459948175e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17087182687870e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45101578978572e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51511785990668e-01
1.16790924232655e-07,0.00000000000000e+00,7.50000000000000e-01,7.48220600650681e-01
1.17940772697967e-07,0.00000000000000e+00,7.50000000000000e-01,7.50839744903843e-01
1.20240469628589e-07,0.00000000000000e+00,7.50000000000000e-01,7.48797955600319e-01
1.24040469628589e-07,0.00000000000000e+00,7.50000000000000e-01,7.50777219342567e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49080249380571e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49287330538908e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49611431048333e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49679419548715e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48123764003779e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.47370089761108e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.45985320695827e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.43972167327940e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43210371340196e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43384922575826e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.43835921123391e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45027958403123e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47238286454322e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49437898726796e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50105779032013e-01
1.25827634653855e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967315745179e-01
1.26276503961565e-07,7.50000000000000e-01,0.00000000000000e+00,7.50016864832520e-01
1.26859391084969e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990783254172e-01
1.28005611217836e-07,7.50000000000000e-01,0.00000000000000e+00,7.50006174353345e-01
1.29944098830622e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995343118946e-01
1.33339683547472e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003814654611e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49997578406353e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49917247877692e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49824043173540e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50546719818477e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52375725410285e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52886898689074e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53640003671147e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54354376531404e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55207073506414e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53222232284621e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47719850600603e-01
1.35968160784044e-07,0.00000000000000e+00,0.00000000000000e+00,7.49324203089991e-01
1.36496482352132e-07,0.00000000000000e+00,0.00000000000000e+00,7.49637313345499e-01
1.37056281295003e-07,0.00000000000000e+00,0.00000000000000e+00,7.49412204328743e-01
1.38175879180744e-07,0.00000000000000e+00,0.00000000000000e+00,7.49964318668784e-01
1.40022642011595e-07,0.00000000000000e+00,0.00000000000000e+00,7.49552454477240e-01
1.43087723186477e-07,0.00000000000000e+00,0.00000000000000e+00,7.50074236337233e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49591365350512e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49734201947724e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49924451058474e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49906375455817e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49612459348063e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49512139506406e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49391088069246e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49500624516921e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52740928781432e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.59877316177597e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.54913547982798e-01
1.45925918718244e-07,7.50000000000000e-01,0.00000000000000e+00,-7.65776869505913e-02
1.46359924954069e-07,7.50000000000000e-01,0.00000000000000e+00,6.58967906563941e-02
1.47086355057890e-07,7.50000000000000e-01,0.00000000000000e+00,-5.00016965051942e-02
1.47946377643007e-07,7.50000000000000e-01,0.00000000000000e+00,4.75459776813706e-02
1.49562970872348e-07,7.50000000000000e-01,0.00000000000000e+00,-4.08798028629772e-02
1.51906888982961e-07,7.50000000000000e-01,0.00000000000000e+00,4.17797131635322e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-3.76223162972042e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.70702509568700e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.25839861115802e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-2.39712679047368e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.61301435729564e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.28909208915873e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.70724736791451e-06
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.39933481992402e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.02547712566228e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.37582562529996e-04
1.55674663351057e-07,0.00000000000000e+00,0.00000000000000e+00,3.38072443225769e-04
1.56127990053172e-07,0.00000000000000e+00,0.00000000000000e+00,-2.63834208823907e-04
1.56626644347117e-07,0.00000000000000e+00,0.00000000000000e+00,2.18431723058044e-04
1.57623952935007e-07,0.00000000000000e+00,0.00000000000000e+00,-1.97969556258583e-04
1.59618570110786e-07,0.00000000000000e+00,0.00000000000000e+00,1.90905927883039e-04
1.63418570110786e-07,0.00000000000000e+00,0.00000000000000e+00,-1.85187722398210e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.76875263610772e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.11096452634590e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.47545311904171e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,9.23660621447372e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.02118730406951e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.81546174087585e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.72158572596280e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.42065437241294e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-9.33078395827097e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.82007600309564e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.46421189503323e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.66940997185835e-05
1.66684131588481e-07,7.50000000000000e-01,0.00000000000000e+00,2.47548618863801e-06
1.67820394765444e-07,7.50000000000000e-01,0.00000000000000e+00,2.56455062450653e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.15716553276205e-06
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.01174010975341e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-2.34367352132392e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-4.68632980678285e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.86719774855232e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.61042978624243e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.30928227509020e-07
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.33023448330361e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.03235704323035e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.28516164958231e-07
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.92703365647670e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.50612491087165e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.26477325060252e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.18018386973881e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.78728666533779e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.57611785052498e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.57960812310426e-04
