Time,v(clk),v(data),v(out),v(reset)
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.86352011496494e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.47779166586060e-03,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.51136285456605e-01,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.12374731667167e-01,7.50000000000000e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61871630553091e-01,7.50000000000000e-01
2.66610078037880e-08,7.50000000000000e-01,7.50000000000000e-01,7.38105352457157e-01,7.50000000000000e-01
2.76008281283057e-08,7.50000000000000e-01,7.50000000000000e-01,7.60786554037834e-01,7.50000000000000e-01
2.89430150402788e-08,7.50000000000000e-01,7.50000000000000e-01,7.39045852142326e-01,7.50000000000000e-01
3.16273888642252e-08,7.50000000000000e-01,7.50000000000000e-01,7.60373008125399e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.39331087642131e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.44793643752804e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50050669174290e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50953676000876e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52981618986569e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52786748824679e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50142933254713e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.36806380519299e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.24946643432135e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.46931010154650e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50592957433479e-01,7.50000000000000e-01
3.60201723729455e-08,0.00000000000000e+00,7.50000000000000e-01,7.48855666014543e-01,7.50000000000000e-01
3.66525171188365e-08,0.00000000000000e+00,7.50000000000000e-01,7.50524225454376e-01,7.50000000000000e-01
3.79172066106184e-08,0.00000000000000e+00,7.50000000000000e-01,7.49257672572845e-01,7.50000000000000e-01
4.04465855941824e-08,0.00000000000000e+00,7.50000000000000e-01,7.50572427480753e-01,7.50000000000000e-01
4.42465855941824e-08,0.00000000000000e+00,7.50000000000000e-01,7.49361394159732e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50514415348421e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50227433935806e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49890523404554e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.53335963655776e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.62225975153154e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65380830752545e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72131126606008e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.82002088528997e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.41059903267559e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.76251260760740e-01,0.00000000000000e+00
4.55649997104705e-08,7.50000000000000e-01,7.50000000000000e-01,-3.11320417580806e-02,0.00000000000000e+00
4.58925999944636e-08,7.50000000000000e-01,7.50000000000000e-01,1.65626213400204e-02,0.00000000000000e+00
4.64726965630793e-08,7.50000000000000e-01,7.50000000000000e-01,-1.12425824093976e-02,0.00000000000000e+00
4.72516933433247e-08,7.50000000000000e-01,7.50000000000000e-01,8.87889483228938e-03,0.00000000000000e+00
4.86853203056171e-08,7.50000000000000e-01,7.50000000000000e-01,-7.63591268643985e-03,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,6.78563115134099e-03,0.00000000000000e+00
5.03867253924585e-08,7.50000000000000e-01,7.50000000000000e-01,9.27549264178035e-04,0.00000000000000e+00
5.09601761773755e-08,7.50000000000000e-01,7.50000000000000e-01,-6.28323809339399e-04,0.00000000000000e+00
5.21070777472094e-08,7.50000000000000e-01,7.50000000000000e-01,5.23557474703330e-04,0.00000000000000e+00
5.44008808868773e-08,7.50000000000000e-01,7.50000000000000e-01,-4.74215062278688e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.50982756013566e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,4.46208251582078e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,4.55083540691528e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,2.98554360172953e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.29640087634850e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.12410058312895e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.94250058730347e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.30121706016472e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.53240486329276e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.20919595363997e-04,7.50000000000000e-01
5.56514542375742e-08,0.00000000000000e+00,7.50000000000000e-01,2.23656075687119e-04,7.50000000000000e-01
5.59867502180139e-08,0.00000000000000e+00,7.50000000000000e-01,-2.76299220996444e-04,7.50000000000000e-01
5.64181867366737e-08,0.00000000000000e+00,7.50000000000000e-01,2.81279299012730e-04,7.50000000000000e-01
5.72035262911551e-08,0.00000000000000e+00,7.50000000000000e-01,-2.45246949299357e-04,7.50000000000000e-01
5.83103229903631e-08,0.00000000000000e+00,7.50000000000000e-01,2.24986847036865e-04,7.50000000000000e-01
6.03918029429593e-08,0.00000000000000e+00,7.50000000000000e-01,-2.09245116229686e-04,7.50000000000000e-01
6.37468877737725e-08,0.00000000000000e+00,7.50000000000000e-01,2.04022804353450e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.80984295646504e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-4.78488719987402e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.72632162878009e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,4.23644611694501e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.31859361858017e-04,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.55130459627065e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.89771844736850e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.08240845144258e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.28358546408020e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.59960583004559e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.15645388832821e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.60904453111282e-01,7.50000000000000e-01
6.66706579226287e-08,7.50000000000000e-01,7.50000000000000e-01,7.39079966404928e-01,7.50000000000000e-01
6.76025411070241e-08,7.50000000000000e-01,7.50000000000000e-01,7.59897936156224e-01,7.50000000000000e-01
6.89506795105116e-08,7.50000000000000e-01,7.50000000000000e-01,7.39958496303634e-01,7.50000000000000e-01
7.16469563174865e-08,7.50000000000000e-01,7.50000000000000e-01,7.59517451651229e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.40222042126035e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.45216713630674e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.50028675612225e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50962472043880e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.52989156917238e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52807110237945e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50195955335143e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.36890484814198e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.24970671303378e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.46916059465357e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50604071059380e-01,7.50000000000000e-01
7.60201758810462e-08,0.00000000000000e+00,7.50000000000000e-01,7.48846820511480e-01,7.50000000000000e-01
7.66525276431388e-08,0.00000000000000e+00,7.50000000000000e-01,7.50532201796134e-01,7.50000000000000e-01
7.79172311673239e-08,0.00000000000000e+00,7.50000000000000e-01,7.49250097392871e-01,7.50000000000000e-01
8.04466382156942e-08,0.00000000000000e+00,7.50000000000000e-01,7.50579792382081e-01,7.50000000000000e-01
8.42466382156942e-08,0.00000000000000e+00,7.50000000000000e-01,7.49354143076282e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50521058920314e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50231456560557e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49891311371926e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.53335882115639e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.62225925431298e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65380768330965e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72131146714926e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.82002367633715e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.41061028716450e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.76252171014529e-01,0.00000000000000e+00
8.55655290505593e-08,7.50000000000000e-01,7.50000000000000e-01,-3.12971829818043e-02,0.00000000000000e+00
8.58929353620684e-08,7.50000000000000e-01,7.50000000000000e-01,1.66431867618648e-02,0.00000000000000e+00
8.64736118225774e-08,7.50000000000000e-01,7.50000000000000e-01,-1.12979693457974e-02,0.00000000000000e+00
8.72527662134784e-08,7.50000000000000e-01,7.50000000000000e-01,8.92206830059320e-03,0.00000000000000e+00
8.86892857653656e-08,7.50000000000000e-01,7.50000000000000e-01,-7.67392260688500e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,6.81637769322584e-03,0.00000000000000e+00
9.03873039103774e-08,7.50000000000000e-01,7.50000000000000e-01,9.30894749590907e-04,0.00000000000000e+00
9.09619117311323e-08,7.50000000000000e-01,7.50000000000000e-01,-6.31057269159602e-04,0.00000000000000e+00
9.21111273726421e-08,7.50000000000000e-01,7.50000000000000e-01,5.25998895622678e-04,0.00000000000000e+00
9.44095586556616e-08,7.50000000000000e-01,7.50000000000000e-01,-4.76514032860007e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.51257552432762e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,4.46470697205395e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,4.55274745414194e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.98642870806831e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.29694158998903e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.12459756418693e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.94297722354589e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.30035043682760e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.53225638691170e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.20852321461632e-04,7.50000000000000e-01
9.56514911373046e-08,0.00000000000000e+00,7.50000000000000e-01,2.23561888619793e-04,7.50000000000000e-01
9.59867701239089e-08,0.00000000000000e+00,7.50000000000000e-01,-2.76169709505957e-04,7.50000000000000e-01
9.64182876513770e-08,0.00000000000000e+00,7.50000000000000e-01,2.81186855503504e-04,7.50000000000000e-01
9.72036164780556e-08,0.00000000000000e+00,7.50000000000000e-01,-2.45185476222536e-04,7.50000000000000e-01
9.83107139995419e-08,0.00000000000000e+00,7.50000000000000e-01,2.24948114562695e-04,7.50000000000000e-01
1.00392569719990e-07,0.00000000000000e+00,7.50000000000000e-01,-2.09216180589884e-04,7.50000000000000e-01
1.03748584523263e-07,0.00000000000000e+00,7.50000000000000e-01,2.04000307403758e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.80944360830168e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-4.78061702729876e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.72671875494607e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.23665388340419e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.31840915170728e-04,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.55111265318714e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.89769924241093e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.08239419455381e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.28360075518854e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.59959985686607e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.15645170635626e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60904518530566e-01,7.50000000000000e-01
1.06670657245460e-07,7.50000000000000e-01,7.50000000000000e-01,7.39079900420322e-01,7.50000000000000e-01
1.07602540957254e-07,7.50000000000000e-01,7.50000000000000e-01,7.59897996328918e-01,7.50000000000000e-01
1.08950678939007e-07,7.50000000000000e-01,7.50000000000000e-01,7.39958434566669e-01,7.50000000000000e-01
1.11646954902514e-07,7.50000000000000e-01,7.50000000000000e-01,7.59517509600109e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.40221981865400e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.45216685026824e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50028677121391e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50962471459397e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52989156415882e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52807108864407e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50195951756014e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36890479108583e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24970669679631e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46916060517453e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50604070281627e-01,7.50000000000000e-01
1.16020175880437e-07,0.00000000000000e+00,7.50000000000000e-01,7.48846821127331e-01,7.50000000000000e-01
1.16652527641311e-07,0.00000000000000e+00,7.50000000000000e-01,7.50532201241010e-01,7.50000000000000e-01
1.17917231163058e-07,0.00000000000000e+00,7.50000000000000e-01,7.49250097919630e-01,7.50000000000000e-01
1.20446638206553e-07,0.00000000000000e+00,7.50000000000000e-01,7.50579791869852e-01,7.50000000000000e-01
1.24246638206553e-07,0.00000000000000e+00,7.50000000000000e-01,7.49354143580357e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50521058458942e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50231456297153e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49891311300108e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.53335882124759e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.62225925445553e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65380768348218e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72131146737215e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82002367571829e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.41061028359633e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.76252170708044e-01,0.00000000000000e+00
1.25565529020830e-07,7.50000000000000e-01,7.50000000000000e-01,-3.12971737351102e-02,0.00000000000000e+00
1.25892935343311e-07,7.50000000000000e-01,7.50000000000000e-01,1.66431817012769e-02,0.00000000000000e+00
1.26473611770885e-07,7.50000000000000e-01,7.50000000000000e-01,-1.12979659110961e-02,0.00000000000000e+00
1.27252766155126e-07,7.50000000000000e-01,7.50000000000000e-01,8.92206564909230e-03,0.00000000000000e+00
1.28689285511411e-07,7.50000000000000e-01,7.50000000000000e-01,-7.67392026518322e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,6.81637582094029e-03,0.00000000000000e+00
1.30387303871257e-07,7.50000000000000e-01,7.50000000000000e-01,9.30894546207815e-04,0.00000000000000e+00
1.30961911613771e-07,7.50000000000000e-01,7.50000000000000e-01,-6.31057100182960e-04,0.00000000000000e+00
1.32111127098800e-07,7.50000000000000e-01,7.50000000000000e-01,5.25998743831158e-04,0.00000000000000e+00
1.34409558068856e-07,7.50000000000000e-01,7.50000000000000e-01,-4.76513889590593e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.51257544472917e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,4.46470688106326e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.55274737500178e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.98642867466455e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.29694156802188e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.12459754365946e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.94297720085682e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.30035049102404e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.53225639645418e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.20852325613553e-04,7.50000000000000e-01
1.35651491134378e-07,0.00000000000000e+00,7.50000000000000e-01,2.23561890426282e-04,7.50000000000000e-01
1.35986770122346e-07,0.00000000000000e+00,7.50000000000000e-01,-2.76169713353917e-04,7.50000000000000e-01
1.36418287643426e-07,0.00000000000000e+00,7.50000000000000e-01,2.81186860262458e-04,7.50000000000000e-01
1.37203616471213e-07,0.00000000000000e+00,7.50000000000000e-01,-2.45185480254395e-04,7.50000000000000e-01
1.38310713968919e-07,0.00000000000000e+00,7.50000000000000e-01,2.24948117586481e-04,7.50000000000000e-01
1.40392569660838e-07,0.00000000000000e+00,7.50000000000000e-01,-2.09216183198712e-04,7.50000000000000e-01
1.43748584392190e-07,0.00000000000000e+00,7.50000000000000e-01,2.04000309667648e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.80944364840357e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.78061738057450e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.72671873225505e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.23665387513039e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.31840916080452e-04,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.55111266321801e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.89769924348848e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.08239419539518e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.28360075372061e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.59959984713062e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.15645170371574e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60904518612177e-01,7.50000000000000e-01
1.46670657245957e-07,7.50000000000000e-01,7.50000000000000e-01,7.39079900331080e-01,7.50000000000000e-01
1.47602540958399e-07,7.50000000000000e-01,7.50000000000000e-01,7.59897996405173e-01,7.50000000000000e-01
