Time,v(clk),v(data),v(out),v(reset)
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-4.42688883390413e-06,7.50000000000000e-01
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,2.30676398673406e-04,7.50000000000000e-01
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,3.72110457581107e-04,7.50000000000000e-01
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.84749012314126e-04,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.71247247307339e-03,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.38219180545352e-03,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.87252416713252e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.24814066451267e-02,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.86438670743019e-01,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.71199952947233e-01,7.50000000000000e-01
2.59271581490097e-08,7.50000000000000e-01,7.50000000000000e-01,7.33711082790099e-01,7.50000000000000e-01
2.65362885088991e-08,7.50000000000000e-01,7.50000000000000e-01,7.65896865401595e-01,7.50000000000000e-01
2.72517434723664e-08,7.50000000000000e-01,7.50000000000000e-01,7.35172149485752e-01,7.50000000000000e-01
2.84018944973640e-08,7.50000000000000e-01,7.50000000000000e-01,7.64348198105388e-01,7.50000000000000e-01
3.07021965473591e-08,7.50000000000000e-01,7.50000000000000e-01,7.35915282127357e-01,7.50000000000000e-01
3.45021965473591e-08,7.50000000000000e-01,7.50000000000000e-01,7.63911755161014e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.37016744389304e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.42901902200359e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.49297053075501e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51055298690986e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52782163891455e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52990705786172e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52039128363696e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.42403780589020e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.21391418609742e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.35972297309749e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54933829604736e-01,7.50000000000000e-01
3.60453258394407e-08,0.00000000000000e+00,7.50000000000000e-01,7.45408062621544e-01,7.50000000000000e-01
3.66975474531136e-08,0.00000000000000e+00,7.50000000000000e-01,7.53329698987747e-01,7.50000000000000e-01
3.80019906804593e-08,0.00000000000000e+00,7.50000000000000e-01,7.46553734426000e-01,7.50000000000000e-01
4.06108771351508e-08,0.00000000000000e+00,7.50000000000000e-01,7.53100475376984e-01,7.50000000000000e-01
4.44108771351508e-08,0.00000000000000e+00,7.50000000000000e-01,7.46837308010509e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52587820474141e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51656613261086e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50412050831846e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.52557533584363e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59366825339849e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61576311782356e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65659718679824e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.74264677866910e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.30401012169674e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.06344794339128e-01,0.00000000000000e+00
4.55389564770789e-08,7.50000000000000e-01,7.50000000000000e-01,-3.91627147868510e-02,0.00000000000000e+00
4.58512853585646e-08,7.50000000000000e-01,7.50000000000000e-01,2.69947784615163e-02,0.00000000000000e+00
4.62985272958658e-08,7.50000000000000e-01,7.50000000000000e-01,-1.94167487421991e-02,0.00000000000000e+00
4.71042375450515e-08,7.50000000000000e-01,7.50000000000000e-01,1.72061369060431e-02,0.00000000000000e+00
4.85066584295804e-08,7.50000000000000e-01,7.50000000000000e-01,-1.53258088590550e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.46108175550196e-02,0.00000000000000e+00
5.03804841769058e-08,7.50000000000000e-01,7.50000000000000e-01,1.37330125038333e-03,0.00000000000000e+00
5.09414525307173e-08,7.50000000000000e-01,7.50000000000000e-01,-1.07586197467073e-03,0.00000000000000e+00
5.20633892383404e-08,7.50000000000000e-01,7.50000000000000e-01,9.58157017361885e-04,0.00000000000000e+00
5.43072626535866e-08,7.50000000000000e-01,7.50000000000000e-01,-9.00507773661044e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.63182694355263e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,7.38576862040485e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,5.77688931967787e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,2.32207981105549e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.71571803089847e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.46526359454141e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.63154323575460e-05,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.90120405093786e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.14158791151649e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.14104531319468e-04,7.50000000000000e-01
5.56395405938207e-08,0.00000000000000e+00,7.50000000000000e-01,1.59458141409694e-04,7.50000000000000e-01
5.59964370419929e-08,0.00000000000000e+00,7.50000000000000e-01,-2.24697612435055e-04,7.50000000000000e-01
5.64613849934911e-08,0.00000000000000e+00,7.50000000000000e-01,2.61768578075021e-04,7.50000000000000e-01
5.71869699553889e-08,0.00000000000000e+00,7.50000000000000e-01,-2.56966211710391e-04,7.50000000000000e-01
5.86381398791845e-08,0.00000000000000e+00,7.50000000000000e-01,2.52488649827359e-04,7.50000000000000e-01
6.09760861855620e-08,0.00000000000000e+00,7.50000000000000e-01,-2.47330674302735e-04,7.50000000000000e-01
6.47760861855620e-08,0.00000000000000e+00,7.50000000000000e-01,2.45044226697599e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.82948753906412e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.61594545043178e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.05180366014204e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,2.16615018867695e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.50160673976382e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.40571250517979e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.07547078303425e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.14283650612255e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.02470353867201e-02,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.16116050012877e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.74159387245090e-01,7.50000000000000e-01
6.59209169208281e-08,7.50000000000000e-01,7.50000000000000e-01,7.31144282931555e-01,7.50000000000000e-01
6.65491208909748e-08,7.50000000000000e-01,7.50000000000000e-01,7.68142802632647e-01,7.50000000000000e-01
6.72628838574589e-08,7.50000000000000e-01,7.50000000000000e-01,7.32975910516356e-01,7.50000000000000e-01
6.84714552618965e-08,7.50000000000000e-01,7.50000000000000e-01,7.66348079726614e-01,7.50000000000000e-01
7.08885980707717e-08,7.50000000000000e-01,7.50000000000000e-01,7.33824295465463e-01,7.50000000000000e-01
7.46885980707717e-08,7.50000000000000e-01,7.50000000000000e-01,7.65848664284330e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.35615462976548e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.42094927450872e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.49166449163135e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51066920493795e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.52757701928333e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52957893184948e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51966258252809e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.42242273684857e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.21285835219622e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.36010190577987e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54907744637505e-01,7.50000000000000e-01
7.60452822903201e-08,0.00000000000000e+00,7.50000000000000e-01,7.45428913981847e-01,7.50000000000000e-01
7.66974525211794e-08,0.00000000000000e+00,7.50000000000000e-01,7.53311779635240e-01,7.50000000000000e-01
7.80017929828980e-08,0.00000000000000e+00,7.50000000000000e-01,7.46570770939890e-01,7.50000000000000e-01
8.06104739063351e-08,0.00000000000000e+00,7.50000000000000e-01,7.53084221251234e-01,7.50000000000000e-01
8.44104739063351e-08,0.00000000000000e+00,7.50000000000000e-01,7.46853407154781e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52574454603572e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51647394671344e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50408584683392e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.52556449275842e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.59366226350831e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61575694873226e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65659145600080e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.74264385499217e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.30406242639048e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.06353191487069e-01,0.00000000000000e+00
8.55400569619991e-08,7.50000000000000e-01,7.50000000000000e-01,-3.93734149532961e-02,0.00000000000000e+00
8.58521103617087e-08,7.50000000000000e-01,7.50000000000000e-01,2.71213431468295e-02,0.00000000000000e+00
8.63003074050086e-08,7.50000000000000e-01,7.50000000000000e-01,-1.95127255851023e-02,0.00000000000000e+00
8.71069330231386e-08,7.50000000000000e-01,7.50000000000000e-01,1.72945123277561e-02,0.00000000000000e+00
8.85244879117880e-08,7.50000000000000e-01,7.50000000000000e-01,-1.54157795666442e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.46847609620626e-02,0.00000000000000e+00
9.03835109777299e-08,7.50000000000000e-01,7.50000000000000e-01,1.36967308941396e-03,0.00000000000000e+00
9.09505329331896e-08,7.50000000000000e-01,7.50000000000000e-01,-1.07412027149774e-03,0.00000000000000e+00
9.20845768441091e-08,7.50000000000000e-01,7.50000000000000e-01,9.57784168027761e-04,0.00000000000000e+00
9.43526646659481e-08,7.50000000000000e-01,7.50000000000000e-01,-9.00705636367463e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55524530864905e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.32850182197375e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,5.74650782934949e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.31346536346905e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.71251276280815e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.46256247476662e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.61221512086130e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.90259067804710e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.14186628487357e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.14126363334639e-04,7.50000000000000e-01
9.56397027978388e-08,0.00000000000000e+00,7.50000000000000e-01,1.59365883368543e-04,7.50000000000000e-01
9.59964993305278e-08,0.00000000000000e+00,7.50000000000000e-01,-2.24547414343421e-04,7.50000000000000e-01
9.64618181688454e-08,0.00000000000000e+00,7.50000000000000e-01,2.61618463793105e-04,7.50000000000000e-01
9.71873482620654e-08,0.00000000000000e+00,7.50000000000000e-01,-2.56865107484508e-04,7.50000000000000e-01
9.86384084485054e-08,0.00000000000000e+00,7.50000000000000e-01,2.52407452949463e-04,7.50000000000000e-01
1.00979209663016e-07,0.00000000000000e+00,7.50000000000000e-01,-2.47267791328036e-04,7.50000000000000e-01
1.04779209663016e-07,0.00000000000000e+00,7.50000000000000e-01,2.44989580987268e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.82096484478981e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.55645014748157e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.05368480570518e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.16545468448487e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.50168970461886e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.40579357642282e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07554026015491e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.14289900213500e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.02456918988747e-02,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.16111376993931e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74158969204637e-01,7.50000000000000e-01
1.05920917809183e-07,7.50000000000000e-01,7.50000000000000e-01,7.31144659954597e-01,7.50000000000000e-01
1.06549118500245e-07,7.50000000000000e-01,7.50000000000000e-01,7.68142475057157e-01,7.50000000000000e-01
1.07262881524754e-07,7.50000000000000e-01,7.50000000000000e-01,7.32976234487598e-01,7.50000000000000e-01
1.08471442622280e-07,7.50000000000000e-01,7.50000000000000e-01,7.66347784236463e-01,7.50000000000000e-01
1.10888564817333e-07,7.50000000000000e-01,7.50000000000000e-01,7.33824605312432e-01,7.50000000000000e-01
1.14688564817333e-07,7.50000000000000e-01,7.50000000000000e-01,7.65848374876969e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35615606208478e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.42095013177823e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49166466927558e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51066920919526e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52757705865325e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52957898219756e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51966268333971e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42242294414155e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21285847419128e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36010186313111e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54907748673982e-01,7.50000000000000e-01
1.16045282277375e-07,0.00000000000000e+00,7.50000000000000e-01,7.45428910666989e-01,7.50000000000000e-01
1.16697452567008e-07,0.00000000000000e+00,7.50000000000000e-01,7.53311782459265e-01,7.50000000000000e-01
1.18001793146273e-07,0.00000000000000e+00,7.50000000000000e-01,7.46570768228137e-01,7.50000000000000e-01
1.20610474304804e-07,0.00000000000000e+00,7.50000000000000e-01,7.53084223848887e-01,7.50000000000000e-01
1.24410474304804e-07,0.00000000000000e+00,7.50000000000000e-01,7.46853404577087e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52574456496519e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51647395953568e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50408585223933e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.52556449353846e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.59366226369236e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61575694923557e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65659145644931e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74264385439436e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.30406240459120e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.06353189124715e-01,0.00000000000000e+00
1.25540056711113e-07,7.50000000000000e-01,7.50000000000000e-01,-3.93733669520568e-02,0.00000000000000e+00
1.25852110173648e-07,7.50000000000000e-01,7.50000000000000e-01,2.71213126287708e-02,0.00000000000000e+00
1.26300306998646e-07,7.50000000000000e-01,7.50000000000000e-01,-1.95127025223768e-02,0.00000000000000e+00
1.27106932399432e-07,7.50000000000000e-01,7.50000000000000e-01,1.72944911051407e-02,0.00000000000000e+00
1.28524484052991e-07,7.50000000000000e-01,7.50000000000000e-01,-1.54157583093313e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.46847433087829e-02,0.00000000000000e+00
1.30383510330712e-07,7.50000000000000e-01,7.50000000000000e-01,1.36967401714225e-03,0.00000000000000e+00
1.30950530992136e-07,7.50000000000000e-01,7.50000000000000e-01,-1.07412041771913e-03,0.00000000000000e+00
1.32084572314983e-07,7.50000000000000e-01,7.50000000000000e-01,9.57784049473788e-04,0.00000000000000e+00
1.34352654960678e-07,7.50000000000000e-01,7.50000000000000e-01,-9.00705409190667e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.55526106808303e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.32851360047332e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.74651408358801e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.31346714514483e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.71251343840606e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.46256302786807e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.61221890046015e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.90259039949326e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14186622412134e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14126357627850e-04,7.50000000000000e-01
1.35639702761860e-07,0.00000000000000e+00,7.50000000000000e-01,1.59365887167907e-04,7.50000000000000e-01
1.35996499316660e-07,0.00000000000000e+00,7.50000000000000e-01,-2.24547428114251e-04,7.50000000000000e-01
1.36461818073127e-07,0.00000000000000e+00,7.50000000000000e-01,2.61618487085426e-04,7.50000000000000e-01
1.37187348177913e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56865125607083e-04,7.50000000000000e-01
1.38638408387484e-07,0.00000000000000e+00,7.50000000000000e-01,2.52407468684557e-04,7.50000000000000e-01
1.40979208971313e-07,0.00000000000000e+00,7.50000000000000e-01,-2.47267804255175e-04,7.50000000000000e-01
1.44779208971313e-07,0.00000000000000e+00,7.50000000000000e-01,2.44989592645924e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.82096681566553e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.55646381775620e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.05368438779732e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.16545484928388e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50168968604236e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.40579355836495e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07554024476747e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.14289898787765e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.02456920087126e-02,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.16111378064953e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74158969286486e-01,7.50000000000000e-01
