Time,v(clk),v(data),v(out)
2.59200450819181e-08,7.50000000000000e-01,7.50000000000000e-01,7.24731931732104e-01
2.64977453812099e-08,7.50000000000000e-01,7.50000000000000e-01,7.71796212425068e-01
2.72562172989112e-08,7.50000000000000e-01,7.50000000000000e-01,7.29518466623575e-01
2.87731611343138e-08,7.50000000000000e-01,7.50000000000000e-01,7.68991947506569e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.31476079469959e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.37961785789767e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.46416464463674e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50158326018689e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.50053502048913e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50035470148817e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50002606621114e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49965368440880e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49950743016704e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981163460814e-01
3.06355266809873e-08,7.50000000000000e-01,0.00000000000000e+00,7.49964123518365e-01
3.10105800429619e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956090662524e-01
3.14224396277737e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979805571119e-01
3.22461587973971e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956668085389e-01
3.38935971366440e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987805835768e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49962943526800e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49890115490041e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49811535910618e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50565043614469e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52332523870466e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52745993544630e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53012307187197e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49397178044887e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.29931410693470e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.17915065737149e-01
3.57004230441435e-08,0.00000000000000e+00,0.00000000000000e+00,7.49292151329378e-01
3.59661281754831e-08,0.00000000000000e+00,0.00000000000000e+00,7.49298558068094e-01
3.64975384381624e-08,0.00000000000000e+00,0.00000000000000e+00,7.50070720190344e-01
3.71167236627068e-08,0.00000000000000e+00,0.00000000000000e+00,7.49373698692458e-01
3.83200930390791e-08,0.00000000000000e+00,0.00000000000000e+00,7.50217243645156e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49467194646550e-01
3.92929233836329e-08,0.00000000000000e+00,0.00000000000000e+00,7.49823555487851e-01
3.96787701508986e-08,0.00000000000000e+00,0.00000000000000e+00,7.49884354025366e-01
4.04504636854302e-08,0.00000000000000e+00,0.00000000000000e+00,7.49838910189944e-01
4.19938507544932e-08,0.00000000000000e+00,0.00000000000000e+00,7.49909418932169e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49868510567142e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49947944387738e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50035393084333e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49919447157977e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49600051703868e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49504267132116e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49404390737955e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49773360934923e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54870543175362e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.82638444492685e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.68721840836157e-02
4.59124882471332e-08,7.50000000000000e-01,0.00000000000000e+00,-4.36482260799324e-02
4.64143350636568e-08,7.50000000000000e-01,0.00000000000000e+00,3.86169851506460e-02
4.71029499661023e-08,7.50000000000000e-01,0.00000000000000e+00,-3.18567330247372e-02
4.84328912602750e-08,7.50000000000000e-01,0.00000000000000e+00,3.12222035163240e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.81300772236322e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.86434308642957e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-6.88610352379686e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-7.05787783152681e-04
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.89482466034930e-05
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.21608701711594e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.14723040620038e-05
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.92517344262422e-06
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.29849069932689e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.16175712009253e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.13639574750007e-05
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,9.61711465147230e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,-1.08939200888173e-05
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,8.79050276366149e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.00158835680485e-05
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-6.61837359904535e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.41816507355015e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-8.23531952609605e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.40523148228842e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.48175300767553e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.25509511169032e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.85034915834875e-06
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.21552353389173e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.75526345609133e-04
5.56451123823155e-08,0.00000000000000e+00,7.50000000000000e-01,-1.35521944427050e-04
5.60393371469466e-08,0.00000000000000e+00,7.50000000000000e-01,8.96447393871902e-05
5.64962870948210e-08,0.00000000000000e+00,7.50000000000000e-01,1.79824089201147e-04
5.72867395009370e-08,0.00000000000000e+00,7.50000000000000e-01,-2.62152517341514e-04
5.83989602668225e-08,0.00000000000000e+00,7.50000000000000e-01,2.96879966236222e-04
6.03689525648540e-08,0.00000000000000e+00,7.50000000000000e-01,-3.13691842804307e-04
6.36376449781811e-08,0.00000000000000e+00,7.50000000000000e-01,3.19294923580061e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.33723807872163e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-4.75399947848579e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.64632964307739e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,2.36285489520448e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.20753926326132e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.35959554461698e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.33421877003828e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.04828868024797e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.08683078644372e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.07878676718016e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.80663703488351e-01
6.59200117168685e-08,7.50000000000000e-01,7.50000000000000e-01,7.24723005373553e-01
6.64974259379188e-08,7.50000000000000e-01,7.50000000000000e-01,7.71789744221965e-01
6.72566611840719e-08,7.50000000000000e-01,7.50000000000000e-01,7.29517942716264e-01
6.87751316763783e-08,7.50000000000000e-01,7.50000000000000e-01,7.68986956735299e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.31478527390064e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.37961104372953e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.46412575922820e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50156005881549e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50050442295976e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50033972217243e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003557956729e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967747823765e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49951667889521e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979288108422e-01
7.06356072953036e-08,7.50000000000000e-01,0.00000000000000e+00,7.49965167712410e-01
7.10108218859109e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955914492187e-01
7.14232432228183e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979917133279e-01
7.22480858966332e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956864264668e-01
7.38977712442629e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987743143928e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49963185786979e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49894941916612e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49819084710058e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50565834845214e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52332025542948e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52748235986329e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53017699701782e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49403203049384e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.29933168557844e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.17906821538597e-01
7.57004235823738e-08,0.00000000000000e+00,0.00000000000000e+00,7.49303876243901e-01
7.59661286972557e-08,0.00000000000000e+00,0.00000000000000e+00,7.49290235189469e-01
7.64975389270193e-08,0.00000000000000e+00,0.00000000000000e+00,7.50077922890333e-01
7.71167243286737e-08,0.00000000000000e+00,0.00000000000000e+00,7.49367656502409e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50211846169054e-01
7.82203368156769e-08,0.00000000000000e+00,0.00000000000000e+00,7.49859305433328e-01
7.84610104470307e-08,0.00000000000000e+00,0.00000000000000e+00,7.49783830079135e-01
7.89423577097383e-08,0.00000000000000e+00,0.00000000000000e+00,7.49882150052555e-01
7.99050522351535e-08,0.00000000000000e+00,0.00000000000000e+00,7.49820591758695e-01
8.18304412859838e-08,0.00000000000000e+00,0.00000000000000e+00,7.49918932394760e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49858672108443e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49941184795798e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50032305580965e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49918999268560e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49599909388743e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49504020798797e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49403827453808e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49772976079370e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54870442496815e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.82645290135834e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.68744482870219e-02
8.59124867168120e-08,7.50000000000000e-01,0.00000000000000e+00,-4.36494047980728e-02
8.64143356555057e-08,7.50000000000000e-01,0.00000000000000e+00,3.86181679633205e-02
8.71029478282399e-08,7.50000000000000e-01,0.00000000000000e+00,-3.18576170408672e-02
8.84328753862955e-08,7.50000000000000e-01,0.00000000000000e+00,3.12231156227857e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.81308646695661e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.86438905231845e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-6.88624817267976e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-7.05822977118867e-04
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-8.89470315787316e-05
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.21613164779370e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.14768953523101e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.92527221979816e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.29873805647485e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.16192103967808e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.13653803859755e-05
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,9.61837361420064e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-1.08952183072377e-05
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,8.79167427372948e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.00170846609291e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.61839932792341e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.41816137035122e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-8.23530440406950e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.40522926048207e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.48174883464548e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.25508321938943e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.85561191326117e-06
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.21553742944439e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.75535539929633e-04
9.56451117699237e-08,0.00000000000000e+00,7.50000000000000e-01,-1.35518786266992e-04
9.60393353097713e-08,0.00000000000000e+00,7.50000000000000e-01,8.96423590493432e-05
9.64962843158000e-08,0.00000000000000e+00,7.50000000000000e-01,1.79826374217070e-04
9.72867351803415e-08,0.00000000000000e+00,7.50000000000000e-01,-2.62154530366934e-04
9.83989535193024e-08,0.00000000000000e+00,7.50000000000000e-01,2.96881681258947e-04
1.00368940033557e-07,0.00000000000000e+00,7.50000000000000e-01,-3.13693420825494e-04
1.03637623602254e-07,0.00000000000000e+00,7.50000000000000e-01,3.19296393519571e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.33724864540141e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-4.75413917783371e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.64631759182718e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.36284026199143e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.20754363836977e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.35959994795522e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.33422240078654e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.04828365139377e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08684211900969e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.07878873262980e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80663702623301e-01
1.05920011711024e-07,7.50000000000000e-01,7.50000000000000e-01,7.24723004041016e-01
1.06497425894349e-07,7.50000000000000e-01,7.50000000000000e-01,7.71789743205980e-01
1.07256661256630e-07,7.50000000000000e-01,7.50000000000000e-01,7.29517942648528e-01
1.08775131981192e-07,7.50000000000000e-01,7.50000000000000e-01,7.68986955941935e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.31478527776919e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.37961104269631e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.46412575331644e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50156005518930e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50050441823499e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50033971986474e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003558101981e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967748183894e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951668027880e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979287818366e-01
1.10635607284510e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965167866589e-01
1.11010821853529e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955914463880e-01
1.11423243207259e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979917145206e-01
1.12248085914718e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956864293362e-01
1.13897771329637e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987743129323e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963185825099e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49894942653708e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49819085861570e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50565834888500e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52332025449449e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52748236289223e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53017700465617e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49403203973323e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29933168542448e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.17906820371534e-01
1.15700423582552e-07,0.00000000000000e+00,0.00000000000000e+00,7.49303876833998e-01
1.15966128697476e-07,0.00000000000000e+00,0.00000000000000e+00,7.49290234834683e-01
1.16497538927322e-07,0.00000000000000e+00,0.00000000000000e+00,7.50077923199292e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49366509832619e-01
1.17161918540200e-07,0.00000000000000e+00,0.00000000000000e+00,7.49704426031419e-01
1.17285755620601e-07,0.00000000000000e+00,0.00000000000000e+00,7.49854733653884e-01
1.17533429781403e-07,0.00000000000000e+00,0.00000000000000e+00,7.49733903787337e-01
1.18028778103005e-07,0.00000000000000e+00,0.00000000000000e+00,7.49861030738559e-01
1.19019474746211e-07,0.00000000000000e+00,0.00000000000000e+00,7.49800795998702e-01
1.21000868032623e-07,0.00000000000000e+00,0.00000000000000e+00,7.49915032827478e-01
1.24800868032623e-07,0.00000000000000e+00,0.00000000000000e+00,7.49856571603037e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49918653516724e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49986997494503e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50055977417062e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49920452805498e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49598682642023e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49502192216566e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49400599204107e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49770674111685e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54870356260181e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.82646216942746e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.68666701906659e-02
1.25912487055591e-07,7.50000000000000e-01,0.00000000000000e+00,-4.36454081845021e-02
1.26414372398734e-07,7.50000000000000e-01,0.00000000000000e+00,3.86152043473697e-02
1.27102935358342e-07,7.50000000000000e-01,0.00000000000000e+00,-3.18551584502563e-02
1.28433042517339e-07,7.50000000000000e-01,0.00000000000000e+00,3.12209814308781e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.81289041503901e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-1.86420760031383e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-6.88529557960051e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-7.05842233403156e-04
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-8.88838459749824e-05
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.21591029715519e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.14781080917815e-05
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.92067644294880e-06
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.29953192419849e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.16249359795872e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.13703328219299e-05
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.62319827946256e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.08999230822044e-05
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,8.79618507847093e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.00214795192566e-05
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.61847360475878e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.41814621283119e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-8.23521747787825e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.40523243551800e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.48174920013541e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.25507819840608e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.85815679920898e-06
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.21554425920677e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.75540034937335e-04
1.35645111469836e-07,0.00000000000000e+00,7.50000000000000e-01,-1.35517251611124e-04
1.36039334409508e-07,0.00000000000000e+00,7.50000000000000e-01,8.96412053737333e-05
1.36496282954395e-07,0.00000000000000e+00,7.50000000000000e-01,1.79827482792056e-04
