Time,v(clk),v(data),v(out)
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50155057388911e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49731327516015e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49417581323315e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.48774079821660e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.47726627783209e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.46957940391214e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46895264761226e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46748762940299e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46508631601631e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46498831301478e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47755435580882e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49510019414056e-01
4.58589401197551e-08,7.50000000000000e-01,0.00000000000000e+00,7.49866591151698e-01
4.63704203592652e-08,7.50000000000000e-01,0.00000000000000e+00,7.50067412859969e-01
4.69256786845313e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956407733510e-01
4.80361953350634e-08,7.50000000000000e-01,0.00000000000000e+00,7.50036437681625e-01
5.02572286361277e-08,7.50000000000000e-01,0.00000000000000e+00,7.49966440042454e-01
5.40572286361277e-08,7.50000000000000e-01,0.00000000000000e+00,7.50032010207108e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49972806902789e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49907018763752e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49823818145293e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50622831784354e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52610426339895e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53140181415484e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53899844077077e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54592273495467e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55376848444663e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52233829377804e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49123341286400e-01
5.60585743291847e-08,0.00000000000000e+00,0.00000000000000e+00,7.50331174139999e-01
5.66738568060728e-08,0.00000000000000e+00,0.00000000000000e+00,7.49605029544086e-01
5.73707010484065e-08,0.00000000000000e+00,0.00000000000000e+00,7.50137463591445e-01
5.87643895330740e-08,0.00000000000000e+00,0.00000000000000e+00,7.49740449682461e-01
6.15517665024089e-08,0.00000000000000e+00,0.00000000000000e+00,7.50111575423139e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49792336281693e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49879324593517e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49993080322932e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50017282394264e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49852315215168e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49780199992943e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49687250829594e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49623843396546e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49757869106290e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53312834428196e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.23404938119974e-01
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-1.76959346591449e-02
6.66435631787600e-08,7.50000000000000e-01,0.00000000000000e+00,1.13551835665736e-02
6.76986895362800e-08,7.50000000000000e-01,0.00000000000000e+00,-6.81673523376927e-03
6.87750656826612e-08,7.50000000000000e-01,0.00000000000000e+00,5.63486339118346e-03
7.09278179754235e-08,7.50000000000000e-01,0.00000000000000e+00,-3.73805443332621e-03
7.47278179754235e-08,7.50000000000000e-01,0.00000000000000e+00,4.09309572085299e-03
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.64309119763752e-04
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-1.31477593207202e-03
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-2.43795325979755e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-1.35824923420096e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-6.65246835700392e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.00296228812214e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.46049143479799e-05
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.17799683102993e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.52546819666376e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.18844218134277e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.75603450978289e-04
7.61733074762934e-08,0.00000000000000e+00,0.00000000000000e+00,-1.11797836939547e-04
7.67756447393872e-08,0.00000000000000e+00,0.00000000000000e+00,4.80454976313112e-05
7.79803192655747e-08,0.00000000000000e+00,0.00000000000000e+00,-2.72305347305711e-05
8.03896683179498e-08,0.00000000000000e+00,0.00000000000000e+00,2.06243423484676e-05
8.41896683179498e-08,0.00000000000000e+00,0.00000000000000e+00,-1.54158228513105e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.78641049795522e-06
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.09372542091930e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.60758048798576e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,2.73774587471097e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,9.49157667723410e-06
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.03265848802742e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.63351008350149e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.41450076244892e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.34916173319638e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.28876666225727e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.00259420666785e-04
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-3.55439664290001e-05
8.71255242810516e-08,7.50000000000000e-01,0.00000000000000e+00,2.82186727844219e-05
8.82360867706463e-08,7.50000000000000e-01,0.00000000000000e+00,-1.53906959580704e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.65040045706404e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.60074891495110e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.31069054174135e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,5.83963235893659e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.88472542540785e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.33379819784729e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.80836391118488e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.79787787997094e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56901676250005e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.92049886922718e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.06030361640350e-06
9.10949836719423e-08,7.50000000000000e-01,7.50000000000000e-01,2.70276874557787e-06
9.20769510158271e-08,7.50000000000000e-01,7.50000000000000e-01,1.32747816311476e-06
9.40408857035966e-08,7.50000000000000e-01,7.50000000000000e-01,2.20686790557492e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.23060015616485e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-7.18869422133492e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.89239429348502e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.84763006300201e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.08946307352364e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.65213840335926e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.61924934779132e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.77681265815898e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.46435243665130e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.88520597164610e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.29498370368627e-04
9.61829053801449e-08,0.00000000000000e+00,7.50000000000000e-01,4.14504056339329e-05
9.67226008348053e-08,0.00000000000000e+00,7.50000000000000e-01,1.53483187503264e-04
9.78019917441261e-08,0.00000000000000e+00,7.50000000000000e-01,-1.69682973356052e-04
9.89458218791311e-08,0.00000000000000e+00,7.50000000000000e-01,1.72835507699286e-04
1.01233482149141e-07,0.00000000000000e+00,7.50000000000000e-01,-1.69442397405732e-04
1.04920585103629e-07,0.00000000000000e+00,7.50000000000000e-01,1.67404189707092e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.80882910899571e-06
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.24776583757272e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.18127862861284e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.98362314854471e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.00924477072345e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.33734820551640e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.89434474047791e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.11517507525786e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41898865843754e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.12887769678974e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.05937924674450e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81702947353191e-01
1.06646397847913e-07,7.50000000000000e-01,7.50000000000000e-01,7.20662711060029e-01
1.07707193543739e-07,7.50000000000000e-01,7.50000000000000e-01,7.75830106303392e-01
1.09194695491897e-07,7.50000000000000e-01,7.50000000000000e-01,7.24025735021485e-01
1.12169699388213e-07,7.50000000000000e-01,7.50000000000000e-01,7.74005796772619e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.25330752758346e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.33753819333547e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.44800200558131e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50796718592065e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52561592026119e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53014454156711e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53408443764818e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50740294737771e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33811891847182e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.19021198535216e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47694593523692e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50355718311304e-01
1.16797612538260e-07,0.00000000000000e+00,7.50000000000000e-01,7.49221157032570e-01
1.17960837614779e-07,0.00000000000000e+00,7.50000000000000e-01,7.50180533212408e-01
1.20287287767818e-07,0.00000000000000e+00,7.50000000000000e-01,7.49576158452543e-01
1.24087287767818e-07,0.00000000000000e+00,7.50000000000000e-01,7.50219815518155e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49721819976488e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49838593227213e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50010733322511e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50155033585404e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49731313292079e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49417575387446e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.48774065929154e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.47726626324407e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46957980629141e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46895300228234e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46748797759642e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46508672286229e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46498929328096e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47755499196093e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49509932918075e-01
1.25858949676306e-07,7.50000000000000e-01,0.00000000000000e+00,7.49866598499205e-01
1.26370449028918e-07,7.50000000000000e-01,0.00000000000000e+00,7.50067408919729e-01
1.26925748204045e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956410755354e-01
1.28036346554297e-07,7.50000000000000e-01,0.00000000000000e+00,7.50036434846295e-01
1.30257543254803e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966442838949e-01
1.34057543254803e-07,7.50000000000000e-01,0.00000000000000e+00,7.50032007376649e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49972811172825e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49907021862518e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49823819033548e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50622831358840e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52610426106373e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53140181233648e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53899843951346e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54592273463255e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55376848347369e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52233829220839e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49123341494895e-01
1.36058574323740e-07,0.00000000000000e+00,0.00000000000000e+00,7.50331174092173e-01
1.36673856821599e-07,0.00000000000000e+00,0.00000000000000e+00,7.49605029632077e-01
1.37370701057228e-07,0.00000000000000e+00,0.00000000000000e+00,7.50137463580628e-01
1.38764389528486e-07,0.00000000000000e+00,0.00000000000000e+00,7.49740449728713e-01
1.41551766471001e-07,0.00000000000000e+00,0.00000000000000e+00,7.50111575410299e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49792336306269e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49879323367512e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49993077877379e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50017281104692e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49852314698566e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49780199199491e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49687249798459e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49623844106728e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49757871321212e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53312833746124e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.23404938208559e-01
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.76959354857043e-02
1.46643563193074e-07,7.50000000000000e-01,0.00000000000000e+00,1.13551843438194e-02
1.47698689579221e-07,7.50000000000000e-01,0.00000000000000e+00,-6.81673591566857e-03
1.48775065727966e-07,7.50000000000000e-01,0.00000000000000e+00,5.63486397860108e-03
1.50927818025455e-07,7.50000000000000e-01,0.00000000000000e+00,-3.73805494957141e-03
1.54727818025455e-07,7.50000000000000e-01,0.00000000000000e+00,4.09309622448436e-03
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,1.64309187447354e-04
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-1.31477585121850e-03
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-2.43795316729602e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-1.35824916831354e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.65246797584618e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.00296195188457e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.46048895465689e-05
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.17799690628508e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.52546855058066e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.18844225808290e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.75603460447981e-04
1.56173307473827e-07,0.00000000000000e+00,0.00000000000000e+00,-1.11797834174093e-04
1.56775644738152e-07,0.00000000000000e+00,0.00000000000000e+00,4.80454910701446e-05
1.57980319266800e-07,0.00000000000000e+00,0.00000000000000e+00,-2.72305271209559e-05
1.60389668324098e-07,0.00000000000000e+00,0.00000000000000e+00,2.06243343959310e-05
1.64189668324098e-07,0.00000000000000e+00,0.00000000000000e+00,-1.54158147152019e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.78640175771058e-06
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.09372536921636e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.60758047985199e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.73774588791041e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.49157802498934e-06
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.03265847620534e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.63351007369489e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.41450075620718e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.34916173241513e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.28876667593730e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.00259420753816e-04
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.55439664905845e-05
1.67125524281046e-07,7.50000000000000e-01,0.00000000000000e+00,2.82186728335111e-05
1.68236086770657e-07,7.50000000000000e-01,0.00000000000000e+00,-1.53906960006509e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.65040046010423e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.60074891784462e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.31069054316313e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,5.83963237073271e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88472541636647e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.33379819035329e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.80836390423211e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.79787788687513e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56901677719662e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.92049886389117e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.06030361751372e-06
1.71094983670591e-07,7.50000000000000e-01,7.50000000000000e-01,2.70276875604693e-06
1.72076951011772e-07,7.50000000000000e-01,7.50000000000000e-01,1.32747817460730e-06
1.74040885694134e-07,7.50000000000000e-01,7.50000000000000e-01,2.20686790232622e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.23060015587949e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.18869422102961e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.89239429358425e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.84763007114314e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.08946307762314e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.65213840246387e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.61924934664265e-04
