Time,v(clk),v(data),v(out)
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72507353184065e-01
2.65995415691610e-08,7.50000000000000e-01,7.50000000000000e-01,7.28459037931987e-01
2.75666247074829e-08,7.50000000000000e-01,7.50000000000000e-01,7.69789102864474e-01
2.90588137756563e-08,7.50000000000000e-01,7.50000000000000e-01,7.29847689792123e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.68562244258452e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.58904673286105e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.49669315147381e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50114877204930e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.49945299222171e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49960911414652e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974028836095e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49965601167044e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974654915176e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979799623795e-01
3.06832115029673e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977976404772e-01
3.10093271658845e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980445037294e-01
3.15717414673262e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982115969380e-01
3.26965700702097e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983719949530e-01
3.49462272759765e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987272534277e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49985410097484e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49933552966171e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49886896514000e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.51058722172787e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53003062905260e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52959133690371e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51023702421878e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.39508413997314e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24546528922623e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.43748353926422e-01
3.57012515289739e-08,0.00000000000000e+00,0.00000000000000e+00,7.51946386409188e-01
3.59992412835396e-08,0.00000000000000e+00,0.00000000000000e+00,7.47520960941037e-01
3.65952207926710e-08,0.00000000000000e+00,0.00000000000000e+00,7.51529251666510e-01
3.73448703558805e-08,0.00000000000000e+00,0.00000000000000e+00,7.48265201986763e-01
3.88441694822996e-08,0.00000000000000e+00,0.00000000000000e+00,7.51401816442040e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48821169851573e-01
3.93998598252838e-08,0.00000000000000e+00,0.00000000000000e+00,7.49851215635708e-01
3.99995794758515e-08,0.00000000000000e+00,0.00000000000000e+00,7.49990268308383e-01
4.11990187769868e-08,0.00000000000000e+00,0.00000000000000e+00,7.49883796014548e-01
4.35978973792573e-08,0.00000000000000e+00,0.00000000000000e+00,7.50009588528657e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49906800579042e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49973059530211e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50026349967366e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49979457273046e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49888921567379e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49849444590936e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49817220905395e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49850717173805e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49898083343921e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52304279724352e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.88755382112171e-01
4.61160000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.49607190141465e-02
4.66037029054893e-08,7.50000000000000e-01,0.00000000000000e+00,2.65759787150944e-02
4.75791087164678e-08,7.50000000000000e-01,0.00000000000000e+00,-1.62170622229661e-02
4.85646111531463e-08,7.50000000000000e-01,0.00000000000000e+00,1.25877513068375e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-8.27084682520959e-03
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-9.21022046486922e-03
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-8.81659747244164e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-4.67163654082420e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.01490940322070e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.68338366464427e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.10021418932467e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.29385923814722e-03
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.52925108213424e-04
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.42439024435659e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.78850248193516e-06
5.10806226134313e-08,7.50000000000000e-01,7.50000000000000e-01,2.61441517383776e-06
5.20338678402937e-08,7.50000000000000e-01,7.50000000000000e-01,5.41931713215170e-06
5.39403582940186e-08,7.50000000000000e-01,7.50000000000000e-01,3.57211751609438e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.53201910900598e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-5.87982530741438e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.52013771278200e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-3.38616383131762e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.93295701814730e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.01986502666096e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.32897347461866e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.93158566694485e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.48309314638465e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.78040097057277e-04
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.76747367145827e-05
5.60260007859630e-08,0.00000000000000e+00,7.50000000000000e-01,5.73966485165056e-06
5.65464088573301e-08,0.00000000000000e+00,7.50000000000000e-01,1.97707901070078e-04
5.74127397355607e-08,0.00000000000000e+00,7.50000000000000e-01,-2.36810829524431e-04
5.86461508790795e-08,0.00000000000000e+00,7.50000000000000e-01,2.61643534416809e-04
6.11129731661171e-08,0.00000000000000e+00,7.50000000000000e-01,-2.56226322147768e-04
6.49129731661171e-08,0.00000000000000e+00,7.50000000000000e-01,2.65449706803612e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.09466665697056e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.87824392671593e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.15371206441342e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,4.65913739716765e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,9.63613407567523e-05
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.90050127194852e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.18719082452655e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.16130732300193e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.49977104530102e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.73764650225044e-02
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.58043186771474e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.72510364162018e-01
6.65995249231806e-08,7.50000000000000e-01,7.50000000000000e-01,7.28456328612546e-01
6.75665747695418e-08,7.50000000000000e-01,7.50000000000000e-01,7.69791550835312e-01
6.90587982099586e-08,7.50000000000000e-01,7.50000000000000e-01,7.29845147440680e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.68564555977956e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.58905767074970e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49669256152722e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50114899071202e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49945292830445e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49960907113955e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974026799721e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49965599728327e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974653769305e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979799805207e-01
7.06832090860486e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977975954123e-01
7.10093257959679e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980445120362e-01
7.15717295110944e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982115526746e-01
7.26965369413474e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983720034299e-01
7.49461518018534e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987272124474e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985410603448e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49933553199042e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49886895864793e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51058721960153e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.53003060714989e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52959129233953e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51023691682575e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.39508395487883e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24546520875549e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.43748357990762e-01
7.57012515373543e-08,0.00000000000000e+00,0.00000000000000e+00,7.51946384073449e-01
7.59992412866056e-08,0.00000000000000e+00,0.00000000000000e+00,7.47520962849703e-01
7.65952207851082e-08,0.00000000000000e+00,0.00000000000000e+00,7.51529250015634e-01
7.73448703521589e-08,0.00000000000000e+00,0.00000000000000e+00,7.48265203487294e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51304093926911e-01
7.82499299134102e-08,0.00000000000000e+00,0.00000000000000e+00,7.50054151987094e-01
7.85497897402304e-08,0.00000000000000e+00,0.00000000000000e+00,7.49776377588045e-01
7.91495093938710e-08,0.00000000000000e+00,0.00000000000000e+00,7.50023856729236e-01
8.03489487011521e-08,0.00000000000000e+00,0.00000000000000e+00,7.49829550063522e-01
8.27478273157144e-08,0.00000000000000e+00,0.00000000000000e+00,7.50049307958919e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49863202281638e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49943570064388e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50015662978238e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49979576657942e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49888691229877e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49849168458471e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49816928606593e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49850507366433e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49898030961684e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52304979480738e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.88688538910099e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-4.49857793061658e-02
8.66037364960186e-08,7.50000000000000e-01,0.00000000000000e+00,2.65944152694280e-02
8.75792094880558e-08,7.50000000000000e-01,0.00000000000000e+00,-1.62306641430868e-02
8.85647117167405e-08,7.50000000000000e-01,0.00000000000000e+00,1.25990009968545e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-8.28002084424267e-03
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-9.21738992958825e-03
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-8.82118971283616e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-4.67419695607574e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-3.01649932421560e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.68480730096811e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.10133609537204e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.29455196786242e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.53174265695161e-04
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.43097631206863e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.79100323648651e-06
9.10807016225789e-08,7.50000000000000e-01,7.50000000000000e-01,2.61301219618704e-06
9.20341048677367e-08,7.50000000000000e-01,7.50000000000000e-01,5.42113330897001e-06
9.39409113580524e-08,7.50000000000000e-01,7.50000000000000e-01,3.57127295388775e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.53397527933066e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-5.87959417263639e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.52012532067217e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-3.38610026553790e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.93300406860236e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.01996531195103e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.32928529291929e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.93013872733588e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.48263992355107e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.77760453006590e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.75626809145965e-05
9.60260010875034e-08,0.00000000000000e+00,7.50000000000000e-01,5.80089523354380e-06
9.65464090878309e-08,0.00000000000000e+00,7.50000000000000e-01,1.97663108300909e-04
9.74127401514955e-08,0.00000000000000e+00,7.50000000000000e-01,-2.36772067196456e-04
9.86461513769044e-08,0.00000000000000e+00,7.50000000000000e-01,2.61608390621711e-04
1.01112973827722e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56192677218089e-04
1.04912973827722e-07,0.00000000000000e+00,7.50000000000000e-01,2.65417227920533e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.09453608875869e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.87870955833530e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.15369186604350e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.65913729602238e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,9.63613418808185e-05
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.90049741837731e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.18718992717055e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16130630761807e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.49977122831900e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.73764265457867e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.58043157785341e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72510368239461e-01
1.06599524900645e-07,7.50000000000000e-01,7.50000000000000e-01,7.28456324947089e-01
1.07566574701937e-07,7.50000000000000e-01,7.50000000000000e-01,7.69791554148312e-01
1.09058798188812e-07,7.50000000000000e-01,7.50000000000000e-01,7.29845144001642e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68564559121304e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.58905768562574e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49669256073570e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50114899100622e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49945292821779e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960907108105e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974026797057e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965599726463e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974653767595e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979799805416e-01
1.10683209081531e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977975953529e-01
1.11009325792909e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980445120517e-01
1.11571729489025e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982115526137e-01
1.12696536881257e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983720034422e-01
1.14946151665720e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987272123956e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985410604365e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49933553199629e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49886895863728e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51058721966799e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53003060709160e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52959129222974e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51023691658396e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.39508395440694e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24546520916887e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43748357990979e-01
1.15701251537472e-07,0.00000000000000e+00,0.00000000000000e+00,7.51946384070603e-01
1.15999241286846e-07,0.00000000000000e+00,0.00000000000000e+00,7.47520962852503e-01
1.16595220785592e-07,0.00000000000000e+00,0.00000000000000e+00,7.51529250013532e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48323290064061e-01
1.17174964956714e-07,0.00000000000000e+00,0.00000000000000e+00,7.49514031836572e-01
1.17324894870142e-07,0.00000000000000e+00,0.00000000000000e+00,7.50034061845257e-01
1.17624754696999e-07,0.00000000000000e+00,0.00000000000000e+00,7.49720144478142e-01
1.18224474350711e-07,0.00000000000000e+00,0.00000000000000e+00,7.50016370305903e-01
1.19423913658137e-07,0.00000000000000e+00,0.00000000000000e+00,7.49801663441891e-01
1.21822792272987e-07,0.00000000000000e+00,0.00000000000000e+00,7.50058665079001e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49848389830484e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49937007003675e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50018538333741e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49981592532515e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49889081480352e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49850608648174e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49819288788765e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49828870283157e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49906969682815e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52299791063978e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.88732735939066e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.49762199143605e-02
1.26603897027685e-07,7.50000000000000e-01,0.00000000000000e+00,2.65938634004158e-02
1.27579691083054e-07,7.50000000000000e-01,0.00000000000000e+00,-1.62325467596941e-02
1.28565267333962e-07,7.50000000000000e-01,0.00000000000000e+00,1.26007355362091e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-8.28031363067302e-03
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-9.21781234744551e-03
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-8.82161275686585e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-4.67435921684421e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-3.01662382963185e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.68491609926126e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.10141986867947e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.29460368871301e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.53192412808168e-04
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.43252158461744e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.79083551953855e-06
1.31080795789651e-07,7.50000000000000e-01,7.50000000000000e-01,2.61160192722293e-06
1.32034387368954e-07,7.50000000000000e-01,7.50000000000000e-01,5.42101302292153e-06
1.33941570527559e-07,7.50000000000000e-01,7.50000000000000e-01,3.56990850067934e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.53410926443405e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.87956580374721e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.52012966554108e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.38624479763461e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.93287779764145e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.01969692486945e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.32845166221510e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.93399459700805e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.48384369643581e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.78502145815316e-04
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.78596991109678e-05
1.36026000434178e-07,0.00000000000000e+00,7.50000000000000e-01,5.63869341926523e-06
1.36546408653361e-07,0.00000000000000e+00,7.50000000000000e-01,1.97781845072995e-04
