Time,v(clk),v(data),v(out)
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61029903572414e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.55076937606687e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.49638149172168e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50174469144361e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.49948154753633e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970190011437e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989144952785e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981223984805e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995202377644e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992649790555e-01
3.06797470968816e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984960971746e-01
3.10010119063636e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989843966751e-01
3.15718834946287e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989209727517e-01
3.27136266711589e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990292263151e-01
3.49971130242191e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992152163482e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49990345874750e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49940657818384e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49900083690979e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.51041265827632e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52948575567808e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52773405991899e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50195346942143e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.37049465138004e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24961918367916e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46777465077430e-01
3.56994675291545e-08,0.00000000000000e+00,0.00000000000000e+00,7.50775444186857e-01
3.59956304036309e-08,0.00000000000000e+00,0.00000000000000e+00,7.48640335566905e-01
3.65879561525838e-08,0.00000000000000e+00,0.00000000000000e+00,7.50695567674471e-01
3.73531298967981e-08,0.00000000000000e+00,0.00000000000000e+00,7.49085023364979e-01
3.88834773852269e-08,0.00000000000000e+00,0.00000000000000e+00,7.50680393765756e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49407864272795e-01
3.94060694976858e-08,0.00000000000000e+00,0.00000000000000e+00,7.49905694953396e-01
4.00182084930572e-08,0.00000000000000e+00,0.00000000000000e+00,7.49973244577227e-01
4.12424864838002e-08,0.00000000000000e+00,0.00000000000000e+00,7.49927754380462e-01
4.36910424652862e-08,0.00000000000000e+00,0.00000000000000e+00,7.49991995094153e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49944929665266e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50002723588231e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50040919554363e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49981546013621e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49884950802318e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49851440547336e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49828931118873e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49836283901889e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49975139270181e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54608489566976e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.81449096831838e-01
4.60716767770474e-08,7.50000000000000e-01,0.00000000000000e+00,-8.01951313786520e-02
4.65139003108072e-08,7.50000000000000e-01,0.00000000000000e+00,5.34928085197531e-02
4.73753453220122e-08,7.50000000000000e-01,0.00000000000000e+00,-3.47013262191925e-02
4.82469946849672e-08,7.50000000000000e-01,0.00000000000000e+00,2.85902012843151e-02
4.99902934108771e-08,7.50000000000000e-01,0.00000000000000e+00,-2.24284680294818e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.11082638268996e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.82206225090831e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.29761850532483e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-6.11548526037789e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.55233128963887e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.10778074189416e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.21963398260702e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.24352631509150e-03
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.35341154718484e-04
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.02525160333325e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.38259251018844e-06
5.10965627083096e-08,7.50000000000000e-01,7.50000000000000e-01,4.37455881401386e-06
5.20816881249288e-08,7.50000000000000e-01,7.50000000000000e-01,-1.62286844705532e-06
5.40519389581671e-08,7.50000000000000e-01,7.50000000000000e-01,2.75344561653703e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.19705158086250e-07
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-6.04806588794388e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.42549329058536e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.08603400262725e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.07295783583822e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.03848462847245e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.83637128759245e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.83239732760612e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.45418009541619e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.95368477631890e-04
5.56951996864289e-08,0.00000000000000e+00,7.50000000000000e-01,-8.66536949392580e-05
5.60148796342253e-08,0.00000000000000e+00,7.50000000000000e-01,1.08829166936490e-04
5.65593296334551e-08,0.00000000000000e+00,7.50000000000000e-01,7.33110198349457e-05
5.73416538290063e-08,0.00000000000000e+00,7.50000000000000e-01,-1.38764446909634e-04
5.85842994986938e-08,0.00000000000000e+00,7.50000000000000e-01,1.67626635757604e-04
6.10695908380689e-08,0.00000000000000e+00,7.50000000000000e-01,-1.74812694081070e-04
6.48695908380689e-08,0.00000000000000e+00,7.50000000000000e-01,1.82156281670409e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.70706290463243e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-2.15678846240269e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.06689192133763e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,4.56922333428846e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,3.24682901388373e-05
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.02428820070411e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.43687335865823e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.67122223956253e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.64668012760370e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.41908080276430e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.08792841834548e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.62884369211827e-01
6.66516210146022e-08,7.50000000000000e-01,7.50000000000000e-01,7.37085486763517e-01
6.76001134759510e-08,7.50000000000000e-01,7.50000000000000e-01,7.61715267155326e-01
6.89369396939336e-08,7.50000000000000e-01,7.50000000000000e-01,7.38089619920155e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61072242198427e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.55095982182161e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49636227640065e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50175239400556e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49947831208224e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970003087773e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989093492267e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981163956005e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995181519521e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992607478488e-01
7.06798083373341e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984947505148e-01
7.10010867808512e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989816036567e-01
7.15720938328232e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989195226838e-01
7.27141079367672e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990272839175e-01
7.49981361446551e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992144804852e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990346573060e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49940697458159e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49900037134322e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51041150967178e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52948096951521e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52772345468529e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50192750302889e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.37045367945979e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24960633088585e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46778119513302e-01
7.56994671560981e-08,0.00000000000000e+00,0.00000000000000e+00,7.50774940730702e-01
7.59956297938354e-08,0.00000000000000e+00,0.00000000000000e+00,7.48640743907008e-01
7.65879550693099e-08,0.00000000000000e+00,0.00000000000000e+00,7.50695201819703e-01
7.73531283515620e-08,0.00000000000000e+00,0.00000000000000e+00,7.49085361162340e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50623288655348e-01
7.82530346564505e-08,0.00000000000000e+00,0.00000000000000e+00,7.49992512996062e-01
7.85591039693513e-08,0.00000000000000e+00,0.00000000000000e+00,7.49858980130196e-01
7.91712425951531e-08,0.00000000000000e+00,0.00000000000000e+00,7.49988343795981e-01
8.03955198467566e-08,0.00000000000000e+00,0.00000000000000e+00,7.49895155450735e-01
8.28440743499635e-08,0.00000000000000e+00,0.00000000000000e+00,7.50013379591245e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49920395679341e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49990706207723e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50043156467884e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49983414048092e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49885038521257e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49852834529243e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49831353154435e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49832619315166e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49969907657299e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54613655720890e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.81395397647113e-01
8.60710569489507e-08,7.50000000000000e-01,0.00000000000000e+00,-8.00918720327856e-02
8.65134377484807e-08,7.50000000000000e-01,0.00000000000000e+00,5.34418986916312e-02
8.73740546151329e-08,7.50000000000000e-01,0.00000000000000e+00,-3.46615078182645e-02
8.82455603833635e-08,7.50000000000000e-01,0.00000000000000e+00,2.85565654210559e-02
8.99885719198248e-08,7.50000000000000e-01,0.00000000000000e+00,-2.24028710581910e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.07003790824715e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.77557702276084e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.25506492293999e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-5.92943497430840e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-3.43744856893391e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.00847010642283e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.14790979418579e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.20355527222572e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.24078502642752e-04
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.94224998856102e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.03887441784256e-06
9.10966934361940e-08,7.50000000000000e-01,7.50000000000000e-01,4.16002722252590e-06
9.20820803085821e-08,7.50000000000000e-01,7.50000000000000e-01,-1.44286888362384e-06
9.40528540533584e-08,7.50000000000000e-01,7.50000000000000e-01,2.59902541853690e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.47658313125461e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.04555289481085e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.42620951110159e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.09226920156358e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.07336984254919e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.03866710317363e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.83595944847936e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.83560086386281e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.45493188485531e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.95647269160169e-04
9.56951993721332e-08,0.00000000000000e+00,7.50000000000000e-01,-8.64902146105601e-05
9.60148793219257e-08,0.00000000000000e+00,7.50000000000000e-01,1.08722385733756e-04
9.65593286499465e-08,0.00000000000000e+00,7.50000000000000e-01,7.33956474351528e-05
9.73416527095854e-08,0.00000000000000e+00,7.50000000000000e-01,-1.38837232327171e-04
9.85842971856082e-08,0.00000000000000e+00,7.50000000000000e-01,1.67693031893474e-04
1.01069586137654e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74876216567328e-04
1.04869586137654e-07,0.00000000000000e+00,7.50000000000000e-01,1.82217699513135e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.70734352089086e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-2.15834617303401e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.06685652280200e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.56920887087250e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,3.24689967868413e-05
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.02428084622569e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.43687249284680e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.67122132338257e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.64667997706437e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.41908070903176e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08792838095458e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62884370245022e-01
1.06651621005164e-07,7.50000000000000e-01,7.50000000000000e-01,7.37085485727156e-01
1.07600113475579e-07,7.50000000000000e-01,7.50000000000000e-01,7.61715268097390e-01
1.08936939688630e-07,7.50000000000000e-01,7.50000000000000e-01,7.38089618953891e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61072243096972e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.55095982587501e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49636227597338e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50175239417823e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49947831201405e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970003083449e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989093490617e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981163954498e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995181519220e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992607477526e-01
1.10679808339961e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984947504825e-01
1.11001086783917e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989816035871e-01
1.11572093843510e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989195226431e-01
1.12714107962696e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990272838742e-01
1.14998136201067e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992144804716e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990346572985e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49940697458441e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49900037132978e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51041150964945e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52948096938403e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52772345441925e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50192750239900e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37045367847287e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24960633059233e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46778119529493e-01
1.15699467156098e-07,0.00000000000000e+00,0.00000000000000e+00,7.50774940718911e-01
1.15995629793833e-07,0.00000000000000e+00,0.00000000000000e+00,7.48640743917330e-01
1.16587955069304e-07,0.00000000000000e+00,0.00000000000000e+00,7.50695201810596e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49106191137409e-01
1.17176517328225e-07,0.00000000000000e+00,0.00000000000000e+00,7.49714240395767e-01
1.17329551984676e-07,0.00000000000000e+00,0.00000000000000e+00,7.49973608594703e-01
1.17635621297578e-07,0.00000000000000e+00,0.00000000000000e+00,7.49817511711217e-01
1.18247759923382e-07,0.00000000000000e+00,0.00000000000000e+00,7.49979371130743e-01
1.19472037174990e-07,0.00000000000000e+00,0.00000000000000e+00,7.49875265193717e-01
1.21920591678205e-07,0.00000000000000e+00,0.00000000000000e+00,7.50018621626454e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49910907450736e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49972315390250e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50020301259139e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49979788596290e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49884923618593e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49848917769179e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49824265065257e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49842723185519e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984742593034e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54601763526862e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.81455797330934e-01
1.26072614846762e-07,7.50000000000000e-01,0.00000000000000e+00,-8.03683797051674e-02
1.26514647854389e-07,7.50000000000000e-01,0.00000000000000e+00,5.35820188699039e-02
1.27377257327207e-07,7.50000000000000e-01,0.00000000000000e+00,-3.47699576162331e-02
1.28249110818283e-07,7.50000000000000e-01,0.00000000000000e+00,2.86496581747329e-02
1.29992817800435e-07,7.50000000000000e-01,0.00000000000000e+00,-2.24751128775596e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.16700453913713e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-1.89043102389182e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-1.36290503818056e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-6.39837795499576e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-3.72480189986477e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.25640835549509e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.42877349731174e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.35081515203330e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.64470131174473e-04
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.39826482961933e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.79529712424329e-06
1.31096760309449e-07,7.50000000000000e-01,7.50000000000000e-01,6.42562023959667e-06
1.32082280928348e-07,7.50000000000000e-01,7.50000000000000e-01,-3.62119596706602e-06
1.34053322166145e-07,7.50000000000000e-01,7.50000000000000e-01,6.01726579200785e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-7.90290495418164e-07
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.42743082039632e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.25867780176273e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.48215792132689e-06
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.11893194218697e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.07918451614447e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.86774207998791e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.81081008688836e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.45254423614473e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.94920946109424e-04
