Time,v(clk),v(data),v(out),v(reset)
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50684559922102e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50023510185090e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.53351652337251e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.61991454678904e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64954744121425e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.71022334475300e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.82590385591971e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.83492553928095e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.55827651336129e-01,0.00000000000000e+00
4.55652130527477e-08,7.50000000000000e-01,7.50000000000000e-01,-1.69938132976736e-02,0.00000000000000e+00
4.58981208904337e-08,7.50000000000000e-01,7.50000000000000e-01,9.18614241070537e-03,0.00000000000000e+00
4.64663599926784e-08,7.50000000000000e-01,7.50000000000000e-01,-6.59662692719281e-03,0.00000000000000e+00
4.72370699937407e-08,7.50000000000000e-01,7.50000000000000e-01,5.54040554119293e-03,0.00000000000000e+00
4.86732306463847e-08,7.50000000000000e-01,7.50000000000000e-01,-4.94570296228860e-03,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,4.62125592703596e-03,0.00000000000000e+00
5.03872321305288e-08,7.50000000000000e-01,7.50000000000000e-01,4.30956047904479e-04,0.00000000000000e+00
5.09616963915864e-08,7.50000000000000e-01,7.50000000000000e-01,-2.98000201164418e-04,0.00000000000000e+00
5.21106249137016e-08,7.50000000000000e-01,7.50000000000000e-01,2.65236755325480e-04,0.00000000000000e+00
5.44084819579320e-08,7.50000000000000e-01,7.50000000000000e-01,-2.33735742657665e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.85150872603856e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,3.00331775292748e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,3.62083518411910e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,2.95448820758659e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.47497650340076e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.27841649067170e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.36021605735506e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.50183090653977e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.59572851351397e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.29747578200629e-04,7.50000000000000e-01
5.56624240809084e-08,0.00000000000000e+00,7.50000000000000e-01,3.63876836153514e-04,7.50000000000000e-01
5.59995773768763e-08,0.00000000000000e+00,7.50000000000000e-01,-4.00070196054890e-04,7.50000000000000e-01
5.64446601741410e-08,0.00000000000000e+00,7.50000000000000e-01,3.53589689689907e-04,7.50000000000000e-01
5.73348257686704e-08,0.00000000000000e+00,7.50000000000000e-01,-2.76575715572195e-04,7.50000000000000e-01
5.83133831175937e-08,0.00000000000000e+00,7.50000000000000e-01,2.35854006947712e-04,7.50000000000000e-01
6.02704978154404e-08,0.00000000000000e+00,7.50000000000000e-01,-2.03187426771556e-04,7.50000000000000e-01
6.34594506952282e-08,0.00000000000000e+00,7.50000000000000e-01,1.99473619339583e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.64822865193369e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-4.04409086020435e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.65266259600852e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,4.41192281532762e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,4.77322050427970e-05,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.51046594024212e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.26448054851978e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.23577908054019e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.49092208831896e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.97783512803631e-02,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.59744046594275e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.72250214206671e-01,7.50000000000000e-01
6.66009712847843e-08,7.50000000000000e-01,7.50000000000000e-01,7.28689001974691e-01,7.50000000000000e-01
6.75709138543531e-08,7.50000000000000e-01,7.50000000000000e-01,7.69580861041202e-01,7.50000000000000e-01
6.90604707777690e-08,7.50000000000000e-01,7.50000000000000e-01,7.30061910229368e-01,7.50000000000000e-01
7.20395846246007e-08,7.50000000000000e-01,7.50000000000000e-01,7.68831282204914e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.30592228178183e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.40191008424076e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.49827410736888e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51081094792868e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.53026619189054e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52973837156291e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50992716895664e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.39315188833500e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.24478478982129e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.43883414073645e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51797723649867e-01,7.50000000000000e-01
7.60226167084485e-08,0.00000000000000e+00,7.50000000000000e-01,7.47724638692255e-01,7.50000000000000e-01
7.66598501253456e-08,0.00000000000000e+00,7.50000000000000e-01,7.51389745051418e-01,7.50000000000000e-01
7.79343169591399e-08,0.00000000000000e+00,7.50000000000000e-01,7.48379819002224e-01,7.50000000000000e-01
8.04832506267284e-08,0.00000000000000e+00,7.50000000000000e-01,7.51381853655136e-01,7.50000000000000e-01
8.42832506267284e-08,0.00000000000000e+00,7.50000000000000e-01,7.48541960961477e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51222167886360e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50684445558185e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50023469929598e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.53351632705024e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.61991495083324e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64954776009222e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.71022346240750e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.82590378321482e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.83492597767673e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.55827790878977e-01,0.00000000000000e+00
8.55651205569970e-08,7.50000000000000e-01,7.50000000000000e-01,-1.69516664422479e-02,0.00000000000000e+00
8.58980662454387e-08,7.50000000000000e-01,7.50000000000000e-01,9.16801600375263e-03,0.00000000000000e+00
8.64657944748992e-08,7.50000000000000e-01,7.50000000000000e-01,-6.58398187853921e-03,0.00000000000000e+00
8.72366290080508e-08,7.50000000000000e-01,7.50000000000000e-01,5.53141054034002e-03,0.00000000000000e+00
8.86719517789067e-08,7.50000000000000e-01,7.50000000000000e-01,-4.93806874256801e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,4.61511884941236e-03,0.00000000000000e+00
9.03870645541712e-08,7.50000000000000e-01,7.50000000000000e-01,4.30071126265094e-04,0.00000000000000e+00
9.09611936625136e-08,7.50000000000000e-01,7.50000000000000e-01,-2.97373884723852e-04,0.00000000000000e+00
9.21094518791983e-08,7.50000000000000e-01,7.50000000000000e-01,2.64711703296366e-04,0.00000000000000e+00
9.44059683125678e-08,7.50000000000000e-01,7.50000000000000e-01,-2.33258913216206e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.85014912528177e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,3.00198926428311e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,3.61972876467095e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.95389829644360e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.47459312669079e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.27807000467722e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.35992203891991e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.50211312441939e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.59576474864577e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.29766650649617e-04,7.50000000000000e-01
9.56624218067016e-08,0.00000000000000e+00,7.50000000000000e-01,3.63890352217098e-04,7.50000000000000e-01
9.59995762016519e-08,0.00000000000000e+00,7.50000000000000e-01,-4.00081187099954e-04,7.50000000000000e-01
9.64446567586326e-08,0.00000000000000e+00,7.50000000000000e-01,3.53592576163707e-04,7.50000000000000e-01
9.73348178725941e-08,0.00000000000000e+00,7.50000000000000e-01,-2.76575721400130e-04,7.50000000000000e-01
9.83133671237163e-08,0.00000000000000e+00,7.50000000000000e-01,2.35852428957992e-04,7.50000000000000e-01
1.00270465625961e-07,0.00000000000000e+00,7.50000000000000e-01,-2.03185241801788e-04,7.50000000000000e-01
1.03459403903574e-07,0.00000000000000e+00,7.50000000000000e-01,1.99471209890493e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.64820867260761e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-4.04394723227397e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.65266322251209e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.41191406260921e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,4.77309867065942e-05,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.51048065309792e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.26448231331679e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.23578071952001e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.49092248033561e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.97783730019553e-02,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.59744062285342e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72250211812264e-01,7.50000000000000e-01
1.06600971298657e-07,7.50000000000000e-01,7.50000000000000e-01,7.28689004153875e-01,7.50000000000000e-01
1.07570913895971e-07,7.50000000000000e-01,7.50000000000000e-01,7.69580859092143e-01,7.50000000000000e-01
1.09060470794923e-07,7.50000000000000e-01,7.50000000000000e-01,7.30061912261475e-01,7.50000000000000e-01
1.12039584592827e-07,7.50000000000000e-01,7.50000000000000e-01,7.68831280299406e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30592230169152e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.40191009415013e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49827410735302e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51081094795766e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53026619188594e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52973837154546e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50992716889640e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.39315188813537e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24478478972852e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43883414101467e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51797723634534e-01,7.50000000000000e-01
1.16022616708446e-07,0.00000000000000e+00,7.50000000000000e-01,7.47724638704151e-01,7.50000000000000e-01
1.16659850125338e-07,0.00000000000000e+00,7.50000000000000e-01,7.51389745040936e-01,7.50000000000000e-01
1.17934316959122e-07,0.00000000000000e+00,7.50000000000000e-01,7.48379819013316e-01,7.50000000000000e-01
1.20483250626690e-07,0.00000000000000e+00,7.50000000000000e-01,7.51381853645776e-01,7.50000000000000e-01
1.24283250626690e-07,0.00000000000000e+00,7.50000000000000e-01,7.48541960970687e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51222167877942e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50684445552589e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50023469927782e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.53351632706945e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.61991495085271e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64954776010817e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71022346242045e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82590378303183e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.83492597741739e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.55827790857091e-01,0.00000000000000e+00
1.25565120558891e-07,7.50000000000000e-01,7.50000000000000e-01,-1.69516673080185e-02,0.00000000000000e+00
1.25898066246534e-07,7.50000000000000e-01,7.50000000000000e-01,9.16801637570655e-03,0.00000000000000e+00
1.26465794486405e-07,7.50000000000000e-01,7.50000000000000e-01,-6.58398213731476e-03,0.00000000000000e+00
1.27236629017002e-07,7.50000000000000e-01,7.50000000000000e-01,5.53141072451661e-03,0.00000000000000e+00
1.28671951804376e-07,7.50000000000000e-01,7.50000000000000e-01,-4.93806889841680e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,4.61511897501514e-03,0.00000000000000e+00
1.30387064557475e-07,7.50000000000000e-01,7.50000000000000e-01,4.30071144558418e-04,0.00000000000000e+00
1.30961193672424e-07,7.50000000000000e-01,7.50000000000000e-01,-2.97373897640016e-04,0.00000000000000e+00
1.32109451902323e-07,7.50000000000000e-01,7.50000000000000e-01,2.64711714062477e-04,0.00000000000000e+00
1.34405968362120e-07,7.50000000000000e-01,7.50000000000000e-01,-2.33258922988275e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.85014915478584e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,3.00198929279405e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,3.61972878823447e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.95389830938457e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.47459313514778e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.27807001360980e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.35992204679833e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.50211311748869e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.59576474802728e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.29766650264273e-04,7.50000000000000e-01
1.35662421806725e-07,0.00000000000000e+00,7.50000000000000e-01,3.63890351901340e-04,7.50000000000000e-01
1.35999576201649e-07,0.00000000000000e+00,7.50000000000000e-01,-4.00081186879019e-04,7.50000000000000e-01
1.36444656758655e-07,0.00000000000000e+00,7.50000000000000e-01,3.53592576117258e-04,7.50000000000000e-01
1.37334817872667e-07,0.00000000000000e+00,7.50000000000000e-01,-2.76575721398513e-04,7.50000000000000e-01
1.38313367123873e-07,0.00000000000000e+00,7.50000000000000e-01,2.35852428995379e-04,7.50000000000000e-01
1.40270465626284e-07,0.00000000000000e+00,7.50000000000000e-01,-2.03185241813027e-04,7.50000000000000e-01
1.43459403904092e-07,0.00000000000000e+00,7.50000000000000e-01,1.99471209942321e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.64820867339871e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.04394723922674e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.65266322220206e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.41191406149059e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.77309866462813e-05,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.51048065362985e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.26448231336231e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.23578071951462e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.49092248026704e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.97783730010651e-02,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.59744061969649e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72250211867213e-01,7.50000000000000e-01
1.46600971298294e-07,7.50000000000000e-01,7.50000000000000e-01,7.28689004095604e-01,7.50000000000000e-01
1.47570913894882e-07,7.50000000000000e-01,7.50000000000000e-01,7.69580859137019e-01,7.50000000000000e-01
