Time,v(clk),v(data),v(out),v(reset)
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.77885579700012e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.02481983446430e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.44904459601150e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.77987791664595e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.01763941673395e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.79866296867969e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.31898764143979e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.55829212670603e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.01005355018616e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.90770996157150e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51566918349182e-01,7.50000000000000e-01
1.05980578007088e-07,7.50000000000000e-01,7.50000000000000e-01,7.46641906214041e-01,7.50000000000000e-01
1.06570191199500e-07,7.50000000000000e-01,7.50000000000000e-01,7.53590041607373e-01,7.50000000000000e-01
1.07337304680975e-07,7.50000000000000e-01,7.50000000000000e-01,7.46558251738534e-01,7.50000000000000e-01
1.08458154623769e-07,7.50000000000000e-01,7.50000000000000e-01,7.53407407064386e-01,7.50000000000000e-01
1.10699854509357e-07,7.50000000000000e-01,7.50000000000000e-01,7.46669153100678e-01,7.50000000000000e-01
1.14499854509357e-07,7.50000000000000e-01,7.50000000000000e-01,7.53336582056077e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.46877286902144e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.48273210839863e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49766708166604e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50901773429398e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52836185556488e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53154029510507e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52857220204829e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45933838404335e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24486346853925e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30994658164711e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55192564679951e-01,7.50000000000000e-01
1.16065126336045e-07,0.00000000000000e+00,7.50000000000000e-01,7.45060877975023e-01,7.50000000000000e-01
1.16691604169321e-07,0.00000000000000e+00,7.50000000000000e-01,7.53462469191615e-01,7.50000000000000e-01
1.17944559835872e-07,0.00000000000000e+00,7.50000000000000e-01,7.46359671518794e-01,7.50000000000000e-01
1.20450471168975e-07,0.00000000000000e+00,7.50000000000000e-01,7.53209595780688e-01,7.50000000000000e-01
1.24250471168975e-07,0.00000000000000e+00,7.50000000000000e-01,7.46683783118902e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52741490368938e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51825529578521e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50530565872889e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.52550757586687e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.59136314152262e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61250153740663e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65057273033931e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72734296536561e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.76606363760163e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.82824121150872e-01,0.00000000000000e+00
1.25550839720203e-07,7.50000000000000e-01,7.50000000000000e-01,-4.77604720820597e-02,0.00000000000000e+00
1.25858322648150e-07,7.50000000000000e-01,7.50000000000000e-01,3.06913107978469e-02,0.00000000000000e+00
1.26413503819088e-07,7.50000000000000e-01,7.50000000000000e-01,-2.23834040244628e-02,0.00000000000000e+00
1.27087356876467e-07,7.50000000000000e-01,7.50000000000000e-01,1.88347272895485e-02,0.00000000000000e+00
1.28435062991226e-07,7.50000000000000e-01,7.50000000000000e-01,-1.64783592491014e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.56563257417696e-02,0.00000000000000e+00
1.30369541222952e-07,7.50000000000000e-01,7.50000000000000e-01,1.67007853218006e-03,0.00000000000000e+00
1.30908623668855e-07,7.50000000000000e-01,7.50000000000000e-01,-1.23366472818774e-03,0.00000000000000e+00
1.31986788560663e-07,7.50000000000000e-01,7.50000000000000e-01,1.07162840580556e-03,0.00000000000000e+00
1.34143118344277e-07,7.50000000000000e-01,7.50000000000000e-01,-9.91672296976092e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.45765545642207e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,8.22512020006945e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,6.77532395231460e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.37025246411736e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.39197392784017e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.03063716583615e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.19935953057759e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.87842847638456e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.22415190417909e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.62315897213711e-04,7.50000000000000e-01
1.35641271250625e-07,0.00000000000000e+00,7.50000000000000e-01,3.87229359207927e-04,7.50000000000000e-01
1.36014249196831e-07,0.00000000000000e+00,7.50000000000000e-01,-4.49413375684321e-04,7.50000000000000e-01
1.36437712304682e-07,0.00000000000000e+00,7.50000000000000e-01,4.33374284618234e-04,7.50000000000000e-01
1.37284638520383e-07,0.00000000000000e+00,7.50000000000000e-01,-3.76721209073241e-04,7.50000000000000e-01
1.38309820972519e-07,0.00000000000000e+00,7.50000000000000e-01,3.39054805658646e-04,7.50000000000000e-01
1.40250841709839e-07,0.00000000000000e+00,7.50000000000000e-01,-3.13731279443620e-04,7.50000000000000e-01
1.43285117298487e-07,0.00000000000000e+00,7.50000000000000e-01,3.04515385224890e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.77885577988228e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.02481983945434e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.44904457019861e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.77987790069260e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01763941673887e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.79866296841420e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.31898764083450e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.55829212475733e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.01005354164963e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.90770996035786e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51566918333434e-01,7.50000000000000e-01
