Time,v(clk),v(data),v(out)
3.64979585719043e-08,0.00000000000000e+00,0.00000000000000e+00,7.48189880592365e-01
3.70575347339965e-08,0.00000000000000e+00,0.00000000000000e+00,7.50585976293425e-01
3.81766870581808e-08,0.00000000000000e+00,0.00000000000000e+00,7.48981156835328e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50376655290771e-01
3.92844828343395e-08,0.00000000000000e+00,0.00000000000000e+00,7.49914210306499e-01
3.96534485030184e-08,0.00000000000000e+00,0.00000000000000e+00,7.49714847285721e-01
4.03913798403764e-08,0.00000000000000e+00,0.00000000000000e+00,7.49858409690184e-01
4.18672425150922e-08,0.00000000000000e+00,0.00000000000000e+00,7.49771808621464e-01
4.48189678645239e-08,0.00000000000000e+00,0.00000000000000e+00,7.49879226332522e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49824655644069e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49899142170769e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49981610156893e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49882873437925e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49585281094959e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49485307160443e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49365114807609e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49483849857642e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52745951406358e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.59799750538899e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.54712477222825e-01
4.59258704456969e-08,7.50000000000000e-01,0.00000000000000e+00,-7.65239449417773e-02
4.63601014118132e-08,7.50000000000000e-01,0.00000000000000e+00,6.58546689552625e-02
4.70864913237854e-08,7.50000000000000e-01,0.00000000000000e+00,-4.99766697995531e-02
4.79472126132706e-08,7.50000000000000e-01,0.00000000000000e+00,4.75259365367054e-02
4.95647110156138e-08,7.50000000000000e-01,0.00000000000000e+00,-4.08678733655240e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.34266722840037e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.42504923606711e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.14651801247471e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,2.26400365131567e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.12992031157292e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.17790287837008e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.07675254111371e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.66070770573699e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.95974881432026e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.21892659367025e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.12301177329712e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-8.85509022059520e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,5.73247913257784e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-7.57505462739864e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.22137000674196e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-6.51855612631771e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.60058363549119e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.16041096896974e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.13858334469578e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.34163916045214e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.47356815561840e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.18255353959977e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.96816393658083e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.36924685893984e-04
5.56801851390330e-08,0.00000000000000e+00,7.50000000000000e-01,4.73980939814378e-05
5.60716916024337e-08,0.00000000000000e+00,7.50000000000000e-01,-3.05012139034770e-05
5.65579955506358e-08,0.00000000000000e+00,7.50000000000000e-01,2.45763679944860e-04
5.73917037601316e-08,0.00000000000000e+00,7.50000000000000e-01,-3.03474579880389e-04
5.84313433692411e-08,0.00000000000000e+00,7.50000000000000e-01,3.21669479511912e-04
6.03168307648219e-08,0.00000000000000e+00,7.50000000000000e-01,-3.26159234583411e-04
6.32105529122539e-08,0.00000000000000e+00,7.50000000000000e-01,3.26216585263714e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.25023564954137e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-9.55096520246501e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.97279357165576e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,5.31197078088783e-05
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.26770112076421e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.31622855293749e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.10901868158536e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.25969826827684e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.99863919943046e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.10677440814822e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70433745166428e-01
6.59523958262465e-08,7.50000000000000e-01,7.50000000000000e-01,7.33636101772189e-01
6.65561278527462e-08,7.50000000000000e-01,7.50000000000000e-01,7.65164701018766e-01
6.73205875480732e-08,7.50000000000000e-01,7.50000000000000e-01,7.36178079074444e-01
6.85845587883100e-08,7.50000000000000e-01,7.50000000000000e-01,7.63134625862242e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.37456045567830e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.41732269640837e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.47386412446101e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50120746225874e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50119524251039e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50097746934449e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50064487280492e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50012686720357e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49931522315019e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49958899649904e-01
7.06714765105612e-08,7.50000000000000e-01,0.00000000000000e+00,7.49953039818862e-01
7.11184295316838e-08,7.50000000000000e-01,0.00000000000000e+00,7.49937776201001e-01
7.15597118942102e-08,7.50000000000000e-01,0.00000000000000e+00,7.49966103398838e-01
7.24422766192629e-08,7.50000000000000e-01,0.00000000000000e+00,7.49945010235508e-01
7.42074060693683e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976459900044e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955371949562e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49881963870332e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49790074454685e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50511368220715e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52258058944159e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52689843440156e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53095967716134e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50844220528888e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.34655185863185e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.16260519331021e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.44387030310872e-01
7.59686527071320e-08,0.00000000000000e+00,0.00000000000000e+00,7.51462018115595e-01
7.64979581213959e-08,0.00000000000000e+00,0.00000000000000e+00,7.48189916796568e-01
7.70575337615931e-08,0.00000000000000e+00,0.00000000000000e+00,7.50585945226033e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48986840975295e-01
7.82119151280395e-08,0.00000000000000e+00,0.00000000000000e+00,7.49501566603891e-01
7.84357453841183e-08,0.00000000000000e+00,0.00000000000000e+00,7.49841997947062e-01
7.88834058962760e-08,0.00000000000000e+00,0.00000000000000e+00,7.49713869728526e-01
7.97787269205915e-08,0.00000000000000e+00,0.00000000000000e+00,7.49834530308353e-01
8.15693689692224e-08,0.00000000000000e+00,0.00000000000000e+00,7.49779716953298e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49870886570565e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49938046790840e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50008704170688e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49897014810974e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49593660077129e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49492749298384e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49370936657660e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49487057581292e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52745742092377e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.59816368193815e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.54738817349136e-01
8.59258747997589e-08,7.50000000000000e-01,0.00000000000000e+00,-7.65311698638405e-02
8.63600819607115e-08,7.50000000000000e-01,0.00000000000000e+00,6.58606664343888e-02
8.70864737487489e-08,7.50000000000000e-01,0.00000000000000e+00,-4.99803485799067e-02
8.79471125020519e-08,7.50000000000000e-01,0.00000000000000e+00,4.75290736841879e-02
8.95645032742584e-08,7.50000000000000e-01,0.00000000000000e+00,-4.08699324994823e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.34326921505245e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.42553170478996e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.14678035523489e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,2.26449184681510e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,6.13193168558242e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.17936956727715e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.07752851848087e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.66334709345717e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.95936968918342e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.21864164744634e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.12101112093633e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-8.85279725314821e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,5.73076213620420e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-7.57305362410763e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.21975126373080e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.51861463977638e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.60058206252200e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.16040935054795e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.13858965530150e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.34164815386635e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.47358994241931e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.18265188824719e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.96788368372893e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.36890820526190e-04
9.56801863135351e-08,0.00000000000000e+00,7.50000000000000e-01,4.73873436976913e-05
9.60716923733072e-08,0.00000000000000e+00,7.50000000000000e-01,-3.04962377252922e-05
9.65579981905942e-08,0.00000000000000e+00,7.50000000000000e-01,2.45761413733251e-04
9.73917060640588e-08,0.00000000000000e+00,7.50000000000000e-01,-3.03474010192961e-04
9.84313498885331e-08,0.00000000000000e+00,7.50000000000000e-01,3.21670021692475e-04
1.00316841882606e-07,0.00000000000000e+00,7.50000000000000e-01,-3.26160362049369e-04
1.03210573386980e-07,0.00000000000000e+00,7.50000000000000e-01,3.26218080182730e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.25025569385057e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-9.55081223719192e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.97283200252855e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.31209868520413e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.26770093245624e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.31622851450741e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10901875780741e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.25969797659624e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.99863985263033e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.10677457256692e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70433746832608e-01
1.05952395821559e-07,7.50000000000000e-01,7.50000000000000e-01,7.33636100509928e-01
1.06556127858613e-07,7.50000000000000e-01,7.50000000000000e-01,7.65164702015463e-01
1.07320587552926e-07,7.50000000000000e-01,7.50000000000000e-01,7.36178078146423e-01
1.08584558843274e-07,7.50000000000000e-01,7.50000000000000e-01,7.63134626694624e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37456044743091e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.41732269058212e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.47386412206295e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50120746200547e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50119524237828e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50097746923326e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50064487272018e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50012686715121e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49931522315388e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958899649600e-01
1.10671476510347e-07,7.50000000000000e-01,0.00000000000000e+00,7.49953039819239e-01
1.11118429531042e-07,7.50000000000000e-01,0.00000000000000e+00,7.49937776200916e-01
1.11559711892191e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966103399056e-01
1.12442276614490e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945010235418e-01
1.14207406059087e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976459900131e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955371949520e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49881963870068e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49790074454662e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50511368226254e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52258058945786e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52689843440632e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53095967715444e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50844220523463e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34655185800861e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16260519262182e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44387030373372e-01
1.15968652707070e-07,0.00000000000000e+00,0.00000000000000e+00,7.51462018097439e-01
1.16497958121210e-07,0.00000000000000e+00,0.00000000000000e+00,7.48189916814796e-01
1.17057533761730e-07,0.00000000000000e+00,0.00000000000000e+00,7.50739198095074e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50560720006186e-01
1.17184932476539e-07,0.00000000000000e+00,0.00000000000000e+00,7.49610052862488e-01
1.17354797429617e-07,0.00000000000000e+00,0.00000000000000e+00,7.49433202618938e-01
1.17655200746599e-07,0.00000000000000e+00,0.00000000000000e+00,7.49886870401656e-01
1.18256007380561e-07,0.00000000000000e+00,0.00000000000000e+00,7.49591238284979e-01
1.19457620648487e-07,0.00000000000000e+00,0.00000000000000e+00,7.49920897307957e-01
1.21860847184338e-07,0.00000000000000e+00,0.00000000000000e+00,7.49690005606147e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49961264372051e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50005419764926e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50040769406386e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49898286698558e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49592066550007e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49490203246148e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49366599134416e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49483385000487e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52744859416926e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.59802916462507e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.54717640535933e-01
1.25925864012631e-07,7.50000000000000e-01,0.00000000000000e+00,-7.65244141706678e-02
1.26360093267053e-07,7.50000000000000e-01,0.00000000000000e+00,6.58551234920497e-02
1.27086472532511e-07,7.50000000000000e-01,0.00000000000000e+00,-4.99767390679039e-02
1.27947176491427e-07,7.50000000000000e-01,0.00000000000000e+00,4.75259113721744e-02
1.29564654112457e-07,7.50000000000000e-01,0.00000000000000e+00,-4.08677509606932e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.34277529023677e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.42513563046347e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.14656595013825e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,2.26410359815647e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,6.13033535010306e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.17820977348336e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.07689704158932e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.66091776333330e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.95960635000700e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.21874075920195e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.12182034827077e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.85424255737781e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.73149031128607e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-7.57417510366008e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.22057781775394e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.51859662848600e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.60058592908810e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.16041113035252e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.13858304499261e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.34163831450834e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.47356526883273e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.18253940006870e-04
