Time,v(clk),v(data),v(out)
2.59883971367258e-08,7.50000000000000e-01,7.50000000000000e-01,7.48227356919092e-01
2.65749956393667e-08,7.50000000000000e-01,7.50000000000000e-01,7.52057561119128e-01
2.73503234020717e-08,7.50000000000000e-01,7.50000000000000e-01,7.47932685454383e-01
2.84712398812552e-08,7.50000000000000e-01,7.50000000000000e-01,7.52068500278649e-01
3.07130728396223e-08,7.50000000000000e-01,7.50000000000000e-01,7.47951966259303e-01
3.45130728396223e-08,7.50000000000000e-01,7.50000000000000e-01,7.52051658722991e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.48038430374250e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.48951742847155e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.49872418122276e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50883283682930e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52836638231068e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53153437022286e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52853625583755e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.45922195849075e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.24476922921235e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.31006335693759e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55191168680951e-01
3.60650849314522e-08,0.00000000000000e+00,7.50000000000000e-01,7.45061419699150e-01
3.66917452360462e-08,0.00000000000000e+00,7.50000000000000e-01,7.53461809338701e-01
3.79450658452343e-08,0.00000000000000e+00,7.50000000000000e-01,7.46360174870949e-01
4.04517070636105e-08,0.00000000000000e+00,7.50000000000000e-01,7.53209150602837e-01
4.42517070636105e-08,0.00000000000000e+00,7.50000000000000e-01,7.46684232084984e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52740441884234e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.52005073544303e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50926248716060e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50154441821696e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49348436976543e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.48931064981796e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.48169327666833e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.47182286252351e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.46535947162632e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46506904343177e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46473089348280e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46661493356166e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47584425381709e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49038659553960e-01
4.55848579673194e-08,7.50000000000000e-01,0.00000000000000e+00,7.49866064459434e-01
4.59090548812607e-08,7.50000000000000e-01,0.00000000000000e+00,7.50017837721973e-01
4.62698269503170e-08,7.50000000000000e-01,0.00000000000000e+00,7.50001368334106e-01
4.69913710884296e-08,7.50000000000000e-01,0.00000000000000e+00,7.49996674573187e-01
4.84344593646547e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003809893545e-01
5.12874073068044e-08,7.50000000000000e-01,0.00000000000000e+00,7.49996084533383e-01
5.50874073068044e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003987261863e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997615974061e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49929036071421e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49864455828859e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50839452808913e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52974713678747e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53476533307683e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54196458701048e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54937817175605e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54527663051492e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49726749087275e-01
5.56779125715316e-08,0.00000000000000e+00,0.00000000000000e+00,7.49694345943734e-01
5.59764678959283e-08,0.00000000000000e+00,0.00000000000000e+00,7.49858933022960e-01
5.65533643787084e-08,0.00000000000000e+00,0.00000000000000e+00,7.49730867745097e-01
5.72272278939791e-08,0.00000000000000e+00,0.00000000000000e+00,7.49950564631489e-01
5.85749549245205e-08,0.00000000000000e+00,0.00000000000000e+00,7.49782809956072e-01
6.12704089856033e-08,0.00000000000000e+00,0.00000000000000e+00,7.50019974896028e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49821914859485e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49943377257476e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50065133818814e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49980185849685e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49789830331104e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49733953933811e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49649164269372e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49665977358477e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50587113046570e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.60856813102894e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.66993481539204e-01
6.59495017202849e-08,7.50000000000000e-01,0.00000000000000e+00,-8.33649151547297e-02
6.63776206804445e-08,7.50000000000000e-01,0.00000000000000e+00,6.30861493760734e-02
6.70955428631471e-08,7.50000000000000e-01,0.00000000000000e+00,-4.33783734454163e-02
6.78704607958733e-08,7.50000000000000e-01,0.00000000000000e+00,3.75266954490644e-02
6.94202966613258e-08,7.50000000000000e-01,0.00000000000000e+00,-3.09704875981183e-02
7.16776010682476e-08,7.50000000000000e-01,0.00000000000000e+00,3.06291421894083e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.72417896920159e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.24366894610434e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.41959679776153e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-4.97271135641027e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-2.13392477181333e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.63110707210348e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.20890461007420e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.28780203980456e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.65318472823996e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.42345426923430e-04
7.56684538002463e-08,0.00000000000000e+00,0.00000000000000e+00,4.61168177806809e-04
7.60235746660094e-08,0.00000000000000e+00,0.00000000000000e+00,-3.43137397500765e-04
7.65714279238223e-08,0.00000000000000e+00,0.00000000000000e+00,2.97288861308573e-04
7.76671344394481e-08,0.00000000000000e+00,0.00000000000000e+00,-2.70843821894279e-04
7.98585474706998e-08,0.00000000000000e+00,0.00000000000000e+00,2.63817226188035e-04
8.36585474706998e-08,0.00000000000000e+00,0.00000000000000e+00,-2.53935740988501e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.41662614173479e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,2.53692537432341e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.62891217585479e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.44086143957521e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.20521797644331e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.06269740689831e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.06976482792584e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.88820421705770e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.25290502960979e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,8.33595190538154e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.74133265767865e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-1.84805448412515e-05
8.68862188976380e-08,7.50000000000000e-01,0.00000000000000e+00,2.75543456672560e-05
8.80786882052459e-08,7.50000000000000e-01,0.00000000000000e+00,-1.51801370944313e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.29597795662960e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.65155899146188e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,8.76095181954334e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,2.20939406270909e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.09987251142962e-07
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.61475447235659e-07
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.31149187022894e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.10347561611529e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.50808039051004e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.30720198162934e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.23564088685574e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,3.49864372686803e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,3.60966495205773e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,3.03525969566534e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.11268924864296e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.33887483633619e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.59300672618240e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-7.87783145639875e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.18760198689251e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.41157577996618e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.55293652035865e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.72662916294936e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.94041420223348e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.94730135780634e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.83057219869831e-04
9.60448423804791e-08,0.00000000000000e+00,7.50000000000000e-01,1.85559965614859e-04
9.65939249839701e-08,0.00000000000000e+00,7.50000000000000e-01,3.84720364548872e-05
9.74599113460228e-08,0.00000000000000e+00,7.50000000000000e-01,-1.21253792530997e-04
9.86868298802574e-08,0.00000000000000e+00,7.50000000000000e-01,1.59465424001251e-04
1.01140666948727e-07,0.00000000000000e+00,7.50000000000000e-01,-1.69558330208778e-04
1.04940666948727e-07,0.00000000000000e+00,7.50000000000000e-01,1.79110091235263e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.02012410622083e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.22612783090589e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.04575607885747e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.51426716992752e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-7.64193861859608e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50623709288462e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.01135481295243e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.38788149418143e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.94268180676941e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.77701327649508e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48584681407508e-01
1.05988399465733e-07,7.50000000000000e-01,7.50000000000000e-01,7.48227805780786e-01
1.06574997121100e-07,7.50000000000000e-01,7.50000000000000e-01,7.52057131353581e-01
1.07350327477580e-07,7.50000000000000e-01,7.50000000000000e-01,7.47933069460875e-01
1.08471244049473e-07,7.50000000000000e-01,7.50000000000000e-01,7.52068124960662e-01
1.10713077193258e-07,7.50000000000000e-01,7.50000000000000e-01,7.47952324634052e-01
1.14513077193258e-07,7.50000000000000e-01,7.50000000000000e-01,7.52051298648183e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48038754245784e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.48951929863561e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49872447809690e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50883278379578e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52836638604299e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53153437132310e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52853625280034e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45922195066870e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24476921940866e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31006335982574e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55191168937033e-01
1.16065084919590e-07,0.00000000000000e+00,7.50000000000000e-01,7.45061419425818e-01
1.16691745240546e-07,0.00000000000000e+00,7.50000000000000e-01,7.53461809523146e-01
1.17945065882459e-07,0.00000000000000e+00,7.50000000000000e-01,7.46360174673842e-01
1.20451707166284e-07,0.00000000000000e+00,7.50000000000000e-01,7.53209150790314e-01
1.24251707166284e-07,0.00000000000000e+00,7.50000000000000e-01,7.46684231898611e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52740441984997e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.52005073624123e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50926248752613e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50154441829488e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49348437050393e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48931065066177e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.48169327745438e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.47182286290207e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46535947171205e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46506904344862e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46473089336860e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46661493331426e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47584425334846e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49038659525237e-01
1.25584857980158e-07,7.50000000000000e-01,0.00000000000000e+00,7.49866064499787e-01
1.25909054646333e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017837658538e-01
1.26269826724448e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001368334411e-01
1.26991370880678e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996674582605e-01
1.28434459193137e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003809880675e-01
1.31287404147456e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996084547485e-01
1.35087404147456e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003987247260e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49997616488390e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49929035821056e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49864455471295e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50839452918675e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52974713620968e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53476533279398e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54196458687448e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54937817152288e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54527663058185e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49726749146107e-01
1.35677912571721e-07,0.00000000000000e+00,0.00000000000000e+00,7.49694345931581e-01
1.35976467894539e-07,0.00000000000000e+00,0.00000000000000e+00,7.49858933035267e-01
1.36553364385555e-07,0.00000000000000e+00,0.00000000000000e+00,7.49730867742668e-01
1.37227227891223e-07,0.00000000000000e+00,0.00000000000000e+00,7.49950564635509e-01
1.38574954902559e-07,0.00000000000000e+00,0.00000000000000e+00,7.49782809954256e-01
1.41270408925232e-07,0.00000000000000e+00,0.00000000000000e+00,7.50019974897610e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49821914858533e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49943377255479e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50065133816312e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49980185848908e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49789830331001e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49733953933924e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49649164269018e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49665977357980e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50587113044967e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60856813103119e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.66993481539401e-01
1.45949501720268e-07,7.50000000000000e-01,0.00000000000000e+00,-8.33649151547955e-02
1.46377620680414e-07,7.50000000000000e-01,0.00000000000000e+00,6.30861493772640e-02
1.47095542863071e-07,7.50000000000000e-01,0.00000000000000e+00,-4.33783734433717e-02
1.47870460795764e-07,7.50000000000000e-01,0.00000000000000e+00,3.75266954473885e-02
1.49420296661151e-07,7.50000000000000e-01,0.00000000000000e+00,-3.09704875952981e-02
1.51677601067955e-07,7.50000000000000e-01,0.00000000000000e+00,3.06291421868932e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-2.72417896892281e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.24366894594875e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.41959679772856e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-4.97271135652255e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.13392477156769e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.63110707249929e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.20890461097779e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.28780203820709e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.65318473150564e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.42345426686838e-04
1.55668453800061e-07,0.00000000000000e+00,0.00000000000000e+00,4.61168178725661e-04
1.56023574664832e-07,0.00000000000000e+00,0.00000000000000e+00,-3.43137398299033e-04
1.56571427922379e-07,0.00000000000000e+00,0.00000000000000e+00,2.97288862141748e-04
1.57667134437474e-07,0.00000000000000e+00,0.00000000000000e+00,-2.70843822714193e-04
1.59858547467662e-07,0.00000000000000e+00,0.00000000000000e+00,2.63817226985189e-04
1.63658547467662e-07,0.00000000000000e+00,0.00000000000000e+00,-2.53935741782870e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.41662615003690e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.53692537918425e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.62891217583452e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.44086143900241e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.20521797672114e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.06269740716254e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.06976482826647e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.88820421738126e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.25290503108819e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,8.33595191002783e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.74133266032133e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.84805448605746e-05
1.66886218897644e-07,7.50000000000000e-01,0.00000000000000e+00,2.75543456778674e-05
1.68078688205242e-07,7.50000000000000e-01,0.00000000000000e+00,-1.51801371446334e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.29597795814488e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.65155899124539e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,8.76095179263431e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,2.20939405370935e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09987259976174e-07
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.61475441684544e-07
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.31149186257534e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.10347561141766e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50808038992024e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.30720197570353e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.23564089660489e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.49864372278796e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.60966495779012e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.03525969016843e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.11268923800737e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.33887483832835e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.59300672628052e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-7.87783145652782e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.18760198689015e-04
