Time,v(clk),v(data),v(out),v(reset)
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.44915637877914e-04,7.50000000000000e-01
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.02985958342582e-03,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.26638029331135e-03,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.44758864357211e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.74359657235030e-03,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.44177789095430e-01,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.84267006353689e-01,7.50000000000000e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69513541867090e-01,7.50000000000000e-01
2.66664019371446e-08,7.50000000000000e-01,7.50000000000000e-01,7.30963830772826e-01,7.50000000000000e-01
2.76565798581424e-08,7.50000000000000e-01,7.50000000000000e-01,7.66454270089711e-01,7.50000000000000e-01
2.89398772450661e-08,7.50000000000000e-01,7.50000000000000e-01,7.33355785086733e-01,7.50000000000000e-01
3.15064720189134e-08,7.50000000000000e-01,7.50000000000000e-01,7.65313755316600e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.34137582119331e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.40046917638095e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.47409566484982e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51018545380813e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52750123816259e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53113102122648e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53156867523405e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48587948736689e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.28977406621822e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.25540096238206e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53066945142096e-01,7.50000000000000e-01
3.60999506331932e-08,0.00000000000000e+00,7.50000000000000e-01,7.46316673839772e-01,7.50000000000000e-01
3.67132535984486e-08,0.00000000000000e+00,7.50000000000000e-01,7.52165438029091e-01,7.50000000000000e-01
3.79398595289594e-08,0.00000000000000e+00,7.50000000000000e-01,7.47411034980767e-01,7.50000000000000e-01
4.03930713899810e-08,0.00000000000000e+00,7.50000000000000e-01,7.52072493126432e-01,7.50000000000000e-01
4.41930713899810e-08,0.00000000000000e+00,7.50000000000000e-01,7.47692231505728e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51756016023961e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51145888267218e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50291419703442e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.52475845642660e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.58769662403720e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.60774779375489e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64295611391783e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70754386436511e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.26842958449270e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.16896956937963e-01,0.00000000000000e+00
4.55819484440509e-08,7.50000000000000e-01,7.50000000000000e-01,-4.07862115337674e-02,0.00000000000000e+00
4.58903445042247e-08,7.50000000000000e-01,7.50000000000000e-01,2.30349011944808e-02,0.00000000000000e+00
4.64864110251272e-08,7.50000000000000e-01,7.50000000000000e-01,-1.67076040928544e-02,0.00000000000000e+00
4.71330455361294e-08,7.50000000000000e-01,7.50000000000000e-01,1.33913386606437e-02,0.00000000000000e+00
4.84263145581338e-08,7.50000000000000e-01,7.50000000000000e-01,-1.16888168154967e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.09444263872042e-02,0.00000000000000e+00
5.03586538044009e-08,7.50000000000000e-01,7.50000000000000e-01,1.25193494176110e-03,0.00000000000000e+00
5.08759614132026e-08,7.50000000000000e-01,7.50000000000000e-01,-8.35681751077868e-04,0.00000000000000e+00
5.19105766308062e-08,7.50000000000000e-01,7.50000000000000e-01,7.13069593742495e-04,0.00000000000000e+00
5.39798070660132e-08,7.50000000000000e-01,7.50000000000000e-01,-6.33975782767744e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.53758000750385e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,6.03890702055875e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,5.94455282775769e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,4.06869980711246e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.20829358626359e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.72314609884416e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.79881928644710e-04,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.43530649868100e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18291606456037e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.70923947989595e-04,7.50000000000000e-01
5.56575372620266e-08,0.00000000000000e+00,7.50000000000000e-01,5.01903396834761e-04,7.50000000000000e-01
5.57067932311080e-08,0.00000000000000e+00,7.50000000000000e-01,1.21378494155222e-04,7.50000000000000e-01
5.58053051692708e-08,0.00000000000000e+00,7.50000000000000e-01,-3.00930528236640e-04,7.50000000000000e-01
5.60023290455964e-08,0.00000000000000e+00,7.50000000000000e-01,1.14080378508297e-04,7.50000000000000e-01
5.63963767982476e-08,0.00000000000000e+00,7.50000000000000e-01,5.12069797872494e-05,7.50000000000000e-01
5.69339131299580e-08,0.00000000000000e+00,7.50000000000000e-01,-6.13159281176636e-05,7.50000000000000e-01
5.80089857933788e-08,0.00000000000000e+00,7.50000000000000e-01,8.74934419770662e-05,7.50000000000000e-01
6.01591311202203e-08,0.00000000000000e+00,7.50000000000000e-01,-7.06338655072775e-05,7.50000000000000e-01
6.39591311202203e-08,0.00000000000000e+00,7.50000000000000e-01,9.72765702188885e-05,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.79601232077810e-05,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,6.59990555852419e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.84104488996545e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,4.20030437612608e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-4.54717439550500e-04,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.05163853426538e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.30309967120620e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.48278823614778e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.74036139455795e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.44418776225694e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.84405250101756e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.69480533427864e-01,7.50000000000000e-01
6.66666448870846e-08,7.50000000000000e-01,7.50000000000000e-01,7.30995749112037e-01,7.50000000000000e-01
6.76564491830336e-08,7.50000000000000e-01,7.50000000000000e-01,7.66426078643823e-01,7.50000000000000e-01
6.89398347870501e-08,7.50000000000000e-01,7.50000000000000e-01,7.33384645933456e-01,7.50000000000000e-01
7.15066059950831e-08,7.50000000000000e-01,7.50000000000000e-01,7.65287510596817e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.34165190402808e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.40063869322354e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.47413333787940e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51018201029387e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.52750109468511e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53113132576032e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53157082473238e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48588905625088e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.28978817223335e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.25539975982164e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53066849802413e-01,7.50000000000000e-01
7.60999506486127e-08,0.00000000000000e+00,7.50000000000000e-01,7.46316764800076e-01,7.50000000000000e-01
7.67132531422872e-08,0.00000000000000e+00,7.50000000000000e-01,7.52165376226298e-01,7.50000000000000e-01
7.79398581296361e-08,0.00000000000000e+00,7.50000000000000e-01,7.47411092480948e-01,7.50000000000000e-01
8.03930681043339e-08,0.00000000000000e+00,7.50000000000000e-01,7.52072442892305e-01,7.50000000000000e-01
8.41930681043339e-08,0.00000000000000e+00,7.50000000000000e-01,7.47692290084074e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51755981631902e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51145828530808e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50291392474058e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.52475777444517e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.58769687668221e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.60774794936991e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64295605061143e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70754320832842e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.26843505319960e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.16898543478830e-01,0.00000000000000e+00
8.55820401621211e-08,7.50000000000000e-01,7.50000000000000e-01,-4.08264868196668e-02,0.00000000000000e+00
8.58904106932282e-08,7.50000000000000e-01,7.50000000000000e-01,2.30552302956397e-02,0.00000000000000e+00
8.64866047613535e-08,7.50000000000000e-01,7.50000000000000e-01,-1.67214162230606e-02,0.00000000000000e+00
8.71332600956166e-08,7.50000000000000e-01,7.50000000000000e-01,1.34017982042548e-02,0.00000000000000e+00
8.84265707641429e-08,7.50000000000000e-01,7.50000000000000e-01,-1.16974377473052e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.09521160880466e-02,0.00000000000000e+00
9.03586621337052e-08,7.50000000000000e-01,7.50000000000000e-01,1.25315809972991e-03,0.00000000000000e+00
9.08759864011158e-08,7.50000000000000e-01,7.50000000000000e-01,-8.36492035601516e-04,0.00000000000000e+00
9.19106349359368e-08,7.50000000000000e-01,7.50000000000000e-01,7.13734270964416e-04,0.00000000000000e+00
9.39799320055789e-08,7.50000000000000e-01,7.50000000000000e-01,-6.34577473628714e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.54243869724110e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,6.04296163597154e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,5.94728381483875e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,4.06995983806266e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.20900812735073e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.72377057853657e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.79928628351061e-04,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.43504662983886e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18290198298852e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.70916135541872e-04,7.50000000000000e-01
9.56575368944407e-08,0.00000000000000e+00,7.50000000000000e-01,5.01909517458730e-04,7.50000000000000e-01
9.57067928969258e-08,0.00000000000000e+00,7.50000000000000e-01,1.21413858076957e-04,7.50000000000000e-01
9.58053049018960e-08,0.00000000000000e+00,7.50000000000000e-01,-3.00916564714156e-04,7.50000000000000e-01
9.60023289118363e-08,0.00000000000000e+00,7.50000000000000e-01,1.14041096183536e-04,7.50000000000000e-01
9.63963769317169e-08,0.00000000000000e+00,7.50000000000000e-01,5.12253996738880e-05,7.50000000000000e-01
9.69339136173678e-08,0.00000000000000e+00,7.50000000000000e-01,-6.13253612454703e-05,7.50000000000000e-01
9.80089869886696e-08,0.00000000000000e+00,7.50000000000000e-01,8.75001106196175e-05,7.50000000000000e-01
1.00159133731273e-07,0.00000000000000e+00,7.50000000000000e-01,-7.06393699010451e-05,7.50000000000000e-01
1.03959133731273e-07,0.00000000000000e+00,7.50000000000000e-01,9.72822175442953e-05,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.79638556353745e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,6.59954545045444e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.84101164402570e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.20028421490824e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-4.54718702511479e-04,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.05163965461266e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.30310055829801e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.48278880867455e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.74036335216783e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44418752179202e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84405236205764e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69480536765356e-01,7.50000000000000e-01
1.06666644864368e-07,7.50000000000000e-01,7.50000000000000e-01,7.30995745879324e-01,7.50000000000000e-01
1.07656449196554e-07,7.50000000000000e-01,7.50000000000000e-01,7.66426081490897e-01,7.50000000000000e-01
1.08939834793173e-07,7.50000000000000e-01,7.50000000000000e-01,7.33384643023361e-01,7.50000000000000e-01
1.11506605986411e-07,7.50000000000000e-01,7.50000000000000e-01,7.65287513258744e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.34165187607134e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.40063867608009e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.47413333397451e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51018201078180e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.52750109468100e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53113132581570e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53157082461398e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48588905521976e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28978817064236e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25539976002473e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53066849822026e-01,7.50000000000000e-01
1.16099950648434e-07,0.00000000000000e+00,7.50000000000000e-01,7.46316764782121e-01,7.50000000000000e-01
1.16713253142412e-07,0.00000000000000e+00,7.50000000000000e-01,7.52165376239643e-01,7.50000000000000e-01
1.17939858130368e-07,0.00000000000000e+00,7.50000000000000e-01,7.47411092468115e-01,7.50000000000000e-01
1.20393068106280e-07,0.00000000000000e+00,7.50000000000000e-01,7.52072442904197e-01,7.50000000000000e-01
1.24193068106280e-07,0.00000000000000e+00,7.50000000000000e-01,7.47692290072264e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51755981643643e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51145828538791e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50291392478192e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.52475777445690e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.58769687671515e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60774794912363e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64295605033172e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70754320814707e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.26843505420969e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.16898543711498e-01,0.00000000000000e+00
1.25582040160596e-07,7.50000000000000e-01,7.50000000000000e-01,-4.08264861215615e-02,0.00000000000000e+00
1.25890410692125e-07,7.50000000000000e-01,7.50000000000000e-01,2.30552299423883e-02,0.00000000000000e+00
1.26486604752483e-07,7.50000000000000e-01,7.50000000000000e-01,-1.67214159408005e-02,0.00000000000000e+00
1.27133260087633e-07,7.50000000000000e-01,7.50000000000000e-01,1.34017979967036e-02,0.00000000000000e+00
1.28426570757933e-07,7.50000000000000e-01,7.50000000000000e-01,-1.16974375799247e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.09521159389112e-02,0.00000000000000e+00
1.30358662134060e-07,7.50000000000000e-01,7.50000000000000e-01,1.25315807367422e-03,0.00000000000000e+00
1.30875986402180e-07,7.50000000000000e-01,7.50000000000000e-01,-8.36492018990335e-04,0.00000000000000e+00
1.31910634938420e-07,7.50000000000000e-01,7.50000000000000e-01,7.13734257578963e-04,0.00000000000000e+00
1.33979932010900e-07,7.50000000000000e-01,7.50000000000000e-01,-6.34577461617429e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.54243859344783e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,6.04296155080113e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.94728375755665e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.06995981145700e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.20900811395297e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.72377056760920e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.79928627575002e-04,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.43504663460213e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18290198323589e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.70916135539977e-04,7.50000000000000e-01
1.35657536894350e-07,0.00000000000000e+00,7.50000000000000e-01,5.01909517346865e-04,7.50000000000000e-01
1.35706792896844e-07,0.00000000000000e+00,7.50000000000000e-01,1.21413858103603e-04,7.50000000000000e-01
1.35805304901830e-07,0.00000000000000e+00,7.50000000000000e-01,-3.00916564879301e-04,7.50000000000000e-01
1.36002328911803e-07,0.00000000000000e+00,7.50000000000000e-01,1.14041096223687e-04,7.50000000000000e-01
1.36396376931750e-07,0.00000000000000e+00,7.50000000000000e-01,5.12253996621734e-05,7.50000000000000e-01
1.36933913617290e-07,0.00000000000000e+00,7.50000000000000e-01,-6.13253613010196e-05,7.50000000000000e-01
1.38008986988372e-07,0.00000000000000e+00,7.50000000000000e-01,8.75001107436876e-05,7.50000000000000e-01
1.40159133730536e-07,0.00000000000000e+00,7.50000000000000e-01,-7.06393700211925e-05,7.50000000000000e-01
1.43959133730536e-07,0.00000000000000e+00,7.50000000000000e-01,9.72822176780242e-05,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.79638557709909e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,6.59954543999405e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.84101164228653e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.20028421476669e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.54718702489330e-04,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.05163965459711e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.30310055827485e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.48278880919709e-03,7.50000000000000e-01
