Time,v(clk),v(data),v(out)
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.99391718395438e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.38741086961362e-02
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.92149425289954e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.71829089507534e-01
2.59258549721546e-08,7.50000000000000e-01,7.50000000000000e-01,7.33186950154348e-01
2.65381468153374e-08,7.50000000000000e-01,7.50000000000000e-01,7.66362036429827e-01
2.72530860215335e-08,7.50000000000000e-01,7.50000000000000e-01,7.34720735366343e-01
2.84130818676171e-08,7.50000000000000e-01,7.50000000000000e-01,7.64763201660347e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.35580578402663e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.42212086098541e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.49384076692580e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50249048004299e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.50036309277355e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50036648759501e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50014706092209e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993389006555e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985442782289e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49994925465137e-01
3.06330294841275e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973234362317e-01
3.09936172989111e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979371737161e-01
3.14273618293447e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984169246980e-01
3.22948508902120e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978400321054e-01
3.40298290119465e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989516492132e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49981005504395e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49917429376277e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49860170280451e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50837758477176e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52746650071773e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52945290797000e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51994989420102e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.42518867249607e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.21475344610612e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.35956293295579e-01
3.56618581373691e-08,0.00000000000000e+00,0.00000000000000e+00,7.54550526410731e-01
3.59684027096822e-08,0.00000000000000e+00,0.00000000000000e+00,7.45414014840713e-01
3.64334107776258e-08,0.00000000000000e+00,0.00000000000000e+00,7.52955440179434e-01
3.72436910871800e-08,0.00000000000000e+00,0.00000000000000e+00,7.46908762694008e-01
3.88287302891987e-08,0.00000000000000e+00,0.00000000000000e+00,7.52614085541204e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47979036397936e-01
3.94012461813380e-08,0.00000000000000e+00,0.00000000000000e+00,7.49765358185529e-01
4.00037385440139e-08,0.00000000000000e+00,0.00000000000000e+00,7.50039239057488e-01
4.12087232693658e-08,0.00000000000000e+00,0.00000000000000e+00,7.49816714819602e-01
4.36186927200696e-08,0.00000000000000e+00,0.00000000000000e+00,7.50052251761421e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49847309933405e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49934461598053e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50020997146422e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49963488445678e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49774557283992e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49714602385450e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49662817113806e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49712976736024e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51508575972978e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.63590456371878e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.87098252864459e-01
4.58951297163092e-08,7.50000000000000e-01,0.00000000000000e+00,-7.61547162708260e-02
4.63611043796489e-08,7.50000000000000e-01,0.00000000000000e+00,6.29030109826164e-02
4.69935887303869e-08,7.50000000000000e-01,0.00000000000000e+00,-4.53343983265252e-02
4.78523818372500e-08,7.50000000000000e-01,0.00000000000000e+00,4.14995754841122e-02
4.94466067152059e-08,7.50000000000000e-01,0.00000000000000e+00,-3.56150254284608e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.93378047187622e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.21144549074181e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.18673902183847e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,3.45089521218971e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.29012022899960e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.08416978644305e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.95775140930659e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.58247986601401e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.15665007540530e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.52440725942144e-07
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.54688319130051e-07
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-7.36863678097235e-07
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,-3.45835371352507e-07
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-9.03475628432921e-07
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.76666539389456e-08
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-6.33425610178165e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.45693958710454e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-5.11630707908592e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.17991428231770e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.10262900796374e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.05916728310929e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.56742390398203e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.03633017625852e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.47207161597054e-04
5.56412037947482e-08,0.00000000000000e+00,7.50000000000000e-01,5.14005298594966e-05
5.59968207614111e-08,0.00000000000000e+00,7.50000000000000e-01,-4.33936434945381e-05
5.64525579562525e-08,0.00000000000000e+00,7.50000000000000e-01,2.64518925042551e-04
5.71714762326516e-08,0.00000000000000e+00,7.50000000000000e-01,-3.39742552425497e-04
5.82958107942982e-08,0.00000000000000e+00,7.50000000000000e-01,3.67091766099893e-04
6.05444799175914e-08,0.00000000000000e+00,7.50000000000000e-01,-3.78340163113542e-04
6.43444799175914e-08,0.00000000000000e+00,7.50000000000000e-01,3.81952057136422e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.96952999166669e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.08864677423874e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.39401015135719e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,3.99064344891044e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-7.12645118452516e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.50577313888688e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.16054113178939e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.76042618936894e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.07097014578137e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.78988801745955e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70340956722196e-01
6.59289802642307e-08,7.50000000000000e-01,7.50000000000000e-01,7.34410510412366e-01
6.65340611632899e-08,7.50000000000000e-01,7.50000000000000e-01,7.65272261429573e-01
6.72504062657168e-08,7.50000000000000e-01,7.50000000000000e-01,7.35773715158892e-01
6.83884974709220e-08,7.50000000000000e-01,7.50000000000000e-01,7.63790424776252e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.36562352904177e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.42765584503460e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49455671487776e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50236793735563e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50041130490027e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50040021776684e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50017093964758e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49994980938005e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986561172830e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995598463854e-01
7.06324419093555e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974336918267e-01
7.09934531170293e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979822896066e-01
7.14247110391454e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985118872440e-01
7.22872268833776e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978845534543e-01
7.40122585718421e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990035051224e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981220131490e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49917843907849e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49860627719201e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50838413665521e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.52752047009106e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52956479538847e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52029080135894e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.42602698076108e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.21531234172502e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.35931441134660e-01
7.56618631228093e-08,0.00000000000000e+00,0.00000000000000e+00,7.54566613710527e-01
7.59684095305231e-08,0.00000000000000e+00,0.00000000000000e+00,7.45401707510793e-01
7.64334234191995e-08,0.00000000000000e+00,0.00000000000000e+00,7.52965493056055e-01
7.72437089200044e-08,0.00000000000000e+00,0.00000000000000e+00,7.46899637388415e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52463569596656e-01
7.82585028404198e-08,0.00000000000000e+00,0.00000000000000e+00,7.50204412668819e-01
7.85755085212595e-08,0.00000000000000e+00,0.00000000000000e+00,7.49641558541639e-01
7.92095198829388e-08,0.00000000000000e+00,0.00000000000000e+00,7.50111554452579e-01
8.04775426062975e-08,0.00000000000000e+00,0.00000000000000e+00,7.49726607854900e-01
8.30135880530147e-08,0.00000000000000e+00,0.00000000000000e+00,7.50128123510117e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49769525752895e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49877758547283e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49994594997705e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49960866940879e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49773830634900e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49714499731744e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49663917561108e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49713758568394e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51509482863281e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.63572210440180e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.87070721036978e-01
8.58951239444676e-08,7.50000000000000e-01,0.00000000000000e+00,-7.61489780794816e-02
8.63611226144487e-08,7.50000000000000e-01,0.00000000000000e+00,6.28985967779055e-02
8.69936018819339e-08,7.50000000000000e-01,0.00000000000000e+00,-4.53319761175695e-02
8.78524616663310e-08,7.50000000000000e-01,0.00000000000000e+00,4.14975774236754e-02
8.94467649335678e-08,7.50000000000000e-01,0.00000000000000e+00,-3.56138000827945e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.93346432353765e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.21117675831543e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.18656714706393e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,3.45040072264215e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.28990570579076e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.08399841410855e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.95669854253414e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.58207813071037e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.15663629545451e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.55394452861446e-07
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.56392650382568e-07
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-7.35892263575497e-07
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-3.46868925884397e-07
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-9.02817683430621e-07
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.67902546385921e-08
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-6.33404818155547e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.45700715685163e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-5.11664196050018e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.17989090390960e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.10259528219850e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.05908803081761e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.56764010747478e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.03638502142124e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.47218882241287e-04
9.56412015307809e-08,0.00000000000000e+00,7.50000000000000e-01,5.14070971647136e-05
9.59968199501696e-08,0.00000000000000e+00,7.50000000000000e-01,-4.34005223886782e-05
9.64525473957375e-08,0.00000000000000e+00,7.50000000000000e-01,2.64530469483566e-04
9.71714682596718e-08,0.00000000000000e+00,7.50000000000000e-01,-3.39752787402016e-04
9.82957887222804e-08,0.00000000000000e+00,7.50000000000000e-01,3.67101560966808e-04
1.00544429647498e-07,0.00000000000000e+00,7.50000000000000e-01,-3.78349752042184e-04
1.04344429647498e-07,0.00000000000000e+00,7.50000000000000e-01,3.81961361805904e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.96960729195451e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.08868496074763e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.39400903826806e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.99065203975223e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-7.12630085838509e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50575433644223e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16052037753461e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.76041544574254e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.07095325847244e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.78988077669036e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70340870932315e-01
1.05928980447437e-07,7.50000000000000e-01,7.50000000000000e-01,7.34410579345095e-01
1.06534060959416e-07,7.50000000000000e-01,7.50000000000000e-01,7.65272199650664e-01
1.07250406159437e-07,7.50000000000000e-01,7.50000000000000e-01,7.35773774498502e-01
1.08388496234736e-07,7.50000000000000e-01,7.50000000000000e-01,7.63790369678500e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36562408262298e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.42765615643244e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49455675428553e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50236793041890e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50041130761227e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50040021964372e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017094099673e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994981016785e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986561218855e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995598495930e-01
1.10632441863995e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974336985845e-01
1.10993453095195e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979822914675e-01
1.11424710825424e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985118931680e-01
1.12287226285881e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978845544113e-01
1.14012257206796e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990035093700e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981220131734e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49917843916127e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49860627735271e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50838413699659e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.52752047313698e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52956480162671e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52029082070819e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42602702876324e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21531237398413e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35931439709683e-01
1.15661863123099e-07,0.00000000000000e+00,0.00000000000000e+00,7.54566614629973e-01
1.15968409530905e-07,0.00000000000000e+00,0.00000000000000e+00,7.45401706801094e-01
1.16433423419983e-07,0.00000000000000e+00,0.00000000000000e+00,7.52965493636477e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46956098925992e-01
1.17181028550088e-07,0.00000000000000e+00,0.00000000000000e+00,7.49159446599973e-01
1.17343085650263e-07,0.00000000000000e+00,0.00000000000000e+00,7.50182823110138e-01
1.17667199850613e-07,0.00000000000000e+00,0.00000000000000e+00,7.49579503240078e-01
1.18315428251313e-07,0.00000000000000e+00,0.00000000000000e+00,7.50105258470095e-01
1.19611885052713e-07,0.00000000000000e+00,0.00000000000000e+00,7.49695851879932e-01
1.22204798655514e-07,0.00000000000000e+00,0.00000000000000e+00,7.50141183528889e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49750373760276e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49863042154743e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49987181591376e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49959802865317e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49773750808540e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49714664195584e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49664552057496e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49714214775109e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51509506865110e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.63575876832342e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.87078771403178e-01
1.25895128745099e-07,7.50000000000000e-01,0.00000000000000e+00,-7.61511296300598e-02
1.26361117780484e-07,7.50000000000000e-01,0.00000000000000e+00,6.29001381002982e-02
1.26993601613618e-07,7.50000000000000e-01,0.00000000000000e+00,-4.53328751315333e-02
1.27852439930080e-07,7.50000000000000e-01,0.00000000000000e+00,4.14983008962318e-02
1.29446712449268e-07,7.50000000000000e-01,0.00000000000000e+00,-3.56142518060574e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.93356934776780e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.21127178022107e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.18663065601240e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,3.45056693758842e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.28998700996220e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.08406097322275e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.95707291361515e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.58222843062463e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.15655107171811e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.53090571515330e-07
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.55162095250817e-07
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.36644908492373e-07
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.46119157034960e-07
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-9.03338529422391e-07
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.74289968045222e-08
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.33399657233302e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.45696406287803e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.11644264892322e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.17990353561626e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.10261206370774e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.05912441894429e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.56754300753884e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.03635889605761e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.47212876264383e-04
1.35641202648502e-07,0.00000000000000e+00,7.50000000000000e-01,5.14038241812773e-05
