Time,v(clk),v(data),v(out),v(reset)
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.20409046081785e-04,7.00000000000000e-01
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.40093934595353e-04,7.00000000000000e-01
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.54336356750590e-03,7.00000000000000e-01
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.54447041480591e-03,7.00000000000000e-01
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.01385377208321e-05,7.00000000000000e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.08221994689679e-01,7.00000000000000e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13371210327823e-01,7.00000000000000e-01
2.68091352983524e-08,7.00000000000000e-01,7.00000000000000e-01,6.90138388035394e-01,7.00000000000000e-01
2.80021050394157e-08,7.00000000000000e-01,7.00000000000000e-01,7.10026665255069e-01,7.00000000000000e-01
2.95061308594338e-08,7.00000000000000e-01,7.00000000000000e-01,6.90709155463265e-01,7.00000000000000e-01
3.17447653140307e-08,7.00000000000000e-01,7.00000000000000e-01,7.09173006781196e-01,7.00000000000000e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.91144605535078e-01,7.00000000000000e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.93891875409785e-01,7.00000000000000e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.97646713788303e-01,7.00000000000000e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00433513626478e-01,7.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02195510410049e-01,7.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02674521787731e-01,7.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03303207728589e-01,7.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03032054567101e-01,7.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.94856707042748e-01,7.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.72920540036571e-01,7.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.86707003686479e-01,7.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.05601398860963e-01,7.00000000000000e-01
3.68612126077395e-08,0.00000000000000e+00,7.00000000000000e-01,6.94789362092387e-01,7.00000000000000e-01
3.81516378232184e-08,0.00000000000000e+00,7.00000000000000e-01,7.03782167546188e-01,7.00000000000000e-01
4.07324882541763e-08,0.00000000000000e+00,7.00000000000000e-01,6.96063991486043e-01,7.00000000000000e-01
4.45324882541763e-08,0.00000000000000e+00,7.00000000000000e-01,7.03478136175881e-01,7.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97460819517900e-01,7.00000000000000e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.97816177228976e-01,6.30000000000013e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,6.98374720385635e-01,4.89999999999994e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00713980172065e-01,2.10000000000000e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.05625731326746e-01,0.00000000000000e+00
4.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.07277651812591e-01,0.00000000000000e+00
4.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.10108635235060e-01,0.00000000000000e+00
4.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.14441933587273e-01,0.00000000000000e+00
4.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.23842924533994e-01,0.00000000000000e+00
4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.98704912407487e-01,0.00000000000000e+00
4.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.05016467708671e-01,0.00000000000000e+00
4.59707547318971e-08,7.00000000000000e-01,7.00000000000000e-01,-3.59119891923976e-02,0.00000000000000e+00
4.66038216006246e-08,7.00000000000000e-01,7.00000000000000e-01,2.50692441259786e-02,0.00000000000000e+00
4.74944777532604e-08,7.00000000000000e-01,7.00000000000000e-01,-1.79086347429239e-02,0.00000000000000e+00
4.91465527943784e-08,7.00000000000000e-01,7.00000000000000e-01,1.60867813426132e-02,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.21433557021516e-02,0.00000000000000e+00
5.03670771459632e-08,7.00000000000000e-01,7.00000000000000e-01,-1.96621172300440e-03,0.00000000000000e+00
5.09012314378896e-08,7.00000000000000e-01,7.00000000000000e-01,1.16440732660249e-03,0.00000000000000e+00
5.19695400217423e-08,7.00000000000000e-01,7.00000000000000e-01,-9.58282447904333e-04,0.00000000000000e+00
5.41061571894479e-08,7.00000000000000e-01,7.00000000000000e-01,8.50943982872771e-04,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.51547995687736e-04,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-3.27225782699392e-04,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,7.72930539415101e-05,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,2.01174334694187e-04,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.43267145954619e-04,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.06242304700618e-04,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.37201220139338e-05,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.16553367707323e-06,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.00969240279086e-04,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.12013274823611e-03,7.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.98026580226961e-04,7.00000000000000e-01
5.60526459989057e-08,0.00000000000000e+00,7.00000000000000e-01,2.25099396081223e-04,7.00000000000000e-01
5.67499379967171e-08,0.00000000000000e+00,7.00000000000000e-01,-2.82410102544482e-04,7.00000000000000e-01
5.76134837714147e-08,0.00000000000000e+00,7.00000000000000e-01,3.03571672063834e-04,7.00000000000000e-01
5.90860801460420e-08,0.00000000000000e+00,7.00000000000000e-01,-2.82785350125145e-04,7.00000000000000e-01
6.16763479266760e-08,0.00000000000000e+00,7.00000000000000e-01,2.73225458456189e-04,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.59493909340707e-04,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-9.42914642561923e-05,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.77026011908533e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,4.71448132415321e-04,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,2.13376482116792e-04,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-8.42229398766228e-05,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-8.02258086509709e-04,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.48877948717477e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.12019321208500e-03,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.84210579777706e-03,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.33352163038738e-01,7.00000000000000e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.17578246556863e-01,7.00000000000000e-01
6.67869903122386e-08,7.00000000000000e-01,7.00000000000000e-01,6.87228866039916e-01,7.00000000000000e-01
6.80006815272354e-08,7.00000000000000e-01,7.00000000000000e-01,7.12743028039339e-01,7.00000000000000e-01
6.94847754223379e-08,7.00000000000000e-01,7.00000000000000e-01,6.88149583736634e-01,7.00000000000000e-01
7.17627202017634e-08,7.00000000000000e-01,7.00000000000000e-01,7.11591376606768e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.88747285792464e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,6.92209376626847e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,6.96958751497340e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.00377160233624e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.02177840106542e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02658309904486e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03286430938532e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02988475475206e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.94700886454290e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.72790950567232e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.86768272850080e-01,7.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.00000000000000e-01,7.05557369588521e-01,7.00000000000000e-01
7.68613054082938e-08,0.00000000000000e+00,7.00000000000000e-01,6.94824351433360e-01,7.00000000000000e-01
7.81519162248815e-08,0.00000000000000e+00,7.00000000000000e-01,7.03752253073096e-01,7.00000000000000e-01
8.07331378580568e-08,0.00000000000000e+00,7.00000000000000e-01,6.96092589852342e-01,7.00000000000000e-01
8.45331378580568e-08,0.00000000000000e+00,7.00000000000000e-01,7.03451285461928e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97481070533318e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.97832625928746e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,6.98384980708888e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.00717836361802e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.05627329331660e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.07278909506645e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.10109387799319e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.14442345179165e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.23843468575993e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.98712730862286e-01,0.00000000000000e+00
8.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.05025604939817e-01,0.00000000000000e+00
8.59727274384971e-08,7.00000000000000e-01,7.00000000000000e-01,-3.61101993201456e-02,0.00000000000000e+00
8.66052216024248e-08,7.00000000000000e-01,7.00000000000000e-01,2.51940657266731e-02,0.00000000000000e+00
8.74976500352653e-08,7.00000000000000e-01,7.00000000000000e-01,-1.80519959765789e-02,0.00000000000000e+00
8.91515327909562e-08,7.00000000000000e-01,7.00000000000000e-01,1.62175098900592e-02,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.22192343778608e-02,0.00000000000000e+00
9.03693943593962e-08,7.00000000000000e-01,7.00000000000000e-01,-1.96837038832424e-03,0.00000000000000e+00
9.09081830781886e-08,7.00000000000000e-01,7.00000000000000e-01,1.17074144449289e-03,0.00000000000000e+00
9.19857605157735e-08,7.00000000000000e-01,7.00000000000000e-01,-9.07774740119962e-04,0.00000000000000e+00
9.41409153909433e-08,7.00000000000000e-01,7.00000000000000e-01,8.07429893100611e-04,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.13129964964675e-04,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-2.94098277712831e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,1.01303023548577e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,2.14799462027772e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.52330860446047e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.14423391469623e-04,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.03084982520319e-05,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.34611180443167e-05,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.99368931616958e-04,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.12018591916348e-03,7.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.98066021763778e-04,7.00000000000000e-01
9.60528879247838e-08,0.00000000000000e+00,7.00000000000000e-01,2.24997259133740e-04,7.00000000000000e-01
9.67506637743516e-08,0.00000000000000e+00,7.00000000000000e-01,-2.82210218588772e-04,7.00000000000000e-01
9.76146586453584e-08,0.00000000000000e+00,7.00000000000000e-01,3.03439595177160e-04,7.00000000000000e-01
9.90877112831709e-08,0.00000000000000e+00,7.00000000000000e-01,-2.83059969643407e-04,7.00000000000000e-01
1.01681064600838e-07,0.00000000000000e+00,7.00000000000000e-01,2.73513505794598e-04,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.59765192796981e-04,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-9.44740239422828e-05,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.76947982133711e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.71448554871932e-04,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,2.13403232735242e-04,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.41878815774147e-05,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.02211549358826e-04,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.48873104612546e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.12016615652541e-03,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.84206911002717e-03,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.33351912829457e-01,7.00000000000000e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.17578207048926e-01,7.00000000000000e-01
1.06786990492931e-07,7.00000000000000e-01,7.00000000000000e-01,6.87228894531275e-01,7.00000000000000e-01
1.08000681470117e-07,7.00000000000000e-01,7.00000000000000e-01,7.12743001606357e-01,7.00000000000000e-01
1.09484775518988e-07,7.00000000000000e-01,7.00000000000000e-01,6.88149608831583e-01,7.00000000000000e-01
1.11762719777400e-07,7.00000000000000e-01,7.00000000000000e-01,7.11591353012706e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.88747309298856e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.92209393081018e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.96958758165266e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00377160822961e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02177840282469e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02658310048494e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03286431090426e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02988475921704e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94700888056508e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.72790951916042e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.86768272266255e-01,7.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05557370036274e-01,7.00000000000000e-01
1.16861305407600e-07,0.00000000000000e+00,7.00000000000000e-01,6.94824351082243e-01,7.00000000000000e-01
1.18151916222799e-07,0.00000000000000e+00,7.00000000000000e-01,7.03752253381510e-01,7.00000000000000e-01
1.20733137853197e-07,0.00000000000000e+00,7.00000000000000e-01,6.96092589557152e-01,7.00000000000000e-01
1.24533137853197e-07,0.00000000000000e+00,7.00000000000000e-01,7.03451285738542e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97481070325390e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.97832625719122e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.98384980615048e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00717836326992e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.05627329308417e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07278909486075e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.10109387783321e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.14442345155492e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.23843468594554e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.98712730803835e-01,0.00000000000000e+00
1.25604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.05025604633416e-01,0.00000000000000e+00
1.25972727408303e-07,7.00000000000000e-01,7.00000000000000e-01,-3.61101962829724e-02,0.00000000000000e+00
1.26605221580785e-07,7.00000000000000e-01,7.00000000000000e-01,2.51940638008665e-02,0.00000000000000e+00
1.27497649985480e-07,7.00000000000000e-01,7.00000000000000e-01,-1.80519946194682e-02,0.00000000000000e+00
1.29151532729111e-07,7.00000000000000e-01,7.00000000000000e-01,1.62175086288239e-02,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,-1.22192337395627e-02,0.00000000000000e+00
1.30369394289859e-07,7.00000000000000e-01,7.00000000000000e-01,-1.96837064872579e-03,0.00000000000000e+00
1.30908182869576e-07,7.00000000000000e-01,7.00000000000000e-01,1.17074144371246e-03,0.00000000000000e+00
1.31985760029011e-07,7.00000000000000e-01,7.00000000000000e-01,-9.07774686824139e-04,0.00000000000000e+00
1.34140914347881e-07,7.00000000000000e-01,7.00000000000000e-01,8.07429824175286e-04,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-6.13130100571024e-04,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-2.94098388250147e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,1.01302952171339e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.14799422735681e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.52330834452839e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.14423368069438e-04,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.03084793696640e-05,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.34611056621103e-05,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.99368936694439e-04,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.12018591736363e-03,7.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.98066020476225e-04,7.00000000000000e-01
1.36052887919028e-07,0.00000000000000e+00,7.00000000000000e-01,2.24997270528438e-04,7.00000000000000e-01
1.36750663757084e-07,0.00000000000000e+00,7.00000000000000e-01,-2.82210232804728e-04,7.00000000000000e-01
1.37614658618765e-07,0.00000000000000e+00,7.00000000000000e-01,3.03439601410414e-04,7.00000000000000e-01
1.39087711241087e-07,0.00000000000000e+00,7.00000000000000e-01,-2.83059971299108e-04,7.00000000000000e-01
1.41681064504214e-07,0.00000000000000e+00,7.00000000000000e-01,2.73513505278363e-04,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.59765191198805e-04,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-9.44740244528952e-05,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.76947978945727e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.71448551459398e-04,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.13403230152308e-04,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.41878840623644e-05,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.02211551594441e-04,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.48873104777126e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.12016615742774e-03,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.84206908768990e-03,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.33351912620685e-01,7.00000000000000e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.17578207029893e-01,7.00000000000000e-01
1.46786990493158e-07,7.00000000000000e-01,7.00000000000000e-01,6.87228894546021e-01,7.00000000000000e-01
1.48000681470105e-07,7.00000000000000e-01,7.00000000000000e-01,7.12743001582341e-01,7.00000000000000e-01
1.49484775519121e-07,7.00000000000000e-01,7.00000000000000e-01,6.88149608843620e-01,7.00000000000000e-01
1.51762719777111e-07,7.00000000000000e-01,7.00000000000000e-01,7.11591352991407e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.88747309309547e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.92209393086545e-01,7.00000000000000e-01
