Time,v(clk),v(data),v(out),v(reset)
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,4.69760633209103e-04,7.00000000000000e-01
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.48827228772036e-04,7.00000000000000e-01
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.61407570921152e-05,7.00000000000000e-01
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.29944345650616e-04,7.00000000000000e-01
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.39408159829621e-03,7.00000000000000e-01
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.94162163248758e-03,7.00000000000000e-01
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.88921954584432e-02,7.00000000000000e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.35090833882439e-01,7.00000000000000e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.25357856269356e-01,7.00000000000000e-01
2.66204977687751e-08,7.00000000000000e-01,7.00000000000000e-01,6.77585364600825e-01,7.00000000000000e-01
2.76294933063252e-08,7.00000000000000e-01,7.00000000000000e-01,7.20901432537928e-01,7.00000000000000e-01
2.91796870771799e-08,7.00000000000000e-01,7.00000000000000e-01,6.78882593143364e-01,7.00000000000000e-01
3.16399314738593e-08,7.00000000000000e-01,7.00000000000000e-01,7.19943173962638e-01,7.00000000000000e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.79482317586394e-01,7.00000000000000e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.89185252330965e-01,7.00000000000000e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99352844961286e-01,7.00000000000000e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.01046158812150e-01,7.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02846966527708e-01,7.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03121140300840e-01,7.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02527794473026e-01,7.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.94677305786698e-01,7.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77584973657413e-01,7.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.89641705970780e-01,7.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03257710303242e-01,7.00000000000000e-01
3.60436805277701e-08,0.00000000000000e+00,7.00000000000000e-01,6.96515379505792e-01,7.00000000000000e-01
3.67230415833103e-08,0.00000000000000e+00,7.00000000000000e-01,7.02404852919598e-01,7.00000000000000e-01
3.80817636943908e-08,0.00000000000000e+00,7.00000000000000e-01,6.97406181525247e-01,7.00000000000000e-01
4.07992079165517e-08,0.00000000000000e+00,7.00000000000000e-01,7.02310802878763e-01,7.00000000000000e-01
4.45992079165517e-08,0.00000000000000e+00,7.00000000000000e-01,6.97624982543535e-01,7.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01833100568675e-01,7.00000000000000e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01108874059909e-01,6.30000000000013e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00168348589089e-01,4.89999999999994e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.02661439672557e-01,2.10000000000000e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.10271876694524e-01,0.00000000000000e+00
4.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.12910347500960e-01,0.00000000000000e+00
4.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.18111726121521e-01,0.00000000000000e+00
4.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.29876721495324e-01,0.00000000000000e+00
4.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.80116900734712e-01,0.00000000000000e+00
4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.26891495055946e-01,0.00000000000000e+00
4.55753380591306e-08,7.00000000000000e-01,7.00000000000000e-01,1.16018085527838e-03,0.00000000000000e+00
4.59212106487737e-08,7.00000000000000e-01,7.00000000000000e-01,2.72653199252765e-03,0.00000000000000e+00
4.64632887061024e-08,7.00000000000000e-01,7.00000000000000e-01,-3.34785814068089e-03,0.00000000000000e+00
4.73192137114684e-08,7.00000000000000e-01,7.00000000000000e-01,3.72305061891954e-03,0.00000000000000e+00
4.88497149454659e-08,7.00000000000000e-01,7.00000000000000e-01,-3.65372194514813e-03,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,3.83280260978616e-03,0.00000000000000e+00
5.04061002467995e-08,7.00000000000000e-01,7.00000000000000e-01,5.65464145440148e-05,0.00000000000000e+00
5.10183007403985e-08,7.00000000000000e-01,7.00000000000000e-01,-8.99301612876154e-05,0.00000000000000e+00
5.22427017275966e-08,7.00000000000000e-01,7.00000000000000e-01,1.05326652782687e-04,0.00000000000000e+00
5.46915037019926e-08,7.00000000000000e-01,7.00000000000000e-01,-9.51559986152374e-05,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.00823691497554e-04,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,2.11248851764365e-04,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,2.98260020784924e-04,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,2.48153029320290e-04,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.93568796133896e-04,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.83831860150768e-04,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.44683252097269e-04,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.70109135195537e-04,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.33901253682357e-03,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.91382497668586e-04,7.00000000000000e-01
5.56832656118370e-08,0.00000000000000e+00,7.00000000000000e-01,4.06767685862473e-04,7.00000000000000e-01
5.60258992370263e-08,0.00000000000000e+00,7.00000000000000e-01,-3.99489240657330e-04,7.00000000000000e-01
5.65642680388483e-08,0.00000000000000e+00,7.00000000000000e-01,3.35413497536538e-04,7.00000000000000e-01
5.76410056424921e-08,0.00000000000000e+00,7.00000000000000e-01,-2.56068141673536e-04,7.00000000000000e-01
5.86991793590100e-08,0.00000000000000e+00,7.00000000000000e-01,2.08474556385585e-04,7.00000000000000e-01
6.08155267920457e-08,0.00000000000000e+00,7.00000000000000e-01,-1.75891034104542e-04,7.00000000000000e-01
6.46155267920457e-08,0.00000000000000e+00,7.00000000000000e-01,1.72632625474437e-04,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.56272405263297e-05,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,4.34034173603728e-05,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.28320845164380e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,4.69461207235553e-04,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,2.53966645299024e-04,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.91956323207609e-05,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.20134271519721e-04,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.38255275354073e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.93798973512490e-03,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.85284137462672e-02,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.34205811265973e-01,7.00000000000000e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.25354986870992e-01,7.00000000000000e-01
6.66206875450772e-08,7.00000000000000e-01,7.00000000000000e-01,6.77602565144032e-01,7.00000000000000e-01
6.76300626352318e-08,7.00000000000000e-01,7.00000000000000e-01,7.20890469824067e-01,7.00000000000000e-01
6.91787574149168e-08,7.00000000000000e-01,7.00000000000000e-01,6.78897391186110e-01,7.00000000000000e-01
7.16359930070132e-08,7.00000000000000e-01,7.00000000000000e-01,7.19931502291373e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.79496436088324e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,6.89193114280020e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,6.99353576183172e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.01046247403342e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.02847261841776e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03121725153721e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02529358632616e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.94681066105398e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77587948240768e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.89640717715766e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03258336680471e-01,7.00000000000000e-01
7.60436792364169e-08,0.00000000000000e+00,7.00000000000000e-01,6.96514862147023e-01,7.00000000000000e-01
7.67230377092508e-08,0.00000000000000e+00,7.00000000000000e-01,7.02405304165799e-01,7.00000000000000e-01
7.80817546549185e-08,0.00000000000000e+00,7.00000000000000e-01,6.97405748902481e-01,7.00000000000000e-01
8.07991885462540e-08,0.00000000000000e+00,7.00000000000000e-01,7.02311219095440e-01,7.00000000000000e-01
8.45991885462540e-08,0.00000000000000e+00,7.00000000000000e-01,6.97624570831824e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01833457378431e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01109103192077e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,7.00168416944081e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.02661436354496e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.10271880685609e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.12910353439238e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.18111733611616e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.29876722905270e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.80116741780641e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.26891315304420e-01,0.00000000000000e+00
8.55753139228512e-08,7.00000000000000e-01,7.00000000000000e-01,1.17300493827353e-03,0.00000000000000e+00
8.59211972614663e-08,7.00000000000000e-01,7.00000000000000e-01,2.72142974966045e-03,0.00000000000000e+00
8.64631459838031e-08,7.00000000000000e-01,7.00000000000000e-01,-3.34509225896818e-03,0.00000000000000e+00
8.73191089583440e-08,7.00000000000000e-01,7.00000000000000e-01,3.72100803704404e-03,0.00000000000000e+00
8.88494569129369e-08,7.00000000000000e-01,7.00000000000000e-01,-3.65209316241324e-03,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,3.83144936674679e-03,0.00000000000000e+00
9.04060695909186e-08,7.00000000000000e-01,7.00000000000000e-01,5.63176111859649e-05,0.00000000000000e+00
9.10182087727557e-08,7.00000000000000e-01,7.00000000000000e-01,-8.97848161203908e-05,0.00000000000000e+00
9.22424871364301e-08,7.00000000000000e-01,7.00000000000000e-01,1.05211134511004e-04,0.00000000000000e+00
9.46910438637787e-08,7.00000000000000e-01,7.00000000000000e-01,-9.50512666571170e-05,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.00781215979853e-04,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,2.11205778735457e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,2.98222538987730e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,2.48131797513186e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.93554506515817e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.83818953935894e-04,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.44672888133207e-04,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.70116204782265e-04,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.33901739198396e-03,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.91384292295637e-04,7.00000000000000e-01
9.56832649300043e-08,0.00000000000000e+00,7.00000000000000e-01,4.06766458713858e-04,7.00000000000000e-01
9.60258989190877e-08,0.00000000000000e+00,7.00000000000000e-01,-3.99487319203789e-04,7.00000000000000e-01
9.65642692448427e-08,0.00000000000000e+00,7.00000000000000e-01,3.35411575355255e-04,7.00000000000000e-01
9.76410098963528e-08,0.00000000000000e+00,7.00000000000000e-01,-2.56066354339774e-04,7.00000000000000e-01
9.86991832724140e-08,0.00000000000000e+00,7.00000000000000e-01,2.08472784992740e-04,7.00000000000000e-01
1.00815530024536e-07,0.00000000000000e+00,7.00000000000000e-01,-1.75889305126430e-04,7.00000000000000e-01
1.04615530024536e-07,0.00000000000000e+00,7.00000000000000e-01,1.72630937524871e-04,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.56254153978717e-05,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,4.34052034592944e-05,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.28322348289400e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.69461981362704e-04,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,2.53967093346921e-04,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.91952668908455e-05,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.20134043897730e-04,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.38255266660246e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.93798976187690e-03,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.85284097279423e-02,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.34205800316452e-01,7.00000000000000e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25354986835774e-01,7.00000000000000e-01
1.06620687547043e-07,7.00000000000000e-01,7.00000000000000e-01,6.77602565335484e-01,7.00000000000000e-01
1.07630062641128e-07,7.00000000000000e-01,7.00000000000000e-01,7.20890469701226e-01,7.00000000000000e-01
1.09178757403914e-07,7.00000000000000e-01,7.00000000000000e-01,6.78897391351501e-01,7.00000000000000e-01
1.11635992961830e-07,7.00000000000000e-01,7.00000000000000e-01,7.19931502160827e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.79496436245845e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.89193114368281e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99353576191400e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.01046247403909e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02847261855309e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03121725159051e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02529358639054e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94681066157617e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77587948282835e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89640717673831e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03258336708922e-01,7.00000000000000e-01
1.16043679236410e-07,0.00000000000000e+00,7.00000000000000e-01,6.96514862129942e-01,7.00000000000000e-01
1.16723037709231e-07,0.00000000000000e+00,7.00000000000000e-01,7.02405304183793e-01,7.00000000000000e-01
1.18081754654872e-07,0.00000000000000e+00,7.00000000000000e-01,6.97405748885279e-01,7.00000000000000e-01
1.20799188546154e-07,0.00000000000000e+00,7.00000000000000e-01,7.02311219112093e-01,7.00000000000000e-01
1.24599188546154e-07,0.00000000000000e+00,7.00000000000000e-01,6.97624570815472e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01833457393269e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01109103201903e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00168416946072e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.02661436335643e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.10271880671408e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12910353449912e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18111733621189e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29876722931473e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.80116741846726e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.26891315407604e-01,0.00000000000000e+00
1.25575313922459e-07,7.00000000000000e-01,7.00000000000000e-01,1.17300516619390e-03,0.00000000000000e+00
1.25921197261242e-07,7.00000000000000e-01,7.00000000000000e-01,2.72142966050451e-03,0.00000000000000e+00
1.26463145981517e-07,7.00000000000000e-01,7.00000000000000e-01,-3.34509221115432e-03,0.00000000000000e+00
1.27319108956592e-07,7.00000000000000e-01,7.00000000000000e-01,3.72100800222137e-03,0.00000000000000e+00
1.28849456908877e-07,7.00000000000000e-01,7.00000000000000e-01,-3.65209313491906e-03,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,3.83144934434759e-03,0.00000000000000e+00
1.30406069590457e-07,7.00000000000000e-01,7.00000000000000e-01,5.63176071202535e-05,0.00000000000000e+00
1.31018208771371e-07,7.00000000000000e-01,7.00000000000000e-01,-8.97848135664996e-05,0.00000000000000e+00
1.32242487133199e-07,7.00000000000000e-01,7.00000000000000e-01,1.05211132483837e-04,0.00000000000000e+00
1.34691043856855e-07,7.00000000000000e-01,7.00000000000000e-01,-9.50512648195696e-05,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.00781215233627e-04,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,2.11205777986653e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.98222538332629e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.48131797044589e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.93554506230642e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.83818954632642e-04,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.44672887964842e-04,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.70116205762044e-04,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.33901739275662e-03,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.91384291857689e-04,7.00000000000000e-01
1.35683264929987e-07,0.00000000000000e+00,7.00000000000000e-01,4.06766458594214e-04,7.00000000000000e-01
1.36025898919138e-07,0.00000000000000e+00,7.00000000000000e-01,-3.99487318919783e-04,7.00000000000000e-01
1.36564269244859e-07,0.00000000000000e+00,7.00000000000000e-01,3.35411575031525e-04,7.00000000000000e-01
1.37641009896300e-07,0.00000000000000e+00,7.00000000000000e-01,-2.56066354156991e-04,7.00000000000000e-01
1.38699183272415e-07,0.00000000000000e+00,7.00000000000000e-01,2.08472784898123e-04,7.00000000000000e-01
1.40815530024646e-07,0.00000000000000e+00,7.00000000000000e-01,-1.75889305025247e-04,7.00000000000000e-01
1.44615530024646e-07,0.00000000000000e+00,7.00000000000000e-01,1.72630937466622e-04,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.56254153723677e-05,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,4.34052034515714e-05,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.28322348277896e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.69461981494716e-04,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.53967093365101e-04,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.91952669149997e-05,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.20134044003160e-04,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.38255266675756e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.93798976196926e-03,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.85284097292529e-02,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.34205801350377e-01,7.00000000000000e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25354986867392e-01,7.00000000000000e-01
1.46620687547048e-07,7.00000000000000e-01,7.00000000000000e-01,6.77602565293425e-01,7.00000000000000e-01
1.47630062641144e-07,7.00000000000000e-01,7.00000000000000e-01,7.20890469717326e-01,7.00000000000000e-01
