Time,v(clk),v(data),v(out),v(reset)
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,3.57285404147173e-04,7.00000000000000e-01
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.98876877043335e-04,7.00000000000000e-01
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.40724926859259e-03,7.00000000000000e-01
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.85631600865958e-03,7.00000000000000e-01
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.18005059857672e-03,7.00000000000000e-01
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.05420309593740e-04,7.00000000000000e-01
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.54995984810489e-01,7.00000000000000e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.98603022392691e-01,7.00000000000000e-01
2.60082427796549e-08,7.00000000000000e-01,7.00000000000000e-01,6.98541533169236e-01,7.00000000000000e-01
2.65971265318930e-08,7.00000000000000e-01,7.00000000000000e-01,7.01872652290444e-01,7.00000000000000e-01
2.74218021863582e-08,7.00000000000000e-01,7.00000000000000e-01,6.98120357698176e-01,7.00000000000000e-01
2.85799200624257e-08,7.00000000000000e-01,7.00000000000000e-01,7.01953146996848e-01,7.00000000000000e-01
3.08961558145606e-08,7.00000000000000e-01,7.00000000000000e-01,6.98090952114165e-01,7.00000000000000e-01
3.46961558145606e-08,7.00000000000000e-01,7.00000000000000e-01,7.01949457363247e-01,7.00000000000000e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.98155266371826e-01,7.00000000000000e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.99006857029677e-01,7.00000000000000e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99890313181850e-01,7.00000000000000e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00705793416498e-01,7.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02553529887488e-01,7.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02926106512700e-01,7.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02990727243206e-01,7.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97847800376293e-01,7.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77802970681510e-01,7.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.80831768079198e-01,7.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.04988146320955e-01,7.00000000000000e-01
3.60942680467141e-08,0.00000000000000e+00,7.00000000000000e-01,6.95269258311905e-01,7.00000000000000e-01
3.67210800712039e-08,0.00000000000000e+00,7.00000000000000e-01,7.03418540939309e-01,7.00000000000000e-01
3.79747041201834e-08,0.00000000000000e+00,7.00000000000000e-01,6.96461882794813e-01,7.00000000000000e-01
4.04819522181426e-08,0.00000000000000e+00,7.00000000000000e-01,7.03162137127964e-01,7.00000000000000e-01
4.42819522181426e-08,0.00000000000000e+00,7.00000000000000e-01,6.96768696326008e-01,7.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02695814803432e-01,7.00000000000000e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01797892630953e-01,6.30000000000013e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00516507755273e-01,4.89999999999994e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.02004072269286e-01,2.10000000000000e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.07954055707224e-01,0.00000000000000e+00
4.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09948160338230e-01,0.00000000000000e+00
4.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13532019491964e-01,0.00000000000000e+00
4.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.21105999605216e-01,0.00000000000000e+00
4.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.55402076232554e-01,0.00000000000000e+00
4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.91324435485415e-01,0.00000000000000e+00
4.55646640835798e-08,7.00000000000000e-01,7.00000000000000e-01,-5.37767061949103e-02,0.00000000000000e+00
4.58651333124853e-08,7.00000000000000e-01,7.00000000000000e-01,3.64330584744166e-02,0.00000000000000e+00
4.64631824214411e-08,7.00000000000000e-01,7.00000000000000e-01,-2.70594925715134e-02,0.00000000000000e+00
4.71309457879847e-08,7.00000000000000e-01,7.00000000000000e-01,2.34028682830957e-02,0.00000000000000e+00
4.84664725210719e-08,7.00000000000000e-01,7.00000000000000e-01,-2.03215121681584e-02,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.95827534638542e-02,0.00000000000000e+00
5.03671053466174e-08,7.00000000000000e-01,7.00000000000000e-01,1.98834721158617e-03,0.00000000000000e+00
5.09013160398523e-08,7.00000000000000e-01,7.00000000000000e-01,-1.50007428282200e-03,0.00000000000000e+00
5.19697374263220e-08,7.00000000000000e-01,7.00000000000000e-01,1.31671676209375e-03,0.00000000000000e+00
5.41065801992615e-08,7.00000000000000e-01,7.00000000000000e-01,-1.22672276096028e-03,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.06230335872847e-03,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,9.71326270491041e-04,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,7.36672453105436e-04,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,2.95668993759247e-04,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.80320806557062e-04,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.58283209476404e-04,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.13554426178906e-04,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.60307668151352e-04,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.10317836916436e-03,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.14729413815654e-04,7.00000000000000e-01
5.56478963072769e-08,0.00000000000000e+00,7.00000000000000e-01,3.81926505953371e-04,7.00000000000000e-01
5.60430440356682e-08,0.00000000000000e+00,7.00000000000000e-01,-4.46164874860969e-04,7.00000000000000e-01
5.64814330502269e-08,0.00000000000000e+00,7.00000000000000e-01,4.31100914724427e-04,7.00000000000000e-01
5.73582110793442e-08,0.00000000000000e+00,7.00000000000000e-01,-3.83888919901799e-04,7.00000000000000e-01
5.84428430480653e-08,0.00000000000000e+00,7.00000000000000e-01,3.49210959789484e-04,7.00000000000000e-01
6.04421325495342e-08,0.00000000000000e+00,7.00000000000000e-01,-3.28739600465686e-04,7.00000000000000e-01
6.36104758658726e-08,0.00000000000000e+00,7.00000000000000e-01,3.18175835866210e-04,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.90792085886203e-04,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-1.10419610470376e-04,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.37361469061993e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,3.31014757656511e-04,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-9.15969908920733e-04,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.66616974427208e-03,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.13545481526958e-03,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.35044336746408e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.33008618693679e-04,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.63536251904905e-01,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.00642460211398e-01,7.00000000000000e-01
6.60021024479853e-08,7.00000000000000e-01,7.00000000000000e-01,6.97482881395091e-01,7.00000000000000e-01
6.65929675475918e-08,7.00000000000000e-01,7.00000000000000e-01,7.02918452695991e-01,7.00000000000000e-01
6.74109167502217e-08,7.00000000000000e-01,7.00000000000000e-01,6.97194642093703e-01,7.00000000000000e-01
6.85686612104658e-08,7.00000000000000e-01,7.00000000000000e-01,7.02869538585344e-01,7.00000000000000e-01
7.08841501309542e-08,7.00000000000000e-01,7.00000000000000e-01,6.97223531025610e-01,7.00000000000000e-01
7.46841501309541e-08,7.00000000000000e-01,7.00000000000000e-01,7.02827273335570e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.97397115932834e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,6.98563028569323e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,6.99823431293594e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.00720905731084e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.02551947357079e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02925246006734e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02985020882153e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97828122873448e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77778730028205e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.80837722528499e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.04985743471072e-01,7.00000000000000e-01
7.60942907846020e-08,0.00000000000000e+00,7.00000000000000e-01,6.95271119647322e-01,7.00000000000000e-01
7.67210912221696e-08,0.00000000000000e+00,7.00000000000000e-01,7.03416973453302e-01,7.00000000000000e-01
7.79746920973049e-08,0.00000000000000e+00,7.00000000000000e-01,6.96463363596482e-01,7.00000000000000e-01
8.04818938475753e-08,0.00000000000000e+00,7.00000000000000e-01,7.03160730138144e-01,7.00000000000000e-01
8.42818938475753e-08,0.00000000000000e+00,7.00000000000000e-01,6.96770089061976e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02694647363536e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01797077081681e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,7.00516169221355e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.02004024437488e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.07953946995763e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09948035567289e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13531894656335e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.21105957659641e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.55404830698097e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.91328244206945e-01,0.00000000000000e+00
8.55649741084159e-08,7.00000000000000e-01,7.00000000000000e-01,-5.38601784371640e-02,0.00000000000000e+00
8.58653631247582e-08,7.00000000000000e-01,7.00000000000000e-01,3.64892015630418e-02,0.00000000000000e+00
8.64637415783882e-08,7.00000000000000e-01,7.00000000000000e-01,-2.71003819164546e-02,0.00000000000000e+00
8.71316589527231e-08,7.00000000000000e-01,7.00000000000000e-01,2.34399408036114e-02,0.00000000000000e+00
8.84674937013930e-08,7.00000000000000e-01,7.00000000000000e-01,-2.03523077233305e-02,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.96121999223414e-02,0.00000000000000e+00
9.03671669497340e-08,7.00000000000000e-01,7.00000000000000e-01,1.99147636334152e-03,0.00000000000000e+00
9.09015008492019e-08,7.00000000000000e-01,7.00000000000000e-01,-1.50249451030041e-03,0.00000000000000e+00
9.19701686481377e-08,7.00000000000000e-01,7.00000000000000e-01,1.31887457779624e-03,0.00000000000000e+00
9.41075042460094e-08,7.00000000000000e-01,7.00000000000000e-01,-1.22874137539955e-03,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.06388996041218e-03,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,9.72573251534513e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,7.37400668771433e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,2.95897073212877e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.80420996131254e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.58366541715534e-04,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.13608265935025e-04,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.60288456819244e-04,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.10319223045095e-03,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.14733029917836e-04,7.00000000000000e-01
9.56479297944489e-08,0.00000000000000e+00,7.00000000000000e-01,3.81909946529934e-04,7.00000000000000e-01
9.60430533378868e-08,0.00000000000000e+00,7.00000000000000e-01,-4.46134247038840e-04,7.00000000000000e-01
9.64814994018107e-08,0.00000000000000e+00,7.00000000000000e-01,4.31080436224135e-04,7.00000000000000e-01
9.73583915296585e-08,0.00000000000000e+00,7.00000000000000e-01,-3.83885972403687e-04,7.00000000000000e-01
9.84431540910914e-08,0.00000000000000e+00,7.00000000000000e-01,3.49218615093294e-04,7.00000000000000e-01
1.00442824705181e-07,0.00000000000000e+00,7.00000000000000e-01,-3.28753996716795e-04,7.00000000000000e-01
1.03611691814035e-07,0.00000000000000e+00,7.00000000000000e-01,3.18193421958341e-04,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.90790397841462e-04,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-1.10409058884466e-04,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.37377530756974e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.31024521542191e-04,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-9.15971290003412e-04,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.66617301764900e-03,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.13545987396440e-03,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.35044685138893e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.33057593467866e-04,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.63536568138925e-01,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.00642534075510e-01,7.00000000000000e-01
1.06002102227700e-07,7.00000000000000e-01,7.00000000000000e-01,6.97482842307299e-01,7.00000000000000e-01
1.06592967426388e-07,7.00000000000000e-01,7.00000000000000e-01,7.02918490995034e-01,7.00000000000000e-01
1.07410916395981e-07,7.00000000000000e-01,7.00000000000000e-01,6.97194608091351e-01,7.00000000000000e-01
1.08568660905387e-07,7.00000000000000e-01,7.00000000000000e-01,7.02869572078604e-01,7.00000000000000e-01
1.10884149924199e-07,7.00000000000000e-01,7.00000000000000e-01,6.97223499224333e-01,7.00000000000000e-01
1.14684149924199e-07,7.00000000000000e-01,7.00000000000000e-01,7.02827305399201e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.97397088207681e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.98563012408561e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99823428803526e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00720906157600e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02551947282225e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02925245956867e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02985020666254e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97828121848575e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77778729045389e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80837722953822e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04985743260089e-01,7.00000000000000e-01
1.16094290783949e-07,0.00000000000000e+00,7.00000000000000e-01,6.95271119805987e-01,7.00000000000000e-01
1.16721091223730e-07,0.00000000000000e+00,7.00000000000000e-01,7.03416973320309e-01,7.00000000000000e-01
1.17974692103291e-07,0.00000000000000e+00,7.00000000000000e-01,6.96463363723359e-01,7.00000000000000e-01
1.20481893862415e-07,0.00000000000000e+00,7.00000000000000e-01,7.03160730022699e-01,7.00000000000000e-01
1.24281893862415e-07,0.00000000000000e+00,7.00000000000000e-01,6.96770089176100e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02694647259429e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01797077037178e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00516169142535e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.02004024370183e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.07953947050241e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09948035612506e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13531894683985e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.21105957647747e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.55404830714871e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.91328244267548e-01,0.00000000000000e+00
1.25564974133739e-07,7.00000000000000e-01,7.00000000000000e-01,-5.38601851874468e-02,0.00000000000000e+00
1.25865363144054e-07,7.00000000000000e-01,7.00000000000000e-01,3.64892057360266e-02,0.00000000000000e+00
1.26463741659881e-07,7.00000000000000e-01,7.00000000000000e-01,-2.71003853972129e-02,0.00000000000000e+00
1.27131659041604e-07,7.00000000000000e-01,7.00000000000000e-01,2.34399438821994e-02,0.00000000000000e+00
1.28467493805048e-07,7.00000000000000e-01,7.00000000000000e-01,-2.03523103045201e-02,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,1.96122023346006e-02,0.00000000000000e+00
1.30367166952689e-07,7.00000000000000e-01,7.00000000000000e-01,1.99147663176147e-03,0.00000000000000e+00
1.30901500858067e-07,7.00000000000000e-01,7.00000000000000e-01,-1.50249471497487e-03,0.00000000000000e+00
1.31970168668822e-07,7.00000000000000e-01,7.00000000000000e-01,1.31887475877023e-03,0.00000000000000e+00
1.34107504290333e-07,7.00000000000000e-01,7.00000000000000e-01,-1.22874154417393e-03,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.06389009840542e-03,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,9.72573359851021e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,7.37400731181108e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.95897092491580e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.80421004756147e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.58366548545452e-04,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.13608271996191e-04,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.60288456687238e-04,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.10319223626256e-03,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.14733031701652e-04,7.00000000000000e-01
1.35647929794469e-07,0.00000000000000e+00,7.00000000000000e-01,3.81909953036975e-04,7.00000000000000e-01
1.36043053337905e-07,0.00000000000000e+00,7.00000000000000e-01,-4.46134253032842e-04,7.00000000000000e-01
1.36481499401804e-07,0.00000000000000e+00,7.00000000000000e-01,4.31080438400004e-04,7.00000000000000e-01
1.37358391529603e-07,0.00000000000000e+00,7.00000000000000e-01,-3.83885973338396e-04,7.00000000000000e-01
1.38443154090368e-07,0.00000000000000e+00,7.00000000000000e-01,3.49218615434181e-04,7.00000000000000e-01
1.40442824704503e-07,0.00000000000000e+00,7.00000000000000e-01,-3.28753996754879e-04,7.00000000000000e-01
1.43611691812494e-07,0.00000000000000e+00,7.00000000000000e-01,3.18193421867048e-04,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.90790397459313e-04,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.10409058915573e-04,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.37377530207455e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.31024521157373e-04,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.15971290458749e-04,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.66617301812909e-03,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.13545987445189e-03,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.35044685167937e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.33057592621946e-04,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.63536568133814e-01,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.00642534074499e-01,7.00000000000000e-01
