Time,v(clk),v(data),v(out)
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.18889774708474e-04
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.53252972634666e-05
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.05911135322677e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.90869969548102e-06
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,-5.83566893749832e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,3.71414823382293e-06
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,-3.77566513142013e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.13722646188511e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-5.95500218048967e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.43754915004943e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-7.75547495264275e-05
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.84176282345759e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.97715950962500e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.80841541863512e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.32008213255749e-05
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.41385399592184e-03
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.58360008058124e-04
5.56659737201693e-08,0.00000000000000e+00,7.00000000000000e-01,1.60166120682443e-04
5.60488070736913e-08,0.00000000000000e+00,7.00000000000000e-01,-1.39050287990130e-04
5.65244626838007e-08,0.00000000000000e+00,7.00000000000000e-01,3.28419567814986e-04
5.74418256272064e-08,0.00000000000000e+00,7.00000000000000e-01,-3.75482746588103e-04
5.86294782015578e-08,0.00000000000000e+00,7.00000000000000e-01,3.92539976950046e-04
6.08503481274401e-08,0.00000000000000e+00,7.00000000000000e-01,-4.00084297211647e-04
6.43912052398503e-08,0.00000000000000e+00,7.00000000000000e-01,4.01381875500555e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.99030110819536e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-1.47145602414064e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.78460749324198e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,3.71605008394907e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-4.81534223268541e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.13668674861993e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.55139951764162e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.98459072803713e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.53909515646167e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.45550710043453e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.96209987250452e-01
6.60158022666552e-08,7.00000000000000e-01,7.00000000000000e-01,6.99750685201574e-01
6.66003403587176e-08,7.00000000000000e-01,7.00000000000000e-01,7.00671657243921e-01
6.74343905914509e-08,7.00000000000000e-01,7.00000000000000e-01,6.99176746054286e-01
6.85912689137177e-08,7.00000000000000e-01,7.00000000000000e-01,7.00901004039970e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99068565932083e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,6.99676245121745e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.00216698073895e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00083001476653e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00077974212144e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00067648893420e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00052848926582e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00007015849808e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99983737782101e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00005088256089e-01
7.06467336155983e-08,7.00000000000000e-01,0.00000000000000e+00,6.99979660553018e-01
7.10425797990229e-08,7.00000000000000e-01,0.00000000000000e+00,6.99985780071173e-01
7.14820825647044e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988546503302e-01
7.23610880960675e-08,7.00000000000000e-01,0.00000000000000e+00,6.99983882953981e-01
7.41190991587935e-08,7.00000000000000e-01,0.00000000000000e+00,6.99991885706463e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99984635011068e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99926827903036e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99865402428555e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00659201307031e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02511936803358e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02890361930395e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02955928576035e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.97926739004518e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77892296471405e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.80888018195568e-01
7.56795495206582e-08,0.00000000000000e+00,0.00000000000000e+00,7.04646123607184e-01
7.59764037516004e-08,0.00000000000000e+00,0.00000000000000e+00,6.95490971225839e-01
7.65701122134848e-08,0.00000000000000e+00,0.00000000000000e+00,7.03034346569371e-01
7.72378006070200e-08,0.00000000000000e+00,0.00000000000000e+00,6.96931805185635e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02398021264882e-01
7.82335376787071e-08,0.00000000000000e+00,0.00000000000000e+00,7.00260675124853e-01
7.85006130361211e-08,0.00000000000000e+00,0.00000000000000e+00,6.99604121303890e-01
7.90347637509493e-08,0.00000000000000e+00,0.00000000000000e+00,7.00113309713129e-01
8.01030651806055e-08,0.00000000000000e+00,0.00000000000000e+00,6.99708560153810e-01
8.22396680399181e-08,0.00000000000000e+00,0.00000000000000e+00,7.00125762856449e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99760634696885e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99867356295329e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99989882806321e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99974317298292e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99799841085905e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99747060681127e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99671949551987e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99687926270005e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00446642952887e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.10620029776194e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.38498264425926e-01
8.59666136520024e-08,7.00000000000000e-01,0.00000000000000e+00,-7.99690584946491e-02
8.63938976429881e-08,7.00000000000000e-01,0.00000000000000e+00,6.41867413174519e-02
8.71585606533421e-08,7.00000000000000e-01,0.00000000000000e+00,-4.46277556016685e-02
8.79767165621719e-08,7.00000000000000e-01,0.00000000000000e+00,4.06161976556635e-02
8.96130283798315e-08,7.00000000000000e-01,0.00000000000000e+00,-3.33571636391556e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.34653709041542e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.92075993990051e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.18047218187437e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,3.76044323255503e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.69549337284342e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.39690196422781e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.99137092389757e-04
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.18877011132472e-04
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.53244657267937e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.05911243965980e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.90871841568003e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-5.83561965007001e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,3.71423344417907e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,-3.77569110700986e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.13731215148723e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-5.95500027854162e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.43754891156242e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-7.75547034648841e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.84176497527007e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.97716356534992e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.80843072914819e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.31940310970705e-05
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.41382373979217e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.58345789281264e-04
9.56659757287760e-08,0.00000000000000e+00,7.00000000000000e-01,1.60160245566206e-04
9.60488079127826e-08,0.00000000000000e+00,7.00000000000000e-01,-1.39045022168032e-04
9.65244672320722e-08,0.00000000000000e+00,7.00000000000000e-01,3.28413333825396e-04
9.74418309431297e-08,0.00000000000000e+00,7.00000000000000e-01,-3.75477070809909e-04
9.86294882166117e-08,0.00000000000000e+00,7.00000000000000e-01,3.92534798251129e-04
1.00850375323000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.00079295275990e-04
1.04391252664298e-07,0.00000000000000e+00,7.00000000000000e-01,4.01376928808386e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.99024981165012e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-1.47142853278485e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.78461050589669e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.71604465863498e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-4.81539975717031e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.13669409117454e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.55140795648717e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.98459624171090e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.53907083358911e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.45550910095481e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.96210039675977e-01
1.06015802099196e-07,7.00000000000000e-01,7.00000000000000e-01,6.99750659099151e-01
1.06600340324986e-07,7.00000000000000e-01,7.00000000000000e-01,7.00671683084729e-01
1.07434390331177e-07,7.00000000000000e-01,7.00000000000000e-01,6.99176723432727e-01
1.08591268739414e-07,7.00000000000000e-01,7.00000000000000e-01,7.00901026611415e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.99068545002115e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,6.99676233031508e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.00216696092416e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00083001799339e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00077974112678e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00067648823106e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00052848886314e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00007015817965e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983737759784e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005088240731e-01
1.10646733624588e-07,7.00000000000000e-01,0.00000000000000e+00,6.99979660561799e-01
1.11042579801017e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985780059111e-01
1.11482082601736e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988546513679e-01
1.12361088203175e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983882941378e-01
1.14119099406052e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991885717300e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99984634998877e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99926827896362e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99865402427440e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00659201310247e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02511936796025e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02890361915153e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02955928525363e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97926738808554e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77892296271455e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80888018230875e-01
1.15679549520648e-07,0.00000000000000e+00,0.00000000000000e+00,7.04646123577219e-01
1.15976403751573e-07,0.00000000000000e+00,0.00000000000000e+00,6.95490971247362e-01
1.16570112213423e-07,0.00000000000000e+00,0.00000000000000e+00,7.03034346551209e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97027704139449e-01
1.17166768839330e-07,0.00000000000000e+00,0.00000000000000e+00,6.99027452357600e-01
1.17300306517989e-07,0.00000000000000e+00,0.00000000000000e+00,7.00154489722681e-01
1.17567381875307e-07,0.00000000000000e+00,0.00000000000000e+00,6.99596337579160e-01
1.18101532589943e-07,0.00000000000000e+00,0.00000000000000e+00,7.00049213091942e-01
1.19169834019215e-07,0.00000000000000e+00,0.00000000000000e+00,6.99720329882990e-01
1.21306436877759e-07,0.00000000000000e+00,0.00000000000000e+00,7.00089896332529e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99787001280158e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99895490820218e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00015382686887e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99981424349125e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99801128848555e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99738759012776e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99674320090980e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99681307475517e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00433318378623e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.10628889715815e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.38515868123648e-01
1.25966139314729e-07,7.00000000000000e-01,0.00000000000000e+00,-7.98959739449971e-02
1.26393536094645e-07,7.00000000000000e-01,0.00000000000000e+00,6.41258856189522e-02
1.27157581343940e-07,7.00000000000000e-01,0.00000000000000e+00,-4.45820567418385e-02
1.27975540803860e-07,7.00000000000000e-01,0.00000000000000e+00,4.05691589416853e-02
1.29611459723699e-07,7.00000000000000e-01,0.00000000000000e+00,-3.33203339779002e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.34794644564936e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,1.92198006174667e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,1.18128353947129e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,3.76309132014792e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,1.69673615241656e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.39791491558370e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.99781837753341e-04
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.19097054915028e-04
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.53436086589359e-05
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.05964508201224e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.91106439809877e-06
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.83864471677929e-06
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.71539885675974e-06
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,-3.77758404728574e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,3.13819844217304e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.95494572200247e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.43754883235606e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-7.75552015312778e-05
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.84173765732161e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.97710955091228e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.80822003938713e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.32881523006168e-05
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.41424286501791e-03
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.58542637124671e-04
1.35665947920022e-07,0.00000000000000e+00,7.00000000000000e-01,1.60241547405255e-04
