Time,v(clk),v(data),v(out)
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99950016250425e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99938246693937e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99928283218592e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99927796742093e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99946439146977e-01
3.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99992198853311e-01
3.10744970040463e-08,7.00000000000000e-01,0.00000000000000e+00,6.99959543650349e-01
3.17607466237035e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978373383635e-01
3.26275118255103e-08,7.00000000000000e-01,0.00000000000000e+00,6.99972022014980e-01
3.43610422291239e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978359246959e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99978651448906e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99907104186860e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99808953761380e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00410924482565e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02107595502667e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02584829639090e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03207094972474e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02931350677978e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.94867074903423e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.72901943134390e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.86657301870649e-01
3.61063227505514e-08,0.00000000000000e+00,0.00000000000000e+00,7.04992556709928e-01
3.67287692723708e-08,0.00000000000000e+00,0.00000000000000e+00,6.94906005847154e-01
3.76452009173771e-08,0.00000000000000e+00,0.00000000000000e+00,7.03317026078057e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.96548170510927e-01
3.92673327172598e-08,0.00000000000000e+00,0.00000000000000e+00,6.99099816612817e-01
3.96019981517794e-08,0.00000000000000e+00,0.00000000000000e+00,7.00211558712499e-01
4.02713290208186e-08,0.00000000000000e+00,0.00000000000000e+00,6.99527646145746e-01
4.16099907588970e-08,0.00000000000000e+00,0.00000000000000e+00,7.00129039803672e-01
4.42873142350539e-08,0.00000000000000e+00,0.00000000000000e+00,6.99648937559756e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00093903151103e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00132757030404e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00165843295198e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,7.00092104518337e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99919559936986e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99839709179848e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99722437222157e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99644315770985e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99649692537713e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00471103536673e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.13084932261179e-01
4.61160000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.03199830183126e-01
4.67392391838383e-08,7.00000000000000e-01,0.00000000000000e+00,-7.74297742320332e-02
4.76227268735192e-08,7.00000000000000e-01,0.00000000000000e+00,6.36128799617633e-02
4.89567730763824e-08,7.00000000000000e-01,0.00000000000000e+00,-4.46525323128118e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.63965451726825e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,3.21365763849331e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,2.46987072146980e-02
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,1.44292934024997e-02
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.64771866466650e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.72000612732306e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.03011483668128e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.56775309544932e-03
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.83140199583925e-03
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.49612825161197e-04
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.99050646590383e-05
5.10958282308974e-08,7.00000000000000e-01,7.00000000000000e-01,1.93042036950829e-05
5.20794846926921e-08,7.00000000000000e-01,7.00000000000000e-01,-1.85771790259335e-05
5.40467976162816e-08,7.00000000000000e-01,7.00000000000000e-01,1.58802067326165e-05
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.21178796892458e-05
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-8.12357432165983e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.97745771082732e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-2.36098487603947e-04
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.07267233825631e-06
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.48944904407464e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.60219156298316e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.31949951538627e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.04114593107180e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.87046895280047e-03
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.46502940845400e-04
5.60915269215371e-08,0.00000000000000e+00,7.00000000000000e-01,1.26329443479289e-04
5.67676198337449e-08,0.00000000000000e+00,7.00000000000000e-01,-1.01684320398402e-04
5.77020094868347e-08,0.00000000000000e+00,7.00000000000000e-01,2.91725468187147e-04
5.91511375202117e-08,0.00000000000000e+00,7.00000000000000e-01,-3.53874991837579e-04
6.14304937699179e-08,0.00000000000000e+00,7.00000000000000e-01,3.76323243804522e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.85359299621152e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-1.47971830924666e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.05730796581149e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,5.34465339546902e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,4.93916684140075e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.56098944778699e-04
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.21641995016101e-05
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.47312064839025e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.45429326043644e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.91611838854585e-04
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.03204281975341e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.12433595165144e-01
6.68143016976545e-08,7.00000000000000e-01,7.00000000000000e-01,6.90754815353169e-01
6.80038087696871e-08,7.00000000000000e-01,7.00000000000000e-01,7.09441235129197e-01
6.95128501955374e-08,7.00000000000000e-01,7.00000000000000e-01,6.91252546749893e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.07806028851130e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.05274136357215e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.01826125382001e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99986966487357e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.99951747661844e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99947970452150e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99938437215480e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99929286652338e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99928591012261e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99946851325506e-01
7.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99992169434563e-01
7.10728334927921e-08,7.00000000000000e-01,0.00000000000000e+00,6.99960964956918e-01
7.17601348004514e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978448296382e-01
7.26200717038734e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973183132988e-01
7.43399455107175e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978269270164e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99979531126236e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99907633534369e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99809106114483e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00411124929034e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02108643160316e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02586381696463e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03210630387678e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02948883934403e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.94938488340611e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.72965412391625e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.86630046211106e-01
7.61063301566407e-08,0.00000000000000e+00,0.00000000000000e+00,7.05009781169492e-01
7.67287797500781e-08,0.00000000000000e+00,0.00000000000000e+00,6.94892548911234e-01
7.76452221734763e-08,0.00000000000000e+00,0.00000000000000e+00,7.03328077819425e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.97245973558828e-01
7.82673330702675e-08,0.00000000000000e+00,0.00000000000000e+00,6.99196390529047e-01
7.86019992108025e-08,0.00000000000000e+00,0.00000000000000e+00,7.00062224911907e-01
7.92713314918724e-08,0.00000000000000e+00,0.00000000000000e+00,6.99564433086211e-01
8.06099960540122e-08,0.00000000000000e+00,0.00000000000000e+00,7.00041183711180e-01
8.32873251782919e-08,0.00000000000000e+00,0.00000000000000e+00,6.99701510843028e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00069062275129e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00122137873718e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00172914275812e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,7.00101250091069e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99924118025290e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99846082458475e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99730693238795e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99649040783249e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99641226730227e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00462069803886e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.13093893866783e-01
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,2.03183323411043e-01
8.67387569736337e-08,7.00000000000000e-01,0.00000000000000e+00,-7.73892404415499e-02
8.76224561570443e-08,7.00000000000000e-01,0.00000000000000e+00,6.35803470575387e-02
8.89559183510399e-08,7.00000000000000e-01,0.00000000000000e+00,-4.46285740022460e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.63845384829226e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,3.21255087038134e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,2.46897589007542e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,1.44239916619835e-02
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,9.64414300365553e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.71677177270777e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.02750169937959e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.56604790997425e-03
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.83071383239147e-03
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.49553749060137e-04
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.98896282375952e-05
9.10960815005128e-08,7.00000000000000e-01,7.00000000000000e-01,1.93038160740521e-05
9.20802445015386e-08,7.00000000000000e-01,7.00000000000000e-01,-1.85786606138171e-05
9.40485705035900e-08,7.00000000000000e-01,7.00000000000000e-01,1.58813663573903e-05
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.21140749394805e-05
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-8.12338506111579e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.97746607316390e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-2.36101349230321e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,-5.07514553424460e-06
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.48941991487295e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.60214167594478e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.31931084990157e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.04207514657995e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.87083325382375e-03
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.46616070330256e-04
9.60914900354489e-08,0.00000000000000e+00,7.00000000000000e-01,1.26382884645757e-04
9.67676027117575e-08,0.00000000000000e+00,7.00000000000000e-01,-1.01738188648301e-04
9.77018399213907e-08,0.00000000000000e+00,7.00000000000000e-01,2.91808968624683e-04
9.91510037912714e-08,0.00000000000000e+00,7.00000000000000e-01,-3.53949546003999e-04
1.01430130180400e-07,0.00000000000000e+00,7.00000000000000e-01,3.76394143508200e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.85426456341515e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-1.48022914093077e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.05698964254875e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,5.34446466585833e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,4.93919857390619e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.56123108770028e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.20831966838789e-05
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.47295667671891e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.45416253253194e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.92270373215023e-04
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.03199053558089e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12432604637640e-01
1.06814307189327e-07,7.00000000000000e-01,7.00000000000000e-01,6.90755461087884e-01
1.08003810426246e-07,7.00000000000000e-01,7.00000000000000e-01,7.09440622282272e-01
1.09512857318624e-07,7.00000000000000e-01,7.00000000000000e-01,6.91253115925301e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07805535646499e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.05273797613838e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.01826001376948e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99986961314871e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,6.99951746185987e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99947969647795e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99938437319496e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99929287030056e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99928591242956e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99946851510808e-01
1.10704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99992169337307e-01
1.11072832868767e-07,7.00000000000000e-01,0.00000000000000e+00,6.99960965501817e-01
1.11760134639228e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978448268023e-01
1.12620069029595e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973183577054e-01
1.14339937810329e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978269194040e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99979531465758e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99907633687080e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99809106075615e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00411124925299e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02108643486474e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02586382190136e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03210631552866e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02948889945093e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.94938513054632e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.72965434474938e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.86630036884230e-01
1.16106330159275e-07,0.00000000000000e+00,0.00000000000000e+00,7.05009787066915e-01
1.16728779753849e-07,0.00000000000000e+00,0.00000000000000e+00,6.94892544303152e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02271195055715e-01
1.17191644242699e-07,0.00000000000000e+00,0.00000000000000e+00,7.00464507627666e-01
1.17374932728097e-07,0.00000000000000e+00,0.00000000000000e+00,6.99307773392925e-01
1.17741509698894e-07,0.00000000000000e+00,0.00000000000000e+00,6.99844452304585e-01
1.18474663640487e-07,0.00000000000000e+00,0.00000000000000e+00,6.99608324551537e-01
1.19940971523674e-07,0.00000000000000e+00,0.00000000000000e+00,6.99937211186276e-01
1.22873587290047e-07,0.00000000000000e+00,0.00000000000000e+00,6.99773590738241e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00001593964200e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,7.00062799760034e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00128855846239e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,7.00081601632490e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99914450327800e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99836456577819e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99721886067915e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99644303749098e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99645107359720e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00467300361113e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.13090987403524e-01
1.26116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.03165854134053e-01
1.26738954434234e-07,7.00000000000000e-01,0.00000000000000e+00,-7.74046483247999e-02
1.27622638555099e-07,7.00000000000000e-01,0.00000000000000e+00,6.35941505003877e-02
1.28956310210311e-07,7.00000000000000e-01,0.00000000000000e+00,-4.46394184021512e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.63900385139128e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,3.21298311634637e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,2.46924675753696e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,1.44254766291365e-02
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,9.64511290000056e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.71764860240729e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.02820765036014e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.56650574013883e-03
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.83089809752927e-03
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.49568811229107e-04
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.98935600915522e-05
1.31096071257630e-07,7.00000000000000e-01,7.00000000000000e-01,1.93051799915155e-05
1.32080213772890e-07,7.00000000000000e-01,7.00000000000000e-01,-1.85800501664030e-05
1.34048498803411e-07,7.00000000000000e-01,7.00000000000000e-01,1.58824537528851e-05
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.21151681702382e-05
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-8.12346784791820e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.97747005556255e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.36101330972599e-04
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.07515454013785e-06
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.48941957506046e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.60214037069220e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.31930383712462e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.04211163379008e-04
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.87084804301387e-03
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.46620761737432e-04
1.36091488524022e-07,0.00000000000000e+00,7.00000000000000e-01,1.26385093372081e-04
1.36767601997787e-07,0.00000000000000e+00,7.00000000000000e-01,-1.01740412604278e-04
1.37701832973652e-07,0.00000000000000e+00,7.00000000000000e-01,2.91812404801136e-04
1.39150998321416e-07,0.00000000000000e+00,7.00000000000000e-01,-3.53952615247772e-04
1.41430115268479e-07,0.00000000000000e+00,7.00000000000000e-01,3.76397062403748e-04
